 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.813e-02  3.042e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.812e-02  3.042e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.812e-02  3.042e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.812e-02  3.042e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.812e-02  3.042e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.812e-02  3.041e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.812e-02  3.041e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.812e-02  3.041e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.812e-02  3.041e-02  4.431e-02  1.298e-02  2.441e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.812e-02  3.041e-02  4.431e-02  1.298e-02  2.440e-02  4.065e-02 
 6.751e-01  5.487e+00  2.964e+11  1.423e+05  1.812e-02  3.041e-02  4.431e-02  1.298e-02  2.440e-02  4.065e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.431e-02  1.298e-02  2.440e-02  4.065e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.431e-02  1.298e-02  2.440e-02  4.065e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.431e-02  1.298e-02  2.440e-02  4.065e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.431e-02  1.298e-02  2.440e-02  4.065e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.431e-02  1.298e-02  2.440e-02  4.065e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.065e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.065e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.065e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.065e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.065e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.423e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.298e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.041e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.812e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.430e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
 6.751e-01  5.487e+00  2.963e+11  1.424e+05  1.811e-02  3.040e-02  4.429e-02  1.297e-02  2.440e-02  4.064e-02 
