 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.859e-01  1.008e+01  4.447e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.447e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.448e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.448e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.448e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.448e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.449e+10  2.968e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.449e+10  2.968e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.449e+10  2.968e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.449e+10  2.968e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.449e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.451e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.451e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.451e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.451e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.451e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.453e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.140e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.453e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.140e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.453e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.140e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.453e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.140e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.452e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.140e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.453e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.140e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.453e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.140e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.452e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.140e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.452e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.451e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.451e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.449e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.449e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.448e+10  2.967e+05  1.489e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.447e+10  2.967e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.446e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.446e+10  2.968e+05  1.488e-01  2.297e-01  3.030e-01  1.139e-01  1.894e-01  2.674e-01 
 4.859e-01  1.008e+01  4.446e+10  2.968e+05  1.484e-01  2.290e-01  3.020e-01  1.140e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.444e+10  2.968e+05  1.484e-01  2.290e-01  3.020e-01  1.140e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.443e+10  2.968e+05  1.483e-01  2.290e-01  3.020e-01  1.140e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.441e+10  2.968e+05  1.483e-01  2.290e-01  3.020e-01  1.140e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.439e+10  2.969e+05  1.483e-01  2.289e-01  3.020e-01  1.139e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.436e+10  2.969e+05  1.483e-01  2.289e-01  3.020e-01  1.139e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.434e+10  2.969e+05  1.482e-01  2.289e-01  3.020e-01  1.139e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.436e+10  2.970e+05  1.483e-01  2.289e-01  3.020e-01  1.139e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.435e+10  2.969e+05  1.483e-01  2.289e-01  3.020e-01  1.139e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.437e+10  2.970e+05  1.483e-01  2.289e-01  3.020e-01  1.139e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.437e+10  2.969e+05  1.483e-01  2.289e-01  3.020e-01  1.139e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.437e+10  2.969e+05  1.483e-01  2.289e-01  3.020e-01  1.139e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.437e+10  2.969e+05  1.483e-01  2.289e-01  3.020e-01  1.139e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.436e+10  2.969e+05  1.483e-01  2.289e-01  3.020e-01  1.139e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.436e+10  2.969e+05  1.483e-01  2.289e-01  3.020e-01  1.139e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.435e+10  2.969e+05  1.483e-01  2.289e-01  3.020e-01  1.139e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.434e+10  2.970e+05  1.482e-01  2.289e-01  3.020e-01  1.139e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.433e+10  2.970e+05  1.482e-01  2.289e-01  3.020e-01  1.139e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.432e+10  2.970e+05  1.482e-01  2.289e-01  3.020e-01  1.139e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.431e+10  2.970e+05  1.482e-01  2.289e-01  3.020e-01  1.139e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.430e+10  2.970e+05  1.482e-01  2.289e-01  3.020e-01  1.138e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.429e+10  2.970e+05  1.482e-01  2.289e-01  3.020e-01  1.138e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.427e+10  2.971e+05  1.482e-01  2.288e-01  3.020e-01  1.138e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.426e+10  2.971e+05  1.482e-01  2.288e-01  3.020e-01  1.138e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.425e+10  2.971e+05  1.482e-01  2.288e-01  3.020e-01  1.138e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.423e+10  2.971e+05  1.481e-01  2.288e-01  3.020e-01  1.138e-01  1.893e-01  2.676e-01 
 4.859e-01  1.008e+01  4.421e+10  2.972e+05  1.481e-01  2.288e-01  3.020e-01  1.137e-01  1.893e-01  2.676e-01 
 4.859e-01  1.008e+01  4.418e+10  2.972e+05  1.481e-01  2.288e-01  3.020e-01  1.137e-01  1.893e-01  2.676e-01 
 4.859e-01  1.008e+01  4.416e+10  2.972e+05  1.481e-01  2.288e-01  3.020e-01  1.137e-01  1.893e-01  2.676e-01 
 4.859e-01  1.008e+01  4.413e+10  2.973e+05  1.480e-01  2.287e-01  3.020e-01  1.137e-01  1.892e-01  2.675e-01 
 4.859e-01  1.008e+01  4.409e+10  2.973e+05  1.480e-01  2.287e-01  3.020e-01  1.136e-01  1.892e-01  2.675e-01 
 4.859e-01  1.008e+01  4.405e+10  2.974e+05  1.479e-01  2.287e-01  3.020e-01  1.136e-01  1.892e-01  2.675e-01 
 4.859e-01  1.008e+01  4.414e+10  2.974e+05  1.480e-01  2.287e-01  3.020e-01  1.137e-01  1.893e-01  2.676e-01 
 4.859e-01  1.008e+01  4.414e+10  2.973e+05  1.480e-01  2.287e-01  3.020e-01  1.137e-01  1.893e-01  2.675e-01 
 4.859e-01  1.008e+01  4.437e+10  2.973e+05  1.483e-01  2.289e-01  3.021e-01  1.139e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.440e+10  2.969e+05  1.483e-01  2.290e-01  3.021e-01  1.139e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.443e+10  2.969e+05  1.484e-01  2.290e-01  3.021e-01  1.140e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.446e+10  2.968e+05  1.484e-01  2.290e-01  3.021e-01  1.140e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.448e+10  2.968e+05  1.484e-01  2.290e-01  3.021e-01  1.140e-01  1.896e-01  2.676e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.484e-01  2.290e-01  3.021e-01  1.140e-01  1.896e-01  2.677e-01 
 4.859e-01  1.008e+01  4.452e+10  2.967e+05  1.484e-01  2.291e-01  3.021e-01  1.141e-01  1.896e-01  2.677e-01 
 4.859e-01  1.008e+01  4.454e+10  2.967e+05  1.485e-01  2.291e-01  3.021e-01  1.141e-01  1.896e-01  2.677e-01 
 4.859e-01  1.008e+01  4.455e+10  2.966e+05  1.485e-01  2.291e-01  3.021e-01  1.141e-01  1.896e-01  2.677e-01 
 4.859e-01  1.008e+01  4.457e+10  2.966e+05  1.485e-01  2.291e-01  3.021e-01  1.141e-01  1.896e-01  2.677e-01 
 4.859e-01  1.008e+01  4.458e+10  2.966e+05  1.485e-01  2.291e-01  3.021e-01  1.141e-01  1.896e-01  2.677e-01 
 4.859e-01  1.008e+01  4.459e+10  2.966e+05  1.485e-01  2.291e-01  3.021e-01  1.141e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.461e+10  2.965e+05  1.485e-01  2.291e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.462e+10  2.965e+05  1.485e-01  2.291e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.463e+10  2.965e+05  1.485e-01  2.291e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.465e+10  2.965e+05  1.486e-01  2.291e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.466e+10  2.965e+05  1.486e-01  2.291e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.467e+10  2.964e+05  1.486e-01  2.292e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.468e+10  2.964e+05  1.486e-01  2.292e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.469e+10  2.964e+05  1.486e-01  2.292e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.469e+10  2.964e+05  1.486e-01  2.292e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.470e+10  2.964e+05  1.486e-01  2.292e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.471e+10  2.964e+05  1.486e-01  2.292e-01  3.021e-01  1.142e-01  1.898e-01  2.677e-01 
 4.859e-01  1.008e+01  4.472e+10  2.964e+05  1.486e-01  2.292e-01  3.021e-01  1.143e-01  1.898e-01  2.677e-01 
 4.859e-01  1.008e+01  4.472e+10  2.963e+05  1.486e-01  2.292e-01  3.021e-01  1.143e-01  1.898e-01  2.677e-01 
 4.859e-01  1.008e+01  4.473e+10  2.963e+05  1.486e-01  2.292e-01  3.021e-01  1.143e-01  1.898e-01  2.677e-01 
 4.859e-01  1.008e+01  4.474e+10  2.963e+05  1.487e-01  2.292e-01  3.021e-01  1.143e-01  1.898e-01  2.677e-01 
 4.859e-01  1.008e+01  4.474e+10  2.963e+05  1.487e-01  2.292e-01  3.021e-01  1.143e-01  1.898e-01  2.677e-01 
 4.859e-01  1.008e+01  4.473e+10  2.963e+05  1.486e-01  2.292e-01  3.021e-01  1.143e-01  1.898e-01  2.677e-01 
 4.859e-01  1.008e+01  4.473e+10  2.963e+05  1.486e-01  2.292e-01  3.021e-01  1.143e-01  1.898e-01  2.677e-01 
 4.859e-01  1.008e+01  4.472e+10  2.963e+05  1.486e-01  2.292e-01  3.021e-01  1.143e-01  1.898e-01  2.677e-01 
 4.859e-01  1.008e+01  4.471e+10  2.963e+05  1.486e-01  2.292e-01  3.021e-01  1.143e-01  1.898e-01  2.677e-01 
 4.859e-01  1.008e+01  4.469e+10  2.964e+05  1.486e-01  2.292e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.468e+10  2.964e+05  1.486e-01  2.292e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.467e+10  2.964e+05  1.486e-01  2.292e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.465e+10  2.964e+05  1.486e-01  2.291e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.464e+10  2.964e+05  1.486e-01  2.291e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.462e+10  2.965e+05  1.485e-01  2.291e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.460e+10  2.965e+05  1.485e-01  2.291e-01  3.021e-01  1.142e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.459e+10  2.965e+05  1.485e-01  2.291e-01  3.021e-01  1.141e-01  1.897e-01  2.677e-01 
 4.859e-01  1.008e+01  4.457e+10  2.965e+05  1.485e-01  2.291e-01  3.021e-01  1.141e-01  1.896e-01  2.677e-01 
 4.859e-01  1.008e+01  4.455e+10  2.966e+05  1.485e-01  2.291e-01  3.021e-01  1.141e-01  1.896e-01  2.677e-01 
 4.859e-01  1.008e+01  4.454e+10  2.966e+05  1.485e-01  2.291e-01  3.021e-01  1.141e-01  1.896e-01  2.677e-01 
 4.859e-01  1.008e+01  4.452e+10  2.966e+05  1.484e-01  2.291e-01  3.021e-01  1.141e-01  1.896e-01  2.677e-01 
 4.859e-01  1.008e+01  4.450e+10  2.967e+05  1.484e-01  2.290e-01  3.021e-01  1.141e-01  1.896e-01  2.677e-01 
 4.859e-01  1.008e+01  4.448e+10  2.967e+05  1.484e-01  2.290e-01  3.021e-01  1.140e-01  1.896e-01  2.677e-01 
 4.859e-01  1.008e+01  4.446e+10  2.967e+05  1.484e-01  2.290e-01  3.021e-01  1.140e-01  1.896e-01  2.677e-01 
 4.859e-01  1.008e+01  4.444e+10  2.967e+05  1.484e-01  2.290e-01  3.021e-01  1.140e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.443e+10  2.968e+05  1.483e-01  2.290e-01  3.021e-01  1.140e-01  1.895e-01  2.677e-01 
 4.859e-01  1.008e+01  4.441e+10  2.968e+05  1.483e-01  2.290e-01  3.021e-01  1.140e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.439e+10  2.968e+05  1.483e-01  2.290e-01  3.021e-01  1.139e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.437e+10  2.969e+05  1.483e-01  2.289e-01  3.021e-01  1.139e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.435e+10  2.969e+05  1.483e-01  2.289e-01  3.021e-01  1.139e-01  1.895e-01  2.676e-01 
 4.859e-01  1.008e+01  4.433e+10  2.969e+05  1.482e-01  2.289e-01  3.021e-01  1.139e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.431e+10  2.970e+05  1.482e-01  2.289e-01  3.021e-01  1.139e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.429e+10  2.970e+05  1.482e-01  2.289e-01  3.021e-01  1.138e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.427e+10  2.970e+05  1.482e-01  2.289e-01  3.020e-01  1.138e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.425e+10  2.971e+05  1.482e-01  2.289e-01  3.021e-01  1.138e-01  1.894e-01  2.676e-01 
 4.859e-01  1.008e+01  4.423e+10  2.971e+05  1.481e-01  2.288e-01  3.020e-01  1.138e-01  1.893e-01  2.676e-01 
 4.859e-01  1.008e+01  4.421e+10  2.971e+05  1.481e-01  2.288e-01  3.020e-01  1.137e-01  1.893e-01  2.676e-01 
 4.859e-01  1.008e+01  4.418e+10  2.972e+05  1.481e-01  2.288e-01  3.020e-01  1.137e-01  1.893e-01  2.676e-01 
 4.859e-01  1.008e+01  4.416e+10  2.972e+05  1.481e-01  2.288e-01  3.020e-01  1.137e-01  1.893e-01  2.676e-01 
 4.859e-01  1.008e+01  4.414e+10  2.972e+05  1.480e-01  2.288e-01  3.020e-01  1.137e-01  1.893e-01  2.676e-01 
 4.859e-01  1.008e+01  4.412e+10  2.973e+05  1.480e-01  2.287e-01  3.020e-01  1.137e-01  1.892e-01  2.676e-01 
 4.859e-01  1.008e+01  4.410e+10  2.973e+05  1.480e-01  2.287e-01  3.020e-01  1.136e-01  1.892e-01  2.676e-01 
 4.859e-01  1.008e+01  4.408e+10  2.973e+05  1.480e-01  2.287e-01  3.020e-01  1.136e-01  1.892e-01  2.675e-01 
 4.859e-01  1.008e+01  4.405e+10  2.974e+05  1.479e-01  2.287e-01  3.020e-01  1.136e-01  1.892e-01  2.675e-01 
 4.859e-01  1.008e+01  4.403e+10  2.974e+05  1.479e-01  2.287e-01  3.020e-01  1.136e-01  1.892e-01  2.675e-01 
 4.859e-01  1.008e+01  4.401e+10  2.975e+05  1.479e-01  2.286e-01  3.020e-01  1.135e-01  1.891e-01  2.675e-01 
 4.859e-01  1.008e+01  4.398e+10  2.975e+05  1.479e-01  2.286e-01  3.020e-01  1.135e-01  1.891e-01  2.675e-01 
 4.859e-01  1.008e+01  4.396e+10  2.975e+05  1.478e-01  2.286e-01  3.020e-01  1.135e-01  1.891e-01  2.675e-01 
 4.859e-01  1.008e+01  4.393e+10  2.976e+05  1.478e-01  2.286e-01  3.020e-01  1.135e-01  1.891e-01  2.675e-01 
 4.859e-01  1.008e+01  4.391e+10  2.976e+05  1.478e-01  2.286e-01  3.020e-01  1.134e-01  1.890e-01  2.675e-01 
 4.859e-01  1.008e+01  4.388e+10  2.977e+05  1.478e-01  2.286e-01  3.020e-01  1.134e-01  1.890e-01  2.675e-01 
 4.859e-01  1.008e+01  4.385e+10  2.977e+05  1.477e-01  2.285e-01  3.020e-01  1.134e-01  1.890e-01  2.675e-01 
 4.859e-01  1.008e+01  4.383e+10  2.977e+05  1.477e-01  2.285e-01  3.020e-01  1.134e-01  1.890e-01  2.675e-01 
 4.859e-01  1.008e+01  4.380e+10  2.978e+05  1.477e-01  2.285e-01  3.020e-01  1.133e-01  1.890e-01  2.675e-01 
 4.859e-01  1.008e+01  4.377e+10  2.978e+05  1.477e-01  2.285e-01  3.020e-01  1.133e-01  1.889e-01  2.675e-01 
 4.859e-01  1.008e+01  4.374e+10  2.979e+05  1.476e-01  2.285e-01  3.020e-01  1.133e-01  1.889e-01  2.675e-01 
 4.859e-01  1.008e+01  4.371e+10  2.979e+05  1.476e-01  2.285e-01  3.020e-01  1.133e-01  1.889e-01  2.675e-01 
 4.859e-01  1.008e+01  4.368e+10  2.980e+05  1.476e-01  2.284e-01  3.020e-01  1.132e-01  1.889e-01  2.675e-01 
 4.859e-01  1.008e+01  4.365e+10  2.980e+05  1.476e-01  2.284e-01  3.020e-01  1.132e-01  1.889e-01  2.675e-01 
 4.859e-01  1.008e+01  4.362e+10  2.981e+05  1.475e-01  2.284e-01  3.020e-01  1.132e-01  1.888e-01  2.675e-01 
 4.859e-01  1.008e+01  4.359e+10  2.981e+05  1.475e-01  2.284e-01  3.020e-01  1.131e-01  1.888e-01  2.675e-01 
 4.859e-01  1.008e+01  4.355e+10  2.982e+05  1.475e-01  2.284e-01  3.020e-01  1.131e-01  1.888e-01  2.675e-01 
 4.859e-01  1.008e+01  4.352e+10  2.982e+05  1.474e-01  2.283e-01  3.020e-01  1.131e-01  1.888e-01  2.675e-01 
 4.859e-01  1.008e+01  4.349e+10  2.983e+05  1.474e-01  2.283e-01  3.020e-01  1.130e-01  1.887e-01  2.675e-01 
 4.859e-01  1.008e+01  4.345e+10  2.983e+05  1.474e-01  2.283e-01  3.020e-01  1.130e-01  1.887e-01  2.675e-01 
 4.859e-01  1.008e+01  4.341e+10  2.984e+05  1.473e-01  2.283e-01  3.020e-01  1.130e-01  1.887e-01  2.675e-01 
 4.859e-01  1.008e+01  4.338e+10  2.985e+05  1.473e-01  2.283e-01  3.020e-01  1.129e-01  1.886e-01  2.675e-01 
 4.859e-01  1.008e+01  4.334e+10  2.985e+05  1.473e-01  2.282e-01  3.020e-01  1.129e-01  1.886e-01  2.675e-01 
 4.859e-01  1.008e+01  4.331e+10  2.986e+05  1.472e-01  2.282e-01  3.020e-01  1.129e-01  1.886e-01  2.675e-01 
 4.859e-01  1.008e+01  4.328e+10  2.986e+05  1.472e-01  2.282e-01  3.020e-01  1.128e-01  1.886e-01  2.675e-01 
 4.859e-01  1.008e+01  4.325e+10  2.987e+05  1.472e-01  2.282e-01  3.020e-01  1.128e-01  1.885e-01  2.675e-01 
 4.859e-01  1.008e+01  4.323e+10  2.987e+05  1.472e-01  2.282e-01  3.020e-01  1.128e-01  1.885e-01  2.674e-01 
 4.859e-01  1.008e+01  4.320e+10  2.988e+05  1.471e-01  2.281e-01  3.020e-01  1.128e-01  1.885e-01  2.674e-01 
 4.859e-01  1.008e+01  4.318e+10  2.988e+05  1.471e-01  2.281e-01  3.020e-01  1.127e-01  1.885e-01  2.674e-01 
 4.859e-01  1.008e+01  4.315e+10  2.989e+05  1.471e-01  2.281e-01  3.020e-01  1.127e-01  1.885e-01  2.674e-01 
 4.859e-01  1.008e+01  4.313e+10  2.989e+05  1.471e-01  2.281e-01  3.020e-01  1.127e-01  1.884e-01  2.674e-01 
 4.859e-01  1.008e+01  4.310e+10  2.990e+05  1.470e-01  2.281e-01  3.020e-01  1.127e-01  1.884e-01  2.674e-01 
 4.859e-01  1.008e+01  4.309e+10  2.990e+05  1.470e-01  2.281e-01  3.020e-01  1.126e-01  1.884e-01  2.674e-01 
 4.859e-01  1.008e+01  4.308e+10  2.990e+05  1.470e-01  2.280e-01  3.020e-01  1.126e-01  1.884e-01  2.674e-01 
 4.859e-01  1.008e+01  4.308e+10  2.990e+05  1.470e-01  2.280e-01  3.020e-01  1.126e-01  1.884e-01  2.674e-01 
 4.859e-01  1.008e+01  4.308e+10  2.990e+05  1.470e-01  2.281e-01  3.020e-01  1.126e-01  1.884e-01  2.674e-01 
 4.859e-01  1.008e+01  4.309e+10  2.990e+05  1.470e-01  2.281e-01  3.020e-01  1.126e-01  1.884e-01  2.674e-01 
 4.859e-01  1.008e+01  4.309e+10  2.990e+05  1.470e-01  2.281e-01  3.020e-01  1.126e-01  1.884e-01  2.674e-01 
 4.859e-01  1.008e+01  4.309e+10  2.990e+05  1.470e-01  2.281e-01  3.020e-01  1.126e-01  1.884e-01  2.674e-01 
 4.859e-01  1.008e+01  4.309e+10  2.990e+05  1.470e-01  2.281e-01  3.020e-01  1.126e-01  1.884e-01  2.674e-01 
 4.859e-01  1.008e+01  4.309e+10  2.990e+05  1.470e-01  2.281e-01  3.020e-01  1.126e-01  1.884e-01  2.674e-01 
 4.859e-01  1.008e+01  4.309e+10  2.990e+05  1.470e-01  2.281e-01  3.020e-01  1.126e-01  1.884e-01  2.674e-01 
 4.859e-01  1.008e+01  4.309e+10  2.990e+05  1.470e-01  2.281e-01  3.020e-01  1.126e-01  1.884e-01  2.674e-01 
 4.859e-01  1.008e+01  4.309e+10  2.990e+05  1.470e-01  2.280e-01  3.020e-01  1.126e-01  1.884e-01  2.674e-01 
 4.859e-01  1.008e+01  4.308e+10  2.990e+05  1.470e-01  2.280e-01  3.020e-01  1.126e-01  1.884e-01  2.674e-01 
