 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.284e-02  8.529e-02  1.617e-01  3.544e-02  7.470e-02  1.564e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.431e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
 1.042e+00  4.252e+00  1.625e+11  9.432e+04  4.269e-02  8.496e-02  1.609e-01  3.536e-02  7.449e-02  1.558e-01 
