 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.652e-01  5.751e+00  9.266e+10  1.509e+05  6.653e-02  1.250e-01  2.095e-01  6.051e-02  1.211e-01  2.224e-01 
 7.652e-01  5.751e+00  9.262e+10  1.510e+05  6.651e-02  1.250e-01  2.095e-01  6.048e-02  1.211e-01  2.224e-01 
 7.652e-01  5.751e+00  9.259e+10  1.510e+05  6.649e-02  1.250e-01  2.095e-01  6.046e-02  1.211e-01  2.224e-01 
 7.652e-01  5.751e+00  9.255e+10  1.510e+05  6.647e-02  1.249e-01  2.095e-01  6.043e-02  1.210e-01  2.225e-01 
 7.652e-01  5.751e+00  9.252e+10  1.510e+05  6.645e-02  1.249e-01  2.096e-01  6.018e-02  1.206e-01  2.216e-01 
 7.652e-01  5.751e+00  9.249e+10  1.510e+05  6.643e-02  1.249e-01  2.096e-01  6.015e-02  1.205e-01  2.217e-01 
 7.652e-01  5.751e+00  9.245e+10  1.511e+05  6.641e-02  1.249e-01  2.096e-01  6.012e-02  1.205e-01  2.217e-01 
 7.652e-01  5.751e+00  9.242e+10  1.511e+05  6.510e-02  1.228e-01  2.068e-01  5.930e-02  1.190e-01  2.194e-01 
 7.652e-01  5.751e+00  9.239e+10  1.511e+05  6.306e-02  1.201e-01  2.049e-01  5.800e-02  1.171e-01  2.177e-01 
 7.652e-01  5.751e+00  9.236e+10  1.511e+05  6.304e-02  1.200e-01  2.049e-01  5.798e-02  1.170e-01  2.177e-01 
 7.652e-01  5.751e+00  9.233e+10  1.511e+05  6.302e-02  1.200e-01  2.049e-01  5.796e-02  1.170e-01  2.177e-01 
 7.652e-01  5.751e+00  9.230e+10  1.512e+05  6.301e-02  1.200e-01  2.049e-01  5.794e-02  1.170e-01  2.177e-01 
 7.652e-01  5.751e+00  9.228e+10  1.512e+05  6.299e-02  1.200e-01  2.049e-01  5.792e-02  1.170e-01  2.178e-01 
 7.652e-01  5.751e+00  9.225e+10  1.512e+05  6.298e-02  1.200e-01  2.050e-01  5.790e-02  1.170e-01  2.178e-01 
 7.652e-01  5.751e+00  9.223e+10  1.512e+05  6.296e-02  1.200e-01  2.050e-01  5.788e-02  1.169e-01  2.178e-01 
 7.652e-01  5.751e+00  9.221e+10  1.512e+05  6.295e-02  1.200e-01  2.050e-01  5.787e-02  1.169e-01  2.178e-01 
 7.652e-01  5.751e+00  9.220e+10  1.512e+05  6.294e-02  1.200e-01  2.050e-01  5.785e-02  1.169e-01  2.179e-01 
 7.652e-01  5.751e+00  9.219e+10  1.512e+05  6.293e-02  1.200e-01  2.050e-01  5.785e-02  1.169e-01  2.179e-01 
 7.652e-01  5.751e+00  9.218e+10  1.512e+05  6.293e-02  1.200e-01  2.051e-01  5.784e-02  1.169e-01  2.179e-01 
 7.652e-01  5.751e+00  9.218e+10  1.512e+05  6.293e-02  1.200e-01  2.051e-01  5.784e-02  1.169e-01  2.179e-01 
 7.652e-01  5.751e+00  9.218e+10  1.512e+05  6.293e-02  1.200e-01  2.051e-01  5.784e-02  1.169e-01  2.179e-01 
 7.652e-01  5.751e+00  9.219e+10  1.512e+05  6.293e-02  1.200e-01  2.051e-01  5.784e-02  1.169e-01  2.180e-01 
 7.652e-01  5.751e+00  9.220e+10  1.512e+05  6.293e-02  1.200e-01  2.051e-01  5.784e-02  1.169e-01  2.180e-01 
 7.652e-01  5.751e+00  9.221e+10  1.512e+05  6.294e-02  1.200e-01  2.051e-01  5.784e-02  1.169e-01  2.180e-01 
 7.652e-01  5.751e+00  9.222e+10  1.512e+05  6.294e-02  1.200e-01  2.052e-01  5.785e-02  1.169e-01  2.180e-01 
 7.652e-01  5.751e+00  9.224e+10  1.512e+05  6.295e-02  1.200e-01  2.052e-01  5.786e-02  1.170e-01  2.180e-01 
 7.652e-01  5.751e+00  9.226e+10  1.512e+05  6.296e-02  1.200e-01  2.052e-01  5.787e-02  1.170e-01  2.180e-01 
 7.652e-01  5.751e+00  9.228e+10  1.512e+05  6.297e-02  1.201e-01  2.052e-01  5.788e-02  1.170e-01  2.181e-01 
 7.652e-01  5.751e+00  9.231e+10  1.511e+05  6.299e-02  1.201e-01  2.052e-01  5.789e-02  1.170e-01  2.181e-01 
 7.652e-01  5.751e+00  9.234e+10  1.511e+05  6.300e-02  1.201e-01  2.052e-01  5.791e-02  1.170e-01  2.181e-01 
 7.652e-01  5.751e+00  9.237e+10  1.511e+05  6.302e-02  1.201e-01  2.053e-01  5.793e-02  1.171e-01  2.181e-01 
 7.652e-01  5.751e+00  9.242e+10  1.511e+05  6.304e-02  1.202e-01  2.053e-01  5.795e-02  1.171e-01  2.182e-01 
 7.652e-01  5.751e+00  9.247e+10  1.510e+05  6.307e-02  1.202e-01  2.053e-01  5.798e-02  1.171e-01  2.182e-01 
 7.652e-01  5.751e+00  9.252e+10  1.510e+05  6.310e-02  1.202e-01  2.053e-01  5.802e-02  1.172e-01  2.182e-01 
 7.652e-01  5.751e+00  9.258e+10  1.510e+05  6.314e-02  1.203e-01  2.053e-01  5.806e-02  1.172e-01  2.182e-01 
 7.652e-01  5.751e+00  9.264e+10  1.509e+05  6.318e-02  1.203e-01  2.054e-01  5.810e-02  1.173e-01  2.183e-01 
 7.652e-01  5.751e+00  9.271e+10  1.509e+05  6.321e-02  1.204e-01  2.054e-01  5.814e-02  1.174e-01  2.183e-01 
 7.652e-01  5.751e+00  9.276e+10  1.508e+05  6.324e-02  1.204e-01  2.054e-01  5.839e-02  1.178e-01  2.192e-01 
 7.652e-01  5.751e+00  9.282e+10  1.508e+05  6.327e-02  1.204e-01  2.054e-01  5.842e-02  1.179e-01  2.192e-01 
 7.652e-01  5.751e+00  9.287e+10  1.507e+05  6.330e-02  1.205e-01  2.054e-01  5.845e-02  1.179e-01  2.192e-01 
 7.652e-01  5.751e+00  9.291e+10  1.507e+05  6.332e-02  1.205e-01  2.054e-01  5.848e-02  1.180e-01  2.192e-01 
 7.652e-01  5.751e+00  9.296e+10  1.507e+05  6.335e-02  1.205e-01  2.054e-01  5.851e-02  1.180e-01  2.192e-01 
 7.652e-01  5.751e+00  9.300e+10  1.506e+05  6.337e-02  1.205e-01  2.054e-01  5.854e-02  1.180e-01  2.192e-01 
 7.652e-01  5.751e+00  9.305e+10  1.506e+05  6.339e-02  1.206e-01  2.054e-01  5.856e-02  1.181e-01  2.192e-01 
 7.652e-01  5.751e+00  9.309e+10  1.506e+05  6.342e-02  1.206e-01  2.055e-01  5.858e-02  1.181e-01  2.192e-01 
 7.652e-01  5.751e+00  9.313e+10  1.506e+05  6.344e-02  1.206e-01  2.055e-01  5.847e-02  1.178e-01  2.187e-01 
 7.652e-01  5.751e+00  9.318e+10  1.505e+05  6.346e-02  1.206e-01  2.055e-01  5.857e-02  1.180e-01  2.190e-01 
 7.652e-01  5.751e+00  9.322e+10  1.505e+05  6.349e-02  1.207e-01  2.055e-01  5.860e-02  1.181e-01  2.190e-01 
 7.652e-01  5.751e+00  9.326e+10  1.505e+05  6.350e-02  1.207e-01  2.055e-01  5.862e-02  1.181e-01  2.190e-01 
 7.652e-01  5.751e+00  9.330e+10  1.504e+05  6.352e-02  1.207e-01  2.055e-01  5.864e-02  1.181e-01  2.190e-01 
 7.652e-01  5.751e+00  9.333e+10  1.504e+05  6.354e-02  1.207e-01  2.055e-01  5.866e-02  1.181e-01  2.190e-01 
 7.652e-01  5.751e+00  9.338e+10  1.504e+05  6.357e-02  1.208e-01  2.055e-01  5.868e-02  1.182e-01  2.191e-01 
 7.652e-01  5.751e+00  9.342e+10  1.504e+05  6.359e-02  1.208e-01  2.055e-01  5.871e-02  1.182e-01  2.191e-01 
 7.652e-01  5.751e+00  9.346e+10  1.503e+05  6.361e-02  1.208e-01  2.055e-01  5.873e-02  1.182e-01  2.191e-01 
 7.652e-01  5.751e+00  9.350e+10  1.503e+05  6.363e-02  1.208e-01  2.055e-01  5.916e-02  1.191e-01  2.206e-01 
 7.652e-01  5.751e+00  9.354e+10  1.503e+05  6.364e-02  1.209e-01  2.055e-01  5.918e-02  1.191e-01  2.206e-01 
 7.652e-01  5.751e+00  9.359e+10  1.503e+05  6.367e-02  1.209e-01  2.055e-01  5.921e-02  1.191e-01  2.206e-01 
 7.652e-01  5.751e+00  9.363e+10  1.502e+05  6.369e-02  1.209e-01  2.055e-01  5.923e-02  1.192e-01  2.207e-01 
 7.652e-01  5.751e+00  9.369e+10  1.502e+05  6.372e-02  1.209e-01  2.056e-01  5.926e-02  1.192e-01  2.207e-01 
 7.652e-01  5.751e+00  9.375e+10  1.502e+05  6.375e-02  1.210e-01  2.056e-01  5.930e-02  1.193e-01  2.207e-01 
 7.652e-01  5.751e+00  9.378e+10  1.501e+05  6.376e-02  1.210e-01  2.056e-01  5.931e-02  1.193e-01  2.207e-01 
 7.652e-01  5.751e+00  9.382e+10  1.501e+05  6.378e-02  1.210e-01  2.056e-01  5.933e-02  1.193e-01  2.207e-01 
 7.652e-01  5.751e+00  9.384e+10  1.501e+05  6.380e-02  1.210e-01  2.056e-01  5.935e-02  1.193e-01  2.207e-01 
 7.652e-01  5.751e+00  9.387e+10  1.501e+05  6.381e-02  1.210e-01  2.056e-01  5.937e-02  1.194e-01  2.208e-01 
 7.652e-01  5.751e+00  9.391e+10  1.501e+05  6.383e-02  1.211e-01  2.056e-01  5.939e-02  1.194e-01  2.208e-01 
 7.652e-01  5.751e+00  9.404e+10  1.500e+05  6.390e-02  1.211e-01  2.056e-01  5.947e-02  1.195e-01  2.208e-01 
 7.652e-01  5.751e+00  9.407e+10  1.500e+05  6.392e-02  1.212e-01  2.056e-01  5.949e-02  1.195e-01  2.208e-01 
 7.652e-01  5.751e+00  9.408e+10  1.499e+05  6.392e-02  1.212e-01  2.056e-01  5.949e-02  1.195e-01  2.208e-01 
 7.652e-01  5.751e+00  9.410e+10  1.499e+05  6.393e-02  1.212e-01  2.056e-01  5.950e-02  1.195e-01  2.208e-01 
 7.652e-01  5.751e+00  9.411e+10  1.499e+05  6.394e-02  1.212e-01  2.056e-01  5.951e-02  1.195e-01  2.208e-01 
 7.652e-01  5.751e+00  9.411e+10  1.499e+05  6.394e-02  1.212e-01  2.056e-01  5.951e-02  1.195e-01  2.208e-01 
 7.652e-01  5.751e+00  9.411e+10  1.499e+05  6.394e-02  1.212e-01  2.056e-01  5.951e-02  1.195e-01  2.208e-01 
 7.652e-01  5.751e+00  9.412e+10  1.499e+05  6.394e-02  1.212e-01  2.056e-01  5.951e-02  1.195e-01  2.208e-01 
 7.652e-01  5.751e+00  9.412e+10  1.499e+05  6.394e-02  1.212e-01  2.056e-01  5.951e-02  1.195e-01  2.209e-01 
 7.652e-01  5.751e+00  9.413e+10  1.499e+05  6.394e-02  1.212e-01  2.056e-01  5.951e-02  1.195e-01  2.209e-01 
 7.652e-01  5.751e+00  9.414e+10  1.499e+05  6.394e-02  1.212e-01  2.056e-01  5.951e-02  1.196e-01  2.209e-01 
 7.652e-01  5.751e+00  9.415e+10  1.499e+05  6.395e-02  1.212e-01  2.056e-01  5.952e-02  1.196e-01  2.209e-01 
 7.652e-01  5.751e+00  9.416e+10  1.499e+05  6.395e-02  1.212e-01  2.056e-01  5.952e-02  1.196e-01  2.209e-01 
 7.652e-01  5.751e+00  9.418e+10  1.499e+05  6.396e-02  1.212e-01  2.056e-01  5.953e-02  1.196e-01  2.209e-01 
 7.652e-01  5.751e+00  9.421e+10  1.499e+05  6.397e-02  1.212e-01  2.056e-01  5.955e-02  1.196e-01  2.209e-01 
 7.652e-01  5.751e+00  9.423e+10  1.499e+05  6.399e-02  1.212e-01  2.057e-01  5.956e-02  1.196e-01  2.209e-01 
 7.652e-01  5.751e+00  9.426e+10  1.499e+05  6.400e-02  1.213e-01  2.057e-01  5.957e-02  1.196e-01  2.209e-01 
 7.652e-01  5.751e+00  9.429e+10  1.498e+05  6.401e-02  1.213e-01  2.057e-01  5.958e-02  1.197e-01  2.210e-01 
 7.652e-01  5.751e+00  9.432e+10  1.498e+05  6.403e-02  1.213e-01  2.057e-01  5.960e-02  1.197e-01  2.210e-01 
 7.652e-01  5.751e+00  9.446e+10  1.498e+05  6.411e-02  1.214e-01  2.057e-01  5.969e-02  1.198e-01  2.210e-01 
 7.652e-01  5.751e+00  9.452e+10  1.497e+05  6.414e-02  1.214e-01  2.057e-01  5.973e-02  1.198e-01  2.210e-01 
 7.652e-01  5.751e+00  9.453e+10  1.497e+05  6.414e-02  1.214e-01  2.057e-01  5.973e-02  1.198e-01  2.210e-01 
 7.652e-01  5.751e+00  9.454e+10  1.497e+05  6.415e-02  1.214e-01  2.057e-01  5.975e-02  1.199e-01  2.210e-01 
 7.652e-01  5.751e+00  9.456e+10  1.496e+05  6.416e-02  1.214e-01  2.057e-01  5.975e-02  1.199e-01  2.210e-01 
 7.652e-01  5.751e+00  9.457e+10  1.496e+05  6.417e-02  1.215e-01  2.057e-01  5.976e-02  1.199e-01  2.210e-01 
 7.652e-01  5.751e+00  9.458e+10  1.496e+05  6.417e-02  1.215e-01  2.057e-01  5.977e-02  1.199e-01  2.210e-01 
 7.652e-01  5.751e+00  9.458e+10  1.496e+05  6.417e-02  1.215e-01  2.057e-01  5.977e-02  1.199e-01  2.210e-01 
 7.652e-01  5.751e+00  9.458e+10  1.496e+05  6.417e-02  1.215e-01  2.057e-01  5.976e-02  1.199e-01  2.210e-01 
 7.652e-01  5.751e+00  9.458e+10  1.496e+05  6.417e-02  1.215e-01  2.057e-01  5.976e-02  1.199e-01  2.210e-01 
 7.652e-01  5.751e+00  9.457e+10  1.496e+05  6.416e-02  1.215e-01  2.057e-01  5.976e-02  1.199e-01  2.210e-01 
 7.652e-01  5.751e+00  9.457e+10  1.496e+05  6.416e-02  1.215e-01  2.057e-01  5.975e-02  1.199e-01  2.210e-01 
 7.652e-01  5.751e+00  9.457e+10  1.496e+05  6.416e-02  1.214e-01  2.057e-01  5.975e-02  1.199e-01  2.210e-01 
 7.652e-01  5.751e+00  9.456e+10  1.496e+05  6.416e-02  1.214e-01  2.057e-01  5.975e-02  1.199e-01  2.210e-01 
 7.652e-01  5.751e+00  9.456e+10  1.496e+05  6.415e-02  1.214e-01  2.057e-01  5.974e-02  1.199e-01  2.210e-01 
 7.652e-01  5.751e+00  9.456e+10  1.496e+05  6.415e-02  1.214e-01  2.057e-01  5.974e-02  1.199e-01  2.210e-01 
 7.652e-01  5.751e+00  9.456e+10  1.497e+05  6.415e-02  1.214e-01  2.057e-01  5.974e-02  1.199e-01  2.210e-01 
 7.652e-01  5.751e+00  9.456e+10  1.497e+05  6.402e-02  1.213e-01  2.058e-01  5.965e-02  1.198e-01  2.211e-01 
 7.652e-01  5.751e+00  9.456e+10  1.497e+05  6.402e-02  1.213e-01  2.058e-01  5.965e-02  1.198e-01  2.211e-01 
 7.652e-01  5.751e+00  9.456e+10  1.497e+05  6.402e-02  1.213e-01  2.058e-01  5.965e-02  1.198e-01  2.211e-01 
 7.652e-01  5.751e+00  9.456e+10  1.497e+05  6.402e-02  1.213e-01  2.058e-01  5.965e-02  1.198e-01  2.211e-01 
 7.652e-01  5.751e+00  9.456e+10  1.497e+05  6.402e-02  1.213e-01  2.058e-01  5.965e-02  1.198e-01  2.211e-01 
 7.652e-01  5.751e+00  9.457e+10  1.497e+05  6.402e-02  1.213e-01  2.058e-01  5.965e-02  1.198e-01  2.211e-01 
 7.652e-01  5.751e+00  9.458e+10  1.497e+05  6.403e-02  1.213e-01  2.058e-01  5.966e-02  1.198e-01  2.211e-01 
 7.652e-01  5.751e+00  9.460e+10  1.496e+05  6.403e-02  1.213e-01  2.058e-01  5.967e-02  1.198e-01  2.211e-01 
 7.652e-01  5.751e+00  9.462e+10  1.496e+05  6.404e-02  1.213e-01  2.058e-01  5.967e-02  1.198e-01  2.211e-01 
 7.652e-01  5.751e+00  9.464e+10  1.496e+05  6.405e-02  1.214e-01  2.058e-01  5.968e-02  1.198e-01  2.211e-01 
 7.652e-01  5.751e+00  9.467e+10  1.496e+05  6.406e-02  1.214e-01  2.058e-01  5.970e-02  1.198e-01  2.211e-01 
 7.652e-01  5.751e+00  9.470e+10  1.496e+05  6.408e-02  1.214e-01  2.058e-01  5.971e-02  1.198e-01  2.211e-01 
 7.652e-01  5.751e+00  9.473e+10  1.496e+05  6.409e-02  1.214e-01  2.058e-01  5.973e-02  1.199e-01  2.212e-01 
 7.652e-01  5.751e+00  9.476e+10  1.496e+05  6.411e-02  1.214e-01  2.058e-01  5.974e-02  1.199e-01  2.212e-01 
 7.652e-01  5.751e+00  9.480e+10  1.495e+05  6.412e-02  1.214e-01  2.059e-01  5.977e-02  1.199e-01  2.212e-01 
 7.652e-01  5.751e+00  9.484e+10  1.495e+05  6.414e-02  1.215e-01  2.059e-01  5.979e-02  1.199e-01  2.212e-01 
 7.652e-01  5.751e+00  9.487e+10  1.495e+05  6.416e-02  1.215e-01  2.059e-01  5.980e-02  1.200e-01  2.212e-01 
 7.652e-01  5.751e+00  9.504e+10  1.495e+05  6.425e-02  1.216e-01  2.059e-01  5.991e-02  1.201e-01  2.212e-01 
 7.652e-01  5.751e+00  9.504e+10  1.494e+05  6.425e-02  1.216e-01  2.059e-01  5.991e-02  1.201e-01  2.212e-01 
 7.652e-01  5.751e+00  9.504e+10  1.494e+05  6.425e-02  1.216e-01  2.059e-01  5.991e-02  1.201e-01  2.212e-01 
 7.652e-01  5.751e+00  9.504e+10  1.494e+05  6.425e-02  1.216e-01  2.059e-01  5.991e-02  1.201e-01  2.212e-01 
 7.652e-01  5.751e+00  9.503e+10  1.494e+05  6.425e-02  1.216e-01  2.059e-01  5.991e-02  1.201e-01  2.212e-01 
 7.652e-01  5.751e+00  9.503e+10  1.494e+05  6.425e-02  1.216e-01  2.059e-01  5.990e-02  1.201e-01  2.212e-01 
 7.652e-01  5.751e+00  9.503e+10  1.494e+05  6.424e-02  1.216e-01  2.059e-01  5.990e-02  1.201e-01  2.212e-01 
 7.652e-01  5.751e+00  9.503e+10  1.494e+05  6.424e-02  1.216e-01  2.059e-01  5.990e-02  1.201e-01  2.212e-01 
 7.652e-01  5.751e+00  9.503e+10  1.494e+05  6.424e-02  1.216e-01  2.059e-01  5.990e-02  1.201e-01  2.212e-01 
 7.652e-01  5.751e+00  9.503e+10  1.494e+05  6.424e-02  1.216e-01  2.059e-01  5.989e-02  1.201e-01  2.212e-01 
 7.652e-01  5.751e+00  9.503e+10  1.494e+05  6.424e-02  1.216e-01  2.059e-01  5.989e-02  1.201e-01  2.212e-01 
 7.652e-01  5.751e+00  9.503e+10  1.494e+05  6.424e-02  1.216e-01  2.059e-01  5.989e-02  1.201e-01  2.212e-01 
 7.652e-01  5.751e+00  9.504e+10  1.494e+05  6.424e-02  1.216e-01  2.059e-01  5.989e-02  1.201e-01  2.212e-01 
 7.652e-01  5.751e+00  9.505e+10  1.494e+05  6.424e-02  1.216e-01  2.059e-01  5.990e-02  1.201e-01  2.213e-01 
 7.652e-01  5.751e+00  9.506e+10  1.494e+05  6.425e-02  1.216e-01  2.059e-01  5.990e-02  1.201e-01  2.213e-01 
 7.652e-01  5.751e+00  9.507e+10  1.494e+05  6.425e-02  1.216e-01  2.059e-01  5.991e-02  1.201e-01  2.213e-01 
 7.652e-01  5.751e+00  9.508e+10  1.494e+05  6.426e-02  1.216e-01  2.059e-01  5.991e-02  1.201e-01  2.213e-01 
 7.652e-01  5.751e+00  9.510e+10  1.494e+05  6.427e-02  1.216e-01  2.059e-01  5.992e-02  1.201e-01  2.213e-01 
 7.652e-01  5.751e+00  9.512e+10  1.493e+05  6.428e-02  1.216e-01  2.059e-01  5.993e-02  1.201e-01  2.213e-01 
 7.652e-01  5.751e+00  9.515e+10  1.493e+05  6.429e-02  1.216e-01  2.059e-01  5.995e-02  1.202e-01  2.213e-01 
 7.652e-01  5.751e+00  9.517e+10  1.493e+05  6.430e-02  1.216e-01  2.059e-01  5.996e-02  1.202e-01  2.213e-01 
 7.652e-01  5.751e+00  9.520e+10  1.493e+05  6.432e-02  1.217e-01  2.060e-01  5.998e-02  1.202e-01  2.213e-01 
 7.652e-01  5.751e+00  9.523e+10  1.493e+05  6.322e-02  1.201e-01  2.046e-01  5.927e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.526e+10  1.493e+05  6.323e-02  1.201e-01  2.046e-01  5.928e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.528e+10  1.493e+05  6.325e-02  1.201e-01  2.046e-01  5.930e-02  1.191e-01  2.201e-01 
 7.652e-01  5.751e+00  9.530e+10  1.492e+05  6.326e-02  1.202e-01  2.046e-01  5.931e-02  1.191e-01  2.202e-01 
 7.652e-01  5.751e+00  9.533e+10  1.492e+05  6.327e-02  1.202e-01  2.046e-01  5.932e-02  1.191e-01  2.202e-01 
 7.652e-01  5.751e+00  9.535e+10  1.492e+05  6.328e-02  1.202e-01  2.046e-01  5.933e-02  1.192e-01  2.202e-01 
 7.652e-01  5.751e+00  9.548e+10  1.492e+05  6.446e-02  1.218e-01  2.060e-01  6.014e-02  1.204e-01  2.214e-01 
 7.652e-01  5.751e+00  9.548e+10  1.491e+05  6.446e-02  1.218e-01  2.060e-01  6.014e-02  1.204e-01  2.214e-01 
 7.652e-01  5.751e+00  9.548e+10  1.491e+05  6.335e-02  1.203e-01  2.046e-01  5.942e-02  1.193e-01  2.202e-01 
 7.652e-01  5.751e+00  9.548e+10  1.491e+05  6.335e-02  1.203e-01  2.046e-01  5.941e-02  1.193e-01  2.202e-01 
 7.652e-01  5.751e+00  9.548e+10  1.491e+05  6.335e-02  1.203e-01  2.046e-01  5.941e-02  1.193e-01  2.202e-01 
 7.652e-01  5.751e+00  9.548e+10  1.491e+05  6.334e-02  1.203e-01  2.046e-01  5.941e-02  1.192e-01  2.202e-01 
 7.652e-01  5.751e+00  9.547e+10  1.491e+05  6.334e-02  1.203e-01  2.046e-01  5.941e-02  1.192e-01  2.202e-01 
 7.652e-01  5.751e+00  9.548e+10  1.491e+05  6.334e-02  1.203e-01  2.046e-01  5.941e-02  1.192e-01  2.202e-01 
 7.652e-01  5.751e+00  9.548e+10  1.491e+05  6.334e-02  1.203e-01  2.046e-01  5.940e-02  1.192e-01  2.202e-01 
 7.652e-01  5.751e+00  9.548e+10  1.491e+05  6.334e-02  1.203e-01  2.046e-01  5.940e-02  1.192e-01  2.202e-01 
 7.652e-01  5.751e+00  9.548e+10  1.491e+05  6.334e-02  1.203e-01  2.046e-01  5.940e-02  1.192e-01  2.202e-01 
 7.652e-01  5.751e+00  9.548e+10  1.491e+05  6.334e-02  1.203e-01  2.046e-01  5.940e-02  1.192e-01  2.202e-01 
 7.652e-01  5.751e+00  9.549e+10  1.491e+05  6.334e-02  1.203e-01  2.046e-01  5.941e-02  1.193e-01  2.202e-01 
 7.652e-01  5.751e+00  9.550e+10  1.491e+05  6.335e-02  1.203e-01  2.046e-01  5.941e-02  1.193e-01  2.202e-01 
 7.652e-01  5.751e+00  9.551e+10  1.491e+05  6.335e-02  1.203e-01  2.046e-01  5.941e-02  1.193e-01  2.202e-01 
 7.652e-01  5.751e+00  9.552e+10  1.491e+05  6.336e-02  1.203e-01  2.046e-01  5.942e-02  1.193e-01  2.202e-01 
 7.652e-01  5.751e+00  9.554e+10  1.491e+05  6.336e-02  1.203e-01  2.046e-01  5.943e-02  1.193e-01  2.202e-01 
 7.652e-01  5.751e+00  9.555e+10  1.491e+05  6.337e-02  1.203e-01  2.046e-01  5.944e-02  1.193e-01  2.202e-01 
 7.652e-01  5.751e+00  9.557e+10  1.491e+05  6.338e-02  1.203e-01  2.046e-01  5.945e-02  1.193e-01  2.202e-01 
 7.652e-01  5.751e+00  9.559e+10  1.491e+05  6.339e-02  1.203e-01  2.046e-01  5.945e-02  1.193e-01  2.202e-01 
 7.652e-01  5.751e+00  9.561e+10  1.491e+05  6.339e-02  1.203e-01  2.046e-01  5.946e-02  1.193e-01  2.202e-01 
 7.652e-01  5.751e+00  9.563e+10  1.491e+05  6.341e-02  1.203e-01  2.046e-01  5.948e-02  1.193e-01  2.202e-01 
 7.652e-01  5.751e+00  9.565e+10  1.490e+05  6.341e-02  1.203e-01  2.046e-01  5.949e-02  1.194e-01  2.202e-01 
 7.652e-01  5.751e+00  9.567e+10  1.490e+05  6.342e-02  1.204e-01  2.046e-01  5.949e-02  1.194e-01  2.203e-01 
 7.652e-01  5.751e+00  9.569e+10  1.490e+05  6.343e-02  1.204e-01  2.046e-01  5.950e-02  1.194e-01  2.202e-01 
 7.652e-01  5.751e+00  9.571e+10  1.490e+05  6.344e-02  1.204e-01  2.046e-01  5.951e-02  1.194e-01  2.202e-01 
 7.652e-01  5.751e+00  9.572e+10  1.490e+05  6.344e-02  1.204e-01  2.046e-01  5.952e-02  1.194e-01  2.203e-01 
 7.652e-01  5.751e+00  9.574e+10  1.490e+05  6.345e-02  1.204e-01  2.046e-01  5.953e-02  1.194e-01  2.203e-01 
 7.652e-01  5.751e+00  9.575e+10  1.490e+05  6.346e-02  1.204e-01  2.046e-01  5.953e-02  1.194e-01  2.203e-01 
 7.652e-01  5.751e+00  9.577e+10  1.490e+05  6.332e-02  1.202e-01  2.044e-01  5.944e-02  1.193e-01  2.200e-01 
 7.652e-01  5.751e+00  9.581e+10  1.490e+05  6.334e-02  1.202e-01  2.044e-01  5.947e-02  1.193e-01  2.200e-01 
 7.652e-01  5.751e+00  9.582e+10  1.489e+05  6.335e-02  1.202e-01  2.044e-01  5.948e-02  1.193e-01  2.200e-01 
 7.652e-01  5.751e+00  9.586e+10  1.489e+05  6.337e-02  1.202e-01  2.044e-01  5.950e-02  1.193e-01  2.200e-01 
 7.652e-01  5.751e+00  9.587e+10  1.489e+05  6.337e-02  1.202e-01  2.044e-01  5.950e-02  1.193e-01  2.200e-01 
 7.652e-01  5.751e+00  9.587e+10  1.489e+05  6.337e-02  1.202e-01  2.044e-01  5.950e-02  1.193e-01  2.200e-01 
 7.652e-01  5.751e+00  9.588e+10  1.489e+05  6.337e-02  1.202e-01  2.044e-01  5.950e-02  1.193e-01  2.200e-01 
 7.652e-01  5.751e+00  9.589e+10  1.489e+05  6.337e-02  1.202e-01  2.044e-01  5.951e-02  1.193e-01  2.200e-01 
 7.652e-01  5.751e+00  9.590e+10  1.489e+05  6.338e-02  1.202e-01  2.044e-01  5.951e-02  1.193e-01  2.200e-01 
 7.652e-01  5.751e+00  9.591e+10  1.489e+05  6.338e-02  1.202e-01  2.044e-01  5.952e-02  1.193e-01  2.200e-01 
 7.652e-01  5.751e+00  9.592e+10  1.489e+05  6.339e-02  1.202e-01  2.044e-01  5.952e-02  1.194e-01  2.200e-01 
 7.652e-01  5.751e+00  9.593e+10  1.489e+05  6.339e-02  1.202e-01  2.044e-01  5.953e-02  1.194e-01  2.201e-01 
 7.652e-01  5.751e+00  9.594e+10  1.489e+05  6.340e-02  1.203e-01  2.044e-01  5.953e-02  1.194e-01  2.201e-01 
 7.652e-01  5.751e+00  9.596e+10  1.489e+05  6.340e-02  1.203e-01  2.044e-01  5.954e-02  1.194e-01  2.201e-01 
 7.652e-01  5.751e+00  9.600e+10  1.489e+05  6.343e-02  1.203e-01  2.044e-01  5.957e-02  1.194e-01  2.201e-01 
 7.652e-01  5.751e+00  9.601e+10  1.488e+05  6.343e-02  1.203e-01  2.044e-01  5.957e-02  1.194e-01  2.201e-01 
 7.652e-01  5.751e+00  9.602e+10  1.488e+05  6.343e-02  1.203e-01  2.044e-01  5.957e-02  1.194e-01  2.201e-01 
 7.652e-01  5.751e+00  9.602e+10  1.488e+05  6.343e-02  1.203e-01  2.044e-01  5.957e-02  1.194e-01  2.201e-01 
