 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.544e-01  5.097e+00  1.222e+11  1.210e+05  5.879e-02  1.104e-01  1.882e-01  5.513e-02  1.096e-01  2.033e-01 
 8.544e-01  5.097e+00  1.222e+11  1.210e+05  5.880e-02  1.104e-01  1.882e-01  5.514e-02  1.096e-01  2.033e-01 
 8.544e-01  5.097e+00  1.222e+11  1.210e+05  5.881e-02  1.104e-01  1.882e-01  5.515e-02  1.096e-01  2.033e-01 
 8.544e-01  5.097e+00  1.222e+11  1.210e+05  5.882e-02  1.104e-01  1.882e-01  5.516e-02  1.096e-01  2.033e-01 
 8.544e-01  5.097e+00  1.222e+11  1.210e+05  5.883e-02  1.104e-01  1.882e-01  5.517e-02  1.096e-01  2.033e-01 
 8.544e-01  5.097e+00  1.222e+11  1.210e+05  5.884e-02  1.105e-01  1.882e-01  5.518e-02  1.096e-01  2.033e-01 
 8.544e-01  5.097e+00  1.223e+11  1.210e+05  6.071e-02  1.133e-01  1.915e-01  5.642e-02  1.118e-01  2.063e-01 
 8.544e-01  5.097e+00  1.223e+11  1.209e+05  6.072e-02  1.133e-01  1.915e-01  5.643e-02  1.118e-01  2.063e-01 
 8.544e-01  5.097e+00  1.223e+11  1.209e+05  6.073e-02  1.133e-01  1.916e-01  5.644e-02  1.118e-01  2.063e-01 
 8.544e-01  5.097e+00  1.223e+11  1.209e+05  6.161e-02  1.146e-01  1.928e-01  5.702e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.223e+11  1.209e+05  6.162e-02  1.146e-01  1.928e-01  5.703e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.163e-02  1.146e-01  1.928e-01  5.703e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.163e-02  1.146e-01  1.928e-01  5.704e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.163e-02  1.146e-01  1.928e-01  5.704e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.164e-02  1.146e-01  1.928e-01  5.705e-02  1.128e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.164e-02  1.146e-01  1.928e-01  5.705e-02  1.128e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.164e-02  1.146e-01  1.928e-01  5.705e-02  1.128e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.164e-02  1.146e-01  1.928e-01  5.705e-02  1.128e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.164e-02  1.146e-01  1.928e-01  5.705e-02  1.128e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.164e-02  1.146e-01  1.928e-01  5.705e-02  1.128e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.164e-02  1.146e-01  1.928e-01  5.705e-02  1.128e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.164e-02  1.146e-01  1.928e-01  5.705e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.163e-02  1.146e-01  1.928e-01  5.704e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.163e-02  1.146e-01  1.928e-01  5.704e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.163e-02  1.146e-01  1.927e-01  5.704e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.162e-02  1.146e-01  1.927e-01  5.703e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.162e-02  1.146e-01  1.927e-01  5.703e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.162e-02  1.146e-01  1.927e-01  5.703e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.161e-02  1.146e-01  1.927e-01  5.702e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.161e-02  1.146e-01  1.927e-01  5.702e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.224e+11  1.209e+05  6.160e-02  1.146e-01  1.927e-01  5.701e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.223e+11  1.209e+05  6.160e-02  1.146e-01  1.927e-01  5.700e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.223e+11  1.210e+05  6.159e-02  1.146e-01  1.927e-01  5.700e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.223e+11  1.210e+05  6.158e-02  1.146e-01  1.927e-01  5.699e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.223e+11  1.210e+05  6.158e-02  1.145e-01  1.927e-01  5.698e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.223e+11  1.210e+05  6.157e-02  1.145e-01  1.927e-01  5.697e-02  1.127e-01  2.073e-01 
 8.544e-01  5.097e+00  1.223e+11  1.210e+05  6.068e-02  1.133e-01  1.915e-01  5.640e-02  1.117e-01  2.062e-01 
 8.544e-01  5.097e+00  1.223e+11  1.210e+05  6.068e-02  1.133e-01  1.915e-01  5.639e-02  1.117e-01  2.062e-01 
 8.544e-01  5.097e+00  1.223e+11  1.210e+05  6.067e-02  1.133e-01  1.915e-01  5.638e-02  1.117e-01  2.062e-01 
 8.544e-01  5.097e+00  1.223e+11  1.210e+05  5.880e-02  1.104e-01  1.881e-01  5.514e-02  1.096e-01  2.033e-01 
 8.544e-01  5.097e+00  1.222e+11  1.211e+05  5.879e-02  1.104e-01  1.881e-01  5.513e-02  1.096e-01  2.033e-01 
 8.544e-01  5.097e+00  1.222e+11  1.211e+05  5.878e-02  1.104e-01  1.881e-01  5.512e-02  1.095e-01  2.032e-01 
 8.544e-01  5.097e+00  1.222e+11  1.211e+05  5.876e-02  1.104e-01  1.881e-01  5.510e-02  1.095e-01  2.032e-01 
 8.544e-01  5.097e+00  1.222e+11  1.211e+05  5.874e-02  1.103e-01  1.881e-01  5.508e-02  1.095e-01  2.032e-01 
 8.544e-01  5.097e+00  1.222e+11  1.211e+05  5.873e-02  1.103e-01  1.881e-01  5.507e-02  1.095e-01  2.032e-01 
 8.544e-01  5.097e+00  1.221e+11  1.212e+05  5.871e-02  1.103e-01  1.880e-01  5.505e-02  1.095e-01  2.032e-01 
 8.544e-01  5.097e+00  1.221e+11  1.212e+05  5.869e-02  1.103e-01  1.880e-01  5.503e-02  1.094e-01  2.032e-01 
 8.544e-01  5.097e+00  1.221e+11  1.212e+05  5.868e-02  1.102e-01  1.880e-01  5.501e-02  1.094e-01  2.032e-01 
 8.544e-01  5.097e+00  1.220e+11  1.212e+05  5.866e-02  1.102e-01  1.880e-01  5.499e-02  1.094e-01  2.032e-01 
 8.544e-01  5.097e+00  1.220e+11  1.213e+05  5.864e-02  1.102e-01  1.880e-01  5.497e-02  1.094e-01  2.032e-01 
 8.544e-01  5.097e+00  1.220e+11  1.213e+05  5.862e-02  1.102e-01  1.880e-01  5.494e-02  1.093e-01  2.032e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  5.860e-02  1.102e-01  1.880e-01  5.492e-02  1.093e-01  2.032e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  5.857e-02  1.101e-01  1.880e-01  5.489e-02  1.093e-01  2.032e-01 
 8.544e-01  5.097e+00  1.219e+11  1.214e+05  5.855e-02  1.101e-01  1.880e-01  5.487e-02  1.092e-01  2.032e-01 
 8.544e-01  5.097e+00  1.218e+11  1.214e+05  5.852e-02  1.101e-01  1.880e-01  5.484e-02  1.092e-01  2.032e-01 
 8.544e-01  5.097e+00  1.218e+11  1.214e+05  5.850e-02  1.101e-01  1.880e-01  5.482e-02  1.092e-01  2.032e-01 
 8.544e-01  5.097e+00  1.217e+11  1.214e+05  5.848e-02  1.100e-01  1.880e-01  5.479e-02  1.091e-01  2.032e-01 
 8.544e-01  5.097e+00  1.217e+11  1.215e+05  5.847e-02  1.100e-01  1.880e-01  5.477e-02  1.091e-01  2.032e-01 
 8.544e-01  5.097e+00  1.217e+11  1.215e+05  5.845e-02  1.100e-01  1.880e-01  5.475e-02  1.091e-01  2.032e-01 
 8.544e-01  5.097e+00  1.216e+11  1.215e+05  5.843e-02  1.100e-01  1.880e-01  5.473e-02  1.091e-01  2.032e-01 
 8.544e-01  5.097e+00  1.216e+11  1.215e+05  5.842e-02  1.100e-01  1.880e-01  5.472e-02  1.091e-01  2.032e-01 
 8.544e-01  5.097e+00  1.216e+11  1.215e+05  5.840e-02  1.100e-01  1.880e-01  5.470e-02  1.090e-01  2.032e-01 
 8.544e-01  5.097e+00  1.215e+11  1.216e+05  5.839e-02  1.099e-01  1.880e-01  5.468e-02  1.090e-01  2.032e-01 
 8.544e-01  5.097e+00  1.215e+11  1.216e+05  5.838e-02  1.099e-01  1.880e-01  5.468e-02  1.090e-01  2.032e-01 
 8.544e-01  5.097e+00  1.215e+11  1.216e+05  5.837e-02  1.099e-01  1.880e-01  5.467e-02  1.090e-01  2.032e-01 
 8.544e-01  5.097e+00  1.215e+11  1.216e+05  5.836e-02  1.099e-01  1.880e-01  5.466e-02  1.090e-01  2.032e-01 
 8.544e-01  5.097e+00  1.215e+11  1.216e+05  5.836e-02  1.099e-01  1.880e-01  5.465e-02  1.090e-01  2.032e-01 
 8.544e-01  5.097e+00  1.215e+11  1.216e+05  5.834e-02  1.099e-01  1.880e-01  5.429e-02  1.083e-01  2.019e-01 
 8.544e-01  5.097e+00  1.214e+11  1.216e+05  5.832e-02  1.099e-01  1.880e-01  5.426e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.214e+11  1.216e+05  5.831e-02  1.099e-01  1.880e-01  5.425e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.213e+11  1.217e+05  5.829e-02  1.098e-01  1.880e-01  5.422e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.213e+11  1.217e+05  5.827e-02  1.098e-01  1.880e-01  5.421e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.213e+11  1.217e+05  5.826e-02  1.098e-01  1.880e-01  5.419e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.212e+11  1.217e+05  5.821e-02  1.098e-01  1.880e-01  5.414e-02  1.081e-01  2.019e-01 
 8.544e-01  5.097e+00  1.212e+11  1.218e+05  5.821e-02  1.098e-01  1.880e-01  5.414e-02  1.081e-01  2.019e-01 
 8.544e-01  5.097e+00  1.212e+11  1.218e+05  5.822e-02  1.098e-01  1.880e-01  5.414e-02  1.081e-01  2.019e-01 
 8.544e-01  5.097e+00  1.212e+11  1.218e+05  5.821e-02  1.098e-01  1.880e-01  5.414e-02  1.081e-01  2.019e-01 
 8.544e-01  5.097e+00  1.212e+11  1.218e+05  5.821e-02  1.098e-01  1.880e-01  5.414e-02  1.081e-01  2.019e-01 
 8.544e-01  5.097e+00  1.212e+11  1.218e+05  5.821e-02  1.098e-01  1.880e-01  5.413e-02  1.081e-01  2.019e-01 
 8.544e-01  5.097e+00  1.215e+11  1.218e+05  5.838e-02  1.099e-01  1.881e-01  5.433e-02  1.083e-01  2.019e-01 
 8.544e-01  5.097e+00  1.215e+11  1.215e+05  5.840e-02  1.100e-01  1.881e-01  5.435e-02  1.084e-01  2.019e-01 
 8.544e-01  5.097e+00  1.215e+11  1.215e+05  5.840e-02  1.100e-01  1.881e-01  5.435e-02  1.084e-01  2.019e-01 
 8.544e-01  5.097e+00  1.216e+11  1.215e+05  5.841e-02  1.100e-01  1.881e-01  5.436e-02  1.084e-01  2.019e-01 
 8.544e-01  5.097e+00  1.216e+11  1.215e+05  5.842e-02  1.100e-01  1.881e-01  5.437e-02  1.084e-01  2.019e-01 
 8.544e-01  5.097e+00  1.216e+11  1.215e+05  6.115e-02  1.141e-01  1.927e-01  5.615e-02  1.114e-01  2.059e-01 
 8.544e-01  5.097e+00  1.216e+11  1.215e+05  6.116e-02  1.141e-01  1.927e-01  5.651e-02  1.121e-01  2.072e-01 
 8.544e-01  5.097e+00  1.216e+11  1.215e+05  6.117e-02  1.141e-01  1.927e-01  5.653e-02  1.121e-01  2.072e-01 
 8.544e-01  5.097e+00  1.216e+11  1.215e+05  6.118e-02  1.141e-01  1.927e-01  5.654e-02  1.121e-01  2.072e-01 
 8.544e-01  5.097e+00  1.216e+11  1.215e+05  6.119e-02  1.141e-01  1.927e-01  5.654e-02  1.121e-01  2.072e-01 
 8.544e-01  5.097e+00  1.217e+11  1.214e+05  6.121e-02  1.142e-01  1.927e-01  5.656e-02  1.122e-01  2.073e-01 
 8.544e-01  5.097e+00  1.217e+11  1.214e+05  6.121e-02  1.142e-01  1.927e-01  5.657e-02  1.122e-01  2.073e-01 
 8.544e-01  5.097e+00  1.217e+11  1.214e+05  6.122e-02  1.142e-01  1.927e-01  5.658e-02  1.122e-01  2.073e-01 
 8.544e-01  5.097e+00  1.217e+11  1.214e+05  6.123e-02  1.142e-01  1.927e-01  5.659e-02  1.122e-01  2.073e-01 
 8.544e-01  5.097e+00  1.217e+11  1.214e+05  6.124e-02  1.142e-01  1.927e-01  5.660e-02  1.122e-01  2.073e-01 
 8.544e-01  5.097e+00  1.218e+11  1.214e+05  6.125e-02  1.142e-01  1.927e-01  5.661e-02  1.122e-01  2.073e-01 
 8.544e-01  5.097e+00  1.218e+11  1.214e+05  6.126e-02  1.142e-01  1.927e-01  5.662e-02  1.122e-01  2.073e-01 
 8.544e-01  5.097e+00  1.218e+11  1.214e+05  6.127e-02  1.142e-01  1.927e-01  5.663e-02  1.123e-01  2.073e-01 
 8.544e-01  5.097e+00  1.218e+11  1.213e+05  6.128e-02  1.142e-01  1.927e-01  5.664e-02  1.123e-01  2.073e-01 
 8.544e-01  5.097e+00  1.218e+11  1.213e+05  6.336e-02  1.172e-01  1.957e-01  5.797e-02  1.144e-01  2.098e-01 
 8.544e-01  5.097e+00  1.218e+11  1.213e+05  6.336e-02  1.172e-01  1.957e-01  5.798e-02  1.144e-01  2.098e-01 
 8.544e-01  5.097e+00  1.218e+11  1.213e+05  6.337e-02  1.172e-01  1.957e-01  5.798e-02  1.144e-01  2.098e-01 
 8.544e-01  5.097e+00  1.218e+11  1.213e+05  6.337e-02  1.172e-01  1.957e-01  5.799e-02  1.144e-01  2.098e-01 
 8.544e-01  5.097e+00  1.218e+11  1.213e+05  6.337e-02  1.172e-01  1.957e-01  5.799e-02  1.144e-01  2.098e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  6.337e-02  1.172e-01  1.956e-01  5.799e-02  1.144e-01  2.098e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  6.337e-02  1.172e-01  1.956e-01  5.799e-02  1.144e-01  2.098e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  6.338e-02  1.172e-01  1.956e-01  5.799e-02  1.144e-01  2.098e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  6.341e-02  1.173e-01  1.957e-01  5.804e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  6.342e-02  1.173e-01  1.957e-01  5.804e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  6.342e-02  1.173e-01  1.957e-01  5.804e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  6.342e-02  1.173e-01  1.957e-01  5.804e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  6.342e-02  1.173e-01  1.957e-01  5.805e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.220e+11  1.213e+05  6.342e-02  1.173e-01  1.957e-01  5.805e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.220e+11  1.213e+05  6.343e-02  1.173e-01  1.956e-01  5.805e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.220e+11  1.213e+05  6.343e-02  1.173e-01  1.956e-01  5.805e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.220e+11  1.213e+05  6.343e-02  1.173e-01  1.956e-01  5.805e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.220e+11  1.213e+05  6.343e-02  1.173e-01  1.956e-01  5.806e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.220e+11  1.213e+05  6.343e-02  1.173e-01  1.956e-01  5.806e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.220e+11  1.213e+05  6.343e-02  1.173e-01  1.956e-01  5.806e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.220e+11  1.213e+05  6.343e-02  1.173e-01  1.956e-01  5.806e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.220e+11  1.213e+05  6.343e-02  1.173e-01  1.956e-01  5.806e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.220e+11  1.213e+05  6.342e-02  1.173e-01  1.956e-01  5.805e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.220e+11  1.213e+05  6.342e-02  1.173e-01  1.956e-01  5.804e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  6.341e-02  1.173e-01  1.956e-01  5.803e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  6.340e-02  1.172e-01  1.956e-01  5.802e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  6.339e-02  1.172e-01  1.956e-01  5.801e-02  1.145e-01  2.098e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  6.337e-02  1.172e-01  1.956e-01  5.799e-02  1.144e-01  2.098e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  6.336e-02  1.172e-01  1.956e-01  5.798e-02  1.144e-01  2.098e-01 
 8.544e-01  5.097e+00  1.219e+11  1.214e+05  6.335e-02  1.172e-01  1.956e-01  5.797e-02  1.144e-01  2.098e-01 
 8.544e-01  5.097e+00  1.218e+11  1.214e+05  6.334e-02  1.172e-01  1.956e-01  5.796e-02  1.144e-01  2.098e-01 
 8.544e-01  5.097e+00  1.218e+11  1.214e+05  6.333e-02  1.172e-01  1.956e-01  5.794e-02  1.144e-01  2.098e-01 
 8.544e-01  5.097e+00  1.218e+11  1.214e+05  6.124e-02  1.142e-01  1.926e-01  5.661e-02  1.122e-01  2.072e-01 
 8.544e-01  5.097e+00  1.218e+11  1.214e+05  6.123e-02  1.142e-01  1.926e-01  5.660e-02  1.122e-01  2.072e-01 
 8.544e-01  5.097e+00  1.218e+11  1.214e+05  6.122e-02  1.142e-01  1.926e-01  5.658e-02  1.122e-01  2.072e-01 
 8.544e-01  5.097e+00  1.217e+11  1.215e+05  6.121e-02  1.141e-01  1.926e-01  5.657e-02  1.122e-01  2.072e-01 
 8.544e-01  5.097e+00  1.217e+11  1.215e+05  6.120e-02  1.141e-01  1.926e-01  5.656e-02  1.121e-01  2.072e-01 
 8.544e-01  5.097e+00  1.217e+11  1.215e+05  6.118e-02  1.141e-01  1.926e-01  5.654e-02  1.121e-01  2.072e-01 
 8.544e-01  5.097e+00  1.217e+11  1.215e+05  6.117e-02  1.141e-01  1.926e-01  5.653e-02  1.121e-01  2.072e-01 
 8.544e-01  5.097e+00  1.217e+11  1.215e+05  6.116e-02  1.141e-01  1.926e-01  5.652e-02  1.121e-01  2.072e-01 
 8.544e-01  5.097e+00  1.216e+11  1.215e+05  6.115e-02  1.141e-01  1.926e-01  5.615e-02  1.114e-01  2.059e-01 
 8.544e-01  5.097e+00  1.216e+11  1.215e+05  6.114e-02  1.141e-01  1.926e-01  5.613e-02  1.114e-01  2.059e-01 
 8.544e-01  5.097e+00  1.216e+11  1.216e+05  6.113e-02  1.141e-01  1.926e-01  5.612e-02  1.113e-01  2.059e-01 
 8.544e-01  5.097e+00  1.216e+11  1.216e+05  6.111e-02  1.140e-01  1.926e-01  5.611e-02  1.113e-01  2.059e-01 
 8.544e-01  5.097e+00  1.216e+11  1.216e+05  5.838e-02  1.099e-01  1.880e-01  5.433e-02  1.083e-01  2.019e-01 
 8.544e-01  5.097e+00  1.215e+11  1.216e+05  5.836e-02  1.099e-01  1.880e-01  5.431e-02  1.083e-01  2.019e-01 
 8.544e-01  5.097e+00  1.215e+11  1.216e+05  5.835e-02  1.099e-01  1.880e-01  5.430e-02  1.083e-01  2.019e-01 
 8.544e-01  5.097e+00  1.215e+11  1.216e+05  5.834e-02  1.099e-01  1.880e-01  5.428e-02  1.083e-01  2.019e-01 
 8.544e-01  5.097e+00  1.215e+11  1.216e+05  5.832e-02  1.099e-01  1.880e-01  5.427e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.214e+11  1.217e+05  5.831e-02  1.099e-01  1.880e-01  5.425e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.214e+11  1.217e+05  5.830e-02  1.098e-01  1.880e-01  5.424e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.214e+11  1.217e+05  5.829e-02  1.098e-01  1.880e-01  5.423e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.214e+11  1.217e+05  5.827e-02  1.098e-01  1.880e-01  5.421e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.213e+11  1.217e+05  5.826e-02  1.098e-01  1.880e-01  5.420e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.213e+11  1.217e+05  5.834e-02  1.099e-01  1.880e-01  5.424e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.213e+11  1.218e+05  5.833e-02  1.099e-01  1.880e-01  5.423e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.213e+11  1.218e+05  5.831e-02  1.099e-01  1.880e-01  5.421e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.212e+11  1.218e+05  5.830e-02  1.098e-01  1.880e-01  5.420e-02  1.082e-01  2.019e-01 
 8.544e-01  5.097e+00  1.212e+11  1.218e+05  5.828e-02  1.098e-01  1.880e-01  5.418e-02  1.081e-01  2.019e-01 
 8.544e-01  5.097e+00  1.212e+11  1.218e+05  5.827e-02  1.098e-01  1.880e-01  5.416e-02  1.081e-01  2.019e-01 
 8.544e-01  5.097e+00  1.211e+11  1.218e+05  5.826e-02  1.098e-01  1.880e-01  5.415e-02  1.081e-01  2.019e-01 
 8.544e-01  5.097e+00  1.211e+11  1.218e+05  5.824e-02  1.098e-01  1.880e-01  5.413e-02  1.081e-01  2.019e-01 
 8.544e-01  5.097e+00  1.211e+11  1.219e+05  5.823e-02  1.098e-01  1.880e-01  5.411e-02  1.081e-01  2.019e-01 
 8.544e-01  5.097e+00  1.211e+11  1.219e+05  5.821e-02  1.097e-01  1.880e-01  5.410e-02  1.080e-01  2.019e-01 
 8.544e-01  5.097e+00  1.210e+11  1.219e+05  5.819e-02  1.097e-01  1.880e-01  5.408e-02  1.080e-01  2.019e-01 
 8.544e-01  5.097e+00  1.210e+11  1.219e+05  5.818e-02  1.097e-01  1.880e-01  5.406e-02  1.080e-01  2.019e-01 
 8.544e-01  5.097e+00  1.210e+11  1.219e+05  5.816e-02  1.097e-01  1.880e-01  5.404e-02  1.080e-01  2.019e-01 
 8.544e-01  5.097e+00  1.209e+11  1.219e+05  5.815e-02  1.097e-01  1.880e-01  5.402e-02  1.080e-01  2.019e-01 
 8.544e-01  5.097e+00  1.209e+11  1.220e+05  5.813e-02  1.097e-01  1.880e-01  5.400e-02  1.079e-01  2.019e-01 
 8.544e-01  5.097e+00  1.208e+11  1.220e+05  5.811e-02  1.096e-01  1.880e-01  5.398e-02  1.079e-01  2.019e-01 
 8.544e-01  5.097e+00  1.208e+11  1.220e+05  5.809e-02  1.096e-01  1.880e-01  5.396e-02  1.079e-01  2.019e-01 
 8.544e-01  5.097e+00  1.208e+11  1.220e+05  5.807e-02  1.096e-01  1.880e-01  5.394e-02  1.079e-01  2.019e-01 
 8.544e-01  5.097e+00  1.207e+11  1.220e+05  5.805e-02  1.096e-01  1.880e-01  5.392e-02  1.078e-01  2.019e-01 
 8.544e-01  5.097e+00  1.207e+11  1.221e+05  5.803e-02  1.096e-01  1.880e-01  5.390e-02  1.078e-01  2.019e-01 
 8.544e-01  5.097e+00  1.207e+11  1.221e+05  5.802e-02  1.095e-01  1.880e-01  5.388e-02  1.078e-01  2.019e-01 
 8.544e-01  5.097e+00  1.206e+11  1.221e+05  5.800e-02  1.095e-01  1.880e-01  5.369e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.206e+11  1.221e+05  5.798e-02  1.095e-01  1.880e-01  5.367e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.206e+11  1.221e+05  5.797e-02  1.095e-01  1.880e-01  5.365e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.205e+11  1.221e+05  5.796e-02  1.095e-01  1.880e-01  5.364e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.205e+11  1.222e+05  5.795e-02  1.095e-01  1.880e-01  5.363e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.205e+11  1.222e+05  5.795e-02  1.095e-01  1.880e-01  5.363e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.205e+11  1.222e+05  5.794e-02  1.095e-01  1.880e-01  5.362e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.205e+11  1.222e+05  5.795e-02  1.095e-01  1.880e-01  5.363e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.205e+11  1.222e+05  5.795e-02  1.095e-01  1.880e-01  5.363e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.205e+11  1.222e+05  5.796e-02  1.095e-01  1.880e-01  5.364e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.205e+11  1.221e+05  5.796e-02  1.095e-01  1.880e-01  5.364e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.205e+11  1.221e+05  5.797e-02  1.095e-01  1.880e-01  5.365e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.205e+11  1.221e+05  5.797e-02  1.095e-01  1.880e-01  5.366e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.205e+11  1.221e+05  5.798e-02  1.095e-01  1.880e-01  5.366e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.205e+11  1.221e+05  5.798e-02  1.095e-01  1.880e-01  5.367e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.206e+11  1.221e+05  5.799e-02  1.095e-01  1.880e-01  5.367e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.206e+11  1.221e+05  5.799e-02  1.095e-01  1.881e-01  5.368e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.206e+11  1.221e+05  5.800e-02  1.095e-01  1.881e-01  5.368e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.206e+11  1.221e+05  5.800e-02  1.095e-01  1.881e-01  5.369e-02  1.074e-01  2.013e-01 
 8.544e-01  5.097e+00  1.206e+11  1.221e+05  5.800e-02  1.095e-01  1.881e-01  5.369e-02  1.074e-01  2.013e-01 
