 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.442e-01  8.582e+00  5.228e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.900e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.229e+10  2.547e+05  1.161e-01  1.946e-01  2.775e-01  8.901e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.229e+10  2.547e+05  1.161e-01  1.946e-01  2.775e-01  8.900e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.229e+10  2.547e+05  1.161e-01  1.946e-01  2.775e-01  8.900e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.229e+10  2.547e+05  1.161e-01  1.946e-01  2.775e-01  8.900e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.229e+10  2.547e+05  1.161e-01  1.946e-01  2.775e-01  8.900e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.229e+10  2.547e+05  1.161e-01  1.946e-01  2.775e-01  8.899e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.229e+10  2.547e+05  1.161e-01  1.946e-01  2.775e-01  8.899e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.229e+10  2.547e+05  1.161e-01  1.946e-01  2.775e-01  8.898e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.229e+10  2.547e+05  1.161e-01  1.946e-01  2.775e-01  8.898e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.228e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.897e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.228e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.896e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.227e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.895e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.226e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.894e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.227e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.895e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.228e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.896e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.227e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.895e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.225e+10  2.548e+05  1.160e-01  1.946e-01  2.775e-01  8.891e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.225e+10  2.548e+05  1.160e-01  1.946e-01  2.775e-01  8.892e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.226e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.893e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.226e+10  2.548e+05  1.160e-01  1.946e-01  2.775e-01  8.893e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.225e+10  2.548e+05  1.160e-01  1.946e-01  2.775e-01  8.892e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.224e+10  2.548e+05  1.160e-01  1.946e-01  2.775e-01  8.890e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.224e+10  2.548e+05  1.160e-01  1.946e-01  2.775e-01  8.890e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.224e+10  2.548e+05  1.160e-01  1.946e-01  2.775e-01  8.890e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.224e+10  2.548e+05  1.160e-01  1.946e-01  2.775e-01  8.890e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.224e+10  2.548e+05  1.160e-01  1.946e-01  2.775e-01  8.889e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.223e+10  2.548e+05  1.160e-01  1.946e-01  2.775e-01  8.888e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.223e+10  2.548e+05  1.160e-01  1.946e-01  2.775e-01  8.888e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.223e+10  2.548e+05  1.160e-01  1.946e-01  2.775e-01  8.888e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.223e+10  2.548e+05  1.160e-01  1.946e-01  2.775e-01  8.888e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.223e+10  2.548e+05  1.160e-01  1.945e-01  2.775e-01  8.888e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.223e+10  2.548e+05  1.160e-01  1.945e-01  2.775e-01  8.887e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.223e+10  2.548e+05  1.160e-01  1.945e-01  2.775e-01  8.887e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.223e+10  2.548e+05  1.160e-01  1.945e-01  2.775e-01  8.887e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.222e+10  2.548e+05  1.160e-01  1.945e-01  2.775e-01  8.887e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.222e+10  2.548e+05  1.160e-01  1.945e-01  2.775e-01  8.886e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.222e+10  2.549e+05  1.160e-01  1.945e-01  2.775e-01  8.886e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.222e+10  2.549e+05  1.160e-01  1.945e-01  2.775e-01  8.886e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.222e+10  2.549e+05  1.160e-01  1.945e-01  2.775e-01  8.886e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.221e+10  2.549e+05  1.160e-01  1.945e-01  2.775e-01  8.884e-02  1.647e-01  2.622e-01 
 5.442e-01  8.582e+00  5.220e+10  2.549e+05  1.160e-01  1.945e-01  2.775e-01  8.883e-02  1.646e-01  2.622e-01 
 5.442e-01  8.582e+00  5.220e+10  2.549e+05  1.160e-01  1.945e-01  2.775e-01  8.883e-02  1.646e-01  2.622e-01 
 5.442e-01  8.582e+00  5.220e+10  2.549e+05  1.160e-01  1.945e-01  2.775e-01  8.883e-02  1.646e-01  2.622e-01 
 5.442e-01  8.582e+00  5.219e+10  2.549e+05  1.159e-01  1.945e-01  2.775e-01  8.882e-02  1.646e-01  2.622e-01 
 5.442e-01  8.582e+00  5.219e+10  2.549e+05  1.159e-01  1.945e-01  2.775e-01  8.882e-02  1.646e-01  2.622e-01 
 5.442e-01  8.582e+00  5.219e+10  2.549e+05  1.159e-01  1.945e-01  2.775e-01  8.881e-02  1.646e-01  2.622e-01 
 5.442e-01  8.582e+00  5.218e+10  2.549e+05  1.159e-01  1.945e-01  2.775e-01  8.881e-02  1.646e-01  2.622e-01 
 5.442e-01  8.582e+00  5.218e+10  2.549e+05  1.159e-01  1.945e-01  2.775e-01  8.880e-02  1.646e-01  2.622e-01 
 5.442e-01  8.582e+00  5.218e+10  2.549e+05  1.159e-01  1.945e-01  2.775e-01  8.880e-02  1.646e-01  2.622e-01 
 5.442e-01  8.582e+00  5.218e+10  2.549e+05  1.159e-01  1.945e-01  2.775e-01  8.880e-02  1.646e-01  2.622e-01 
 5.442e-01  8.582e+00  5.218e+10  2.549e+05  1.159e-01  1.945e-01  2.775e-01  8.879e-02  1.646e-01  2.622e-01 
 5.442e-01  8.582e+00  5.217e+10  2.549e+05  1.159e-01  1.945e-01  2.775e-01  8.879e-02  1.646e-01  2.622e-01 
 5.442e-01  8.582e+00  5.217e+10  2.549e+05  1.159e-01  1.945e-01  2.775e-01  8.878e-02  1.646e-01  2.622e-01 
 5.442e-01  8.582e+00  5.216e+10  2.549e+05  1.159e-01  1.944e-01  2.775e-01  8.877e-02  1.646e-01  2.621e-01 
 5.442e-01  8.582e+00  5.215e+10  2.549e+05  1.159e-01  1.944e-01  2.775e-01  8.876e-02  1.646e-01  2.621e-01 
 5.442e-01  8.582e+00  5.215e+10  2.549e+05  1.159e-01  1.944e-01  2.775e-01  8.876e-02  1.646e-01  2.621e-01 
 5.442e-01  8.582e+00  5.215e+10  2.549e+05  1.159e-01  1.944e-01  2.775e-01  8.876e-02  1.646e-01  2.621e-01 
 5.442e-01  8.582e+00  5.214e+10  2.550e+05  1.159e-01  1.944e-01  2.775e-01  8.875e-02  1.646e-01  2.621e-01 
 5.442e-01  8.582e+00  5.214e+10  2.550e+05  1.159e-01  1.944e-01  2.775e-01  8.875e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.214e+10  2.550e+05  1.159e-01  1.944e-01  2.775e-01  8.875e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.214e+10  2.550e+05  1.159e-01  1.944e-01  2.775e-01  8.875e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.214e+10  2.550e+05  1.159e-01  1.944e-01  2.775e-01  8.874e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.214e+10  2.550e+05  1.159e-01  1.944e-01  2.775e-01  8.874e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.214e+10  2.550e+05  1.159e-01  1.944e-01  2.775e-01  8.874e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.213e+10  2.550e+05  1.159e-01  1.944e-01  2.775e-01  8.873e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.213e+10  2.550e+05  1.159e-01  1.944e-01  2.775e-01  8.873e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.213e+10  2.550e+05  1.159e-01  1.944e-01  2.775e-01  8.873e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.213e+10  2.550e+05  1.159e-01  1.944e-01  2.775e-01  8.873e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.213e+10  2.550e+05  1.159e-01  1.944e-01  2.775e-01  8.873e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.213e+10  2.550e+05  1.159e-01  1.944e-01  2.775e-01  8.872e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.213e+10  2.550e+05  1.159e-01  1.944e-01  2.775e-01  8.872e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.213e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.872e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.872e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.872e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.872e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.872e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.872e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.872e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.872e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.871e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.871e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.871e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.871e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.871e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.871e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.871e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.871e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.211e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.870e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.211e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.870e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.211e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.870e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.211e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.870e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.211e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.870e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.211e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.870e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.211e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.870e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.211e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.870e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.211e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.869e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.211e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.869e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.211e+10  2.550e+05  1.158e-01  1.944e-01  2.775e-01  8.869e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.211e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.869e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.210e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.868e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.210e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.867e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.944e-01  2.774e-01  8.866e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.943e-01  2.774e-01  8.866e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.943e-01  2.774e-01  8.866e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.943e-01  2.774e-01  8.866e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.943e-01  2.774e-01  8.866e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.943e-01  2.774e-01  8.866e-02  1.645e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.943e-01  2.774e-01  8.866e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.943e-01  2.774e-01  8.866e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.943e-01  2.774e-01  8.866e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.943e-01  2.774e-01  8.866e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.158e-01  1.943e-01  2.774e-01  8.866e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.208e+10  2.550e+05  1.158e-01  1.943e-01  2.774e-01  8.866e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.208e+10  2.550e+05  1.158e-01  1.943e-01  2.774e-01  8.865e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.208e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.865e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.208e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.865e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.208e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.865e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.208e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.865e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.208e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.865e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.208e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.865e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.208e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.865e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.208e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.865e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.208e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.864e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.208e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.864e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.207e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.864e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.207e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.864e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.207e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.864e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.207e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.864e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.207e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.864e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.207e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.864e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.207e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.863e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.207e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.863e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.207e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.863e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.207e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.863e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.207e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.863e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.206e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.863e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.206e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.862e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.206e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.862e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.206e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.862e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.206e+10  2.551e+05  1.158e-01  1.943e-01  2.774e-01  8.862e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.206e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.862e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.206e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.862e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.206e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.862e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.206e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.862e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.206e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.861e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.206e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.861e-02  1.644e-01  2.621e-01 
 5.442e-01  8.582e+00  5.206e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.861e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.861e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.861e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.861e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.861e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.861e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.860e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.860e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.860e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.860e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.860e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.860e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.860e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.860e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.860e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.860e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.860e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.859e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.859e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.859e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.859e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.859e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.859e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.859e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.858e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.858e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.858e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.858e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.858e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.858e-02  1.644e-01  2.620e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.157e-01  1.943e-01  2.774e-01  8.858e-02  1.644e-01  2.620e-01 
