 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.554e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
