 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.906e-01  5.075e+00  8.437e+11  1.288e+05  5.277e-03  9.237e-03  1.415e-02  4.861e-03  9.003e-03  1.478e-02 
 6.906e-01  5.075e+00  8.437e+11  1.288e+05  5.277e-03  9.237e-03  1.415e-02  4.860e-03  9.003e-03  1.478e-02 
 6.906e-01  5.075e+00  8.437e+11  1.288e+05  5.277e-03  9.237e-03  1.415e-02  4.860e-03  9.002e-03  1.478e-02 
 6.906e-01  5.075e+00  8.436e+11  1.288e+05  5.277e-03  9.236e-03  1.415e-02  4.860e-03  9.002e-03  1.478e-02 
 6.906e-01  5.075e+00  8.436e+11  1.288e+05  5.277e-03  9.236e-03  1.415e-02  4.860e-03  9.002e-03  1.478e-02 
 6.906e-01  5.075e+00  8.436e+11  1.288e+05  5.277e-03  9.236e-03  1.415e-02  4.860e-03  9.002e-03  1.478e-02 
 6.906e-01  5.075e+00  8.436e+11  1.288e+05  5.277e-03  9.236e-03  1.415e-02  4.860e-03  9.002e-03  1.478e-02 
 6.906e-01  5.075e+00  8.436e+11  1.288e+05  5.277e-03  9.236e-03  1.415e-02  4.860e-03  9.002e-03  1.478e-02 
 6.906e-01  5.075e+00  8.435e+11  1.288e+05  5.277e-03  9.237e-03  1.415e-02  4.860e-03  9.002e-03  1.478e-02 
 6.906e-01  5.075e+00  8.435e+11  1.288e+05  5.270e-03  9.225e-03  1.413e-02  4.864e-03  9.009e-03  1.479e-02 
 6.906e-01  5.075e+00  8.434e+11  1.288e+05  5.271e-03  9.226e-03  1.414e-02  4.864e-03  9.009e-03  1.479e-02 
 6.906e-01  5.075e+00  8.433e+11  1.288e+05  5.271e-03  9.227e-03  1.414e-02  4.864e-03  9.010e-03  1.479e-02 
 6.906e-01  5.075e+00  8.433e+11  1.288e+05  5.272e-03  9.228e-03  1.414e-02  4.865e-03  9.012e-03  1.479e-02 
 6.906e-01  5.075e+00  8.432e+11  1.288e+05  5.273e-03  9.230e-03  1.414e-02  4.866e-03  9.014e-03  1.479e-02 
 6.906e-01  5.075e+00  8.430e+11  1.288e+05  5.275e-03  9.233e-03  1.415e-02  4.868e-03  9.016e-03  1.480e-02 
 6.906e-01  5.075e+00  8.428e+11  1.288e+05  5.276e-03  9.236e-03  1.415e-02  4.869e-03  9.020e-03  1.480e-02 
 6.906e-01  5.075e+00  8.426e+11  1.288e+05  5.279e-03  9.240e-03  1.416e-02  4.872e-03  9.024e-03  1.481e-02 
 6.906e-01  5.075e+00  8.423e+11  1.287e+05  5.281e-03  9.244e-03  1.416e-02  4.874e-03  9.028e-03  1.482e-02 
 6.906e-01  5.075e+00  8.419e+11  1.287e+05  5.285e-03  9.249e-03  1.417e-02  4.877e-03  9.034e-03  1.483e-02 
 6.906e-01  5.075e+00  8.415e+11  1.287e+05  5.289e-03  9.256e-03  1.418e-02  4.881e-03  9.040e-03  1.484e-02 
 6.906e-01  5.075e+00  8.411e+11  1.287e+05  5.293e-03  9.263e-03  1.419e-02  4.885e-03  9.047e-03  1.485e-02 
 6.906e-01  5.075e+00  8.407e+11  1.287e+05  5.297e-03  9.270e-03  1.420e-02  4.889e-03  9.054e-03  1.486e-02 
 6.906e-01  5.075e+00  8.403e+11  1.287e+05  5.302e-03  9.277e-03  1.421e-02  4.893e-03  9.061e-03  1.487e-02 
 6.906e-01  5.075e+00  8.398e+11  1.287e+05  5.307e-03  9.285e-03  1.422e-02  4.898e-03  9.069e-03  1.488e-02 
 6.906e-01  5.075e+00  8.394e+11  1.286e+05  5.311e-03  9.293e-03  1.423e-02  4.903e-03  9.077e-03  1.489e-02 
 6.906e-01  5.075e+00  8.390e+11  1.286e+05  5.316e-03  9.301e-03  1.424e-02  4.907e-03  9.085e-03  1.490e-02 
 6.906e-01  5.075e+00  8.385e+11  1.286e+05  5.321e-03  9.309e-03  1.425e-02  4.912e-03  9.093e-03  1.492e-02 
 6.906e-01  5.075e+00  8.380e+11  1.286e+05  5.326e-03  9.317e-03  1.427e-02  4.917e-03  9.101e-03  1.493e-02 
 6.906e-01  5.075e+00  8.375e+11  1.286e+05  5.331e-03  9.326e-03  1.428e-02  4.922e-03  9.110e-03  1.494e-02 
 6.906e-01  5.075e+00  8.371e+11  1.285e+05  5.336e-03  9.334e-03  1.429e-02  4.926e-03  9.118e-03  1.495e-02 
 6.906e-01  5.075e+00  8.366e+11  1.285e+05  5.342e-03  9.342e-03  1.430e-02  4.931e-03  9.127e-03  1.497e-02 
 6.906e-01  5.075e+00  8.362e+11  1.285e+05  5.347e-03  9.350e-03  1.431e-02  4.936e-03  9.135e-03  1.498e-02 
 6.906e-01  5.075e+00  8.358e+11  1.285e+05  5.351e-03  9.358e-03  1.432e-02  4.941e-03  9.143e-03  1.499e-02 
 6.906e-01  5.075e+00  8.353e+11  1.285e+05  5.356e-03  9.366e-03  1.433e-02  4.945e-03  9.151e-03  1.500e-02 
 6.906e-01  5.075e+00  8.348e+11  1.284e+05  5.362e-03  9.375e-03  1.435e-02  4.951e-03  9.160e-03  1.502e-02 
 6.906e-01  5.075e+00  8.343e+11  1.284e+05  5.368e-03  9.384e-03  1.436e-02  4.956e-03  9.169e-03  1.503e-02 
 6.906e-01  5.075e+00  8.338e+11  1.284e+05  5.374e-03  9.394e-03  1.437e-02  4.962e-03  9.179e-03  1.504e-02 
 6.906e-01  5.075e+00  8.333e+11  1.284e+05  5.379e-03  9.402e-03  1.439e-02  4.967e-03  9.188e-03  1.506e-02 
 6.906e-01  5.075e+00  8.328e+11  1.283e+05  5.384e-03  9.411e-03  1.440e-02  4.972e-03  9.197e-03  1.507e-02 
 6.906e-01  5.075e+00  8.324e+11  1.283e+05  5.390e-03  9.420e-03  1.441e-02  4.977e-03  9.206e-03  1.508e-02 
 6.906e-01  5.075e+00  8.319e+11  1.283e+05  5.395e-03  9.429e-03  1.442e-02  4.982e-03  9.214e-03  1.510e-02 
 6.906e-01  5.075e+00  8.314e+11  1.283e+05  5.401e-03  9.439e-03  1.444e-02  4.988e-03  9.224e-03  1.511e-02 
 6.906e-01  5.075e+00  8.308e+11  1.282e+05  5.407e-03  9.448e-03  1.445e-02  4.994e-03  9.234e-03  1.513e-02 
 6.906e-01  5.075e+00  8.303e+11  1.282e+05  5.413e-03  9.457e-03  1.446e-02  4.999e-03  9.243e-03  1.514e-02 
 6.906e-01  5.075e+00  8.299e+11  1.282e+05  5.418e-03  9.466e-03  1.447e-02  5.004e-03  9.252e-03  1.515e-02 
 6.906e-01  5.075e+00  8.294e+11  1.282e+05  5.424e-03  9.475e-03  1.449e-02  5.010e-03  9.261e-03  1.517e-02 
 6.906e-01  5.075e+00  8.289e+11  1.282e+05  5.429e-03  9.483e-03  1.450e-02  5.015e-03  9.270e-03  1.518e-02 
 6.906e-01  5.075e+00  8.285e+11  1.281e+05  5.434e-03  9.492e-03  1.451e-02  5.020e-03  9.278e-03  1.519e-02 
 6.906e-01  5.075e+00  8.279e+11  1.281e+05  5.440e-03  9.502e-03  1.452e-02  5.025e-03  9.288e-03  1.521e-02 
 6.906e-01  5.075e+00  8.274e+11  1.281e+05  5.446e-03  9.511e-03  1.454e-02  5.031e-03  9.297e-03  1.522e-02 
 6.906e-01  5.075e+00  8.269e+11  1.281e+05  5.452e-03  9.521e-03  1.455e-02  5.037e-03  9.308e-03  1.524e-02 
 6.906e-01  5.075e+00  8.263e+11  1.280e+05  5.458e-03  9.531e-03  1.457e-02  5.043e-03  9.318e-03  1.525e-02 
 6.906e-01  5.075e+00  8.258e+11  1.280e+05  5.464e-03  9.540e-03  1.458e-02  5.048e-03  9.327e-03  1.526e-02 
 6.906e-01  5.075e+00  8.253e+11  1.280e+05  5.469e-03  9.549e-03  1.459e-02  5.053e-03  9.336e-03  1.528e-02 
 6.906e-01  5.075e+00  8.248e+11  1.280e+05  5.475e-03  9.558e-03  1.460e-02  5.059e-03  9.345e-03  1.529e-02 
 6.906e-01  5.075e+00  8.243e+11  1.279e+05  5.481e-03  9.567e-03  1.462e-02  5.064e-03  9.354e-03  1.531e-02 
 6.906e-01  5.075e+00  8.238e+11  1.279e+05  5.486e-03  9.576e-03  1.463e-02  5.069e-03  9.363e-03  1.532e-02 
 6.906e-01  5.075e+00  8.233e+11  1.279e+05  5.492e-03  9.585e-03  1.464e-02  5.074e-03  9.372e-03  1.533e-02 
 6.906e-01  5.075e+00  8.228e+11  1.279e+05  5.497e-03  9.594e-03  1.466e-02  5.079e-03  9.381e-03  1.535e-02 
 6.906e-01  5.075e+00  8.224e+11  1.279e+05  5.501e-03  9.601e-03  1.467e-02  5.083e-03  9.388e-03  1.536e-02 
 6.906e-01  5.075e+00  8.219e+11  1.278e+05  5.506e-03  9.609e-03  1.468e-02  5.088e-03  9.397e-03  1.537e-02 
 6.906e-01  5.075e+00  8.215e+11  1.278e+05  5.510e-03  9.616e-03  1.469e-02  5.092e-03  9.404e-03  1.538e-02 
 6.906e-01  5.075e+00  8.211e+11  1.278e+05  5.514e-03  9.623e-03  1.470e-02  5.096e-03  9.410e-03  1.539e-02 
 6.906e-01  5.075e+00  8.207e+11  1.278e+05  5.518e-03  9.630e-03  1.471e-02  5.099e-03  9.417e-03  1.540e-02 
 6.906e-01  5.075e+00  8.204e+11  1.278e+05  5.521e-03  9.635e-03  1.471e-02  5.102e-03  9.422e-03  1.541e-02 
 6.906e-01  5.075e+00  8.201e+11  1.278e+05  5.522e-03  9.637e-03  1.472e-02  5.103e-03  9.424e-03  1.541e-02 
 6.906e-01  5.075e+00  8.201e+11  1.278e+05  5.522e-03  9.637e-03  1.472e-02  5.103e-03  9.423e-03  1.541e-02 
 6.906e-01  5.075e+00  8.201e+11  1.278e+05  5.519e-03  9.633e-03  1.471e-02  5.100e-03  9.420e-03  1.541e-02 
 6.906e-01  5.075e+00  8.204e+11  1.278e+05  5.515e-03  9.626e-03  1.471e-02  5.096e-03  9.413e-03  1.540e-02 
 6.906e-01  5.075e+00  8.207e+11  1.278e+05  5.508e-03  9.616e-03  1.469e-02  5.089e-03  9.402e-03  1.539e-02 
 6.906e-01  5.075e+00  8.212e+11  1.278e+05  5.500e-03  9.603e-03  1.468e-02  5.081e-03  9.389e-03  1.537e-02 
 6.906e-01  5.075e+00  8.219e+11  1.279e+05  5.489e-03  9.587e-03  1.465e-02  5.070e-03  9.372e-03  1.535e-02 
 6.906e-01  5.075e+00  8.225e+11  1.279e+05  5.480e-03  9.572e-03  1.464e-02  5.061e-03  9.357e-03  1.532e-02 
 6.906e-01  5.075e+00  8.231e+11  1.280e+05  5.470e-03  9.558e-03  1.462e-02  5.052e-03  9.343e-03  1.530e-02 
 6.906e-01  5.075e+00  8.237e+11  1.280e+05  5.462e-03  9.544e-03  1.460e-02  5.044e-03  9.329e-03  1.529e-02 
 6.906e-01  5.075e+00  8.243e+11  1.280e+05  5.453e-03  9.532e-03  1.458e-02  5.036e-03  9.315e-03  1.527e-02 
 6.906e-01  5.075e+00  8.248e+11  1.281e+05  5.445e-03  9.519e-03  1.457e-02  5.028e-03  9.302e-03  1.525e-02 
 6.906e-01  5.075e+00  8.254e+11  1.281e+05  5.437e-03  9.507e-03  1.455e-02  5.020e-03  9.290e-03  1.523e-02 
 6.906e-01  5.075e+00  8.259e+11  1.281e+05  5.430e-03  9.495e-03  1.453e-02  5.013e-03  9.278e-03  1.522e-02 
 6.906e-01  5.075e+00  8.263e+11  1.282e+05  5.423e-03  9.484e-03  1.452e-02  5.006e-03  9.267e-03  1.520e-02 
 6.906e-01  5.075e+00  8.268e+11  1.282e+05  5.416e-03  9.474e-03  1.451e-02  4.999e-03  9.256e-03  1.518e-02 
 6.906e-01  5.075e+00  8.272e+11  1.282e+05  5.409e-03  9.463e-03  1.449e-02  4.993e-03  9.245e-03  1.517e-02 
 6.906e-01  5.075e+00  8.278e+11  1.283e+05  5.402e-03  9.452e-03  1.448e-02  4.986e-03  9.234e-03  1.515e-02 
 6.906e-01  5.075e+00  8.283e+11  1.283e+05  5.491e-03  9.565e-03  1.457e-02  5.040e-03  9.311e-03  1.523e-02 
 6.906e-01  5.075e+00  8.288e+11  1.283e+05  5.388e-03  9.430e-03  1.445e-02  4.972e-03  9.212e-03  1.512e-02 
 6.906e-01  5.075e+00  8.293e+11  1.284e+05  5.381e-03  9.420e-03  1.443e-02  4.966e-03  9.201e-03  1.511e-02 
 6.906e-01  5.075e+00  8.298e+11  1.284e+05  5.374e-03  9.409e-03  1.442e-02  4.959e-03  9.190e-03  1.509e-02 
 6.906e-01  5.075e+00  8.302e+11  1.284e+05  5.367e-03  9.398e-03  1.440e-02  4.952e-03  9.179e-03  1.508e-02 
 6.906e-01  5.075e+00  8.307e+11  1.284e+05  5.360e-03  9.387e-03  1.439e-02  4.945e-03  9.168e-03  1.506e-02 
 6.906e-01  5.075e+00  8.312e+11  1.285e+05  5.352e-03  9.375e-03  1.437e-02  4.938e-03  9.156e-03  1.505e-02 
 6.906e-01  5.075e+00  8.317e+11  1.285e+05  5.345e-03  9.364e-03  1.436e-02  4.931e-03  9.145e-03  1.503e-02 
 6.906e-01  5.075e+00  8.322e+11  1.285e+05  5.338e-03  9.353e-03  1.435e-02  4.924e-03  9.133e-03  1.501e-02 
 6.906e-01  5.075e+00  8.327e+11  1.286e+05  5.331e-03  9.342e-03  1.433e-02  4.917e-03  9.122e-03  1.500e-02 
 6.906e-01  5.075e+00  8.332e+11  1.286e+05  5.323e-03  9.330e-03  1.432e-02  4.910e-03  9.110e-03  1.498e-02 
 6.906e-01  5.075e+00  8.337e+11  1.286e+05  5.309e-03  9.307e-03  1.428e-02  4.906e-03  9.104e-03  1.497e-02 
 6.906e-01  5.075e+00  8.342e+11  1.287e+05  5.301e-03  9.295e-03  1.427e-02  4.899e-03  9.092e-03  1.496e-02 
 6.906e-01  5.075e+00  8.347e+11  1.287e+05  5.294e-03  9.284e-03  1.425e-02  4.892e-03  9.081e-03  1.494e-02 
 6.906e-01  5.075e+00  8.352e+11  1.287e+05  5.287e-03  9.273e-03  1.424e-02  4.885e-03  9.069e-03  1.493e-02 
 6.906e-01  5.075e+00  8.357e+11  1.288e+05  5.279e-03  9.261e-03  1.422e-02  4.877e-03  9.057e-03  1.491e-02 
 6.906e-01  5.075e+00  8.362e+11  1.288e+05  5.271e-03  9.249e-03  1.421e-02  4.870e-03  9.045e-03  1.489e-02 
 6.906e-01  5.075e+00  8.368e+11  1.288e+05  5.264e-03  9.237e-03  1.419e-02  4.862e-03  9.033e-03  1.488e-02 
 6.906e-01  5.075e+00  8.373e+11  1.289e+05  5.256e-03  9.226e-03  1.418e-02  4.855e-03  9.021e-03  1.486e-02 
 6.906e-01  5.075e+00  8.378e+11  1.289e+05  5.248e-03  9.214e-03  1.416e-02  4.847e-03  9.008e-03  1.484e-02 
 6.906e-01  5.075e+00  8.384e+11  1.289e+05  5.240e-03  9.201e-03  1.414e-02  4.839e-03  8.996e-03  1.482e-02 
 6.906e-01  5.075e+00  8.389e+11  1.290e+05  5.232e-03  9.189e-03  1.413e-02  4.801e-03  8.927e-03  1.471e-02 
 6.906e-01  5.075e+00  8.395e+11  1.290e+05  5.224e-03  9.177e-03  1.411e-02  4.793e-03  8.914e-03  1.470e-02 
 6.906e-01  5.075e+00  8.400e+11  1.290e+05  5.216e-03  9.164e-03  1.410e-02  4.786e-03  8.901e-03  1.468e-02 
 6.906e-01  5.075e+00  8.406e+11  1.291e+05  5.208e-03  9.152e-03  1.408e-02  4.778e-03  8.888e-03  1.466e-02 
 6.906e-01  5.075e+00  8.411e+11  1.291e+05  5.200e-03  9.139e-03  1.406e-02  4.770e-03  8.876e-03  1.464e-02 
 6.906e-01  5.075e+00  8.417e+11  1.292e+05  5.192e-03  9.127e-03  1.405e-02  4.762e-03  8.863e-03  1.463e-02 
 6.906e-01  5.075e+00  8.422e+11  1.292e+05  5.177e-03  9.101e-03  1.401e-02  4.750e-03  8.841e-03  1.459e-02 
 6.906e-01  5.075e+00  8.428e+11  1.292e+05  5.169e-03  9.089e-03  1.399e-02  4.743e-03  8.828e-03  1.457e-02 
 6.906e-01  5.075e+00  8.433e+11  1.293e+05  5.161e-03  9.076e-03  1.397e-02  4.735e-03  8.815e-03  1.456e-02 
 6.906e-01  5.075e+00  8.440e+11  1.293e+05  5.245e-03  9.183e-03  1.406e-02  4.784e-03  8.886e-03  1.462e-02 
 6.906e-01  5.075e+00  8.446e+11  1.293e+05  5.237e-03  9.170e-03  1.405e-02  4.776e-03  8.873e-03  1.461e-02 
 6.906e-01  5.075e+00  8.452e+11  1.294e+05  5.229e-03  9.157e-03  1.403e-02  4.768e-03  8.861e-03  1.459e-02 
 6.906e-01  5.075e+00  8.458e+11  1.294e+05  5.220e-03  9.144e-03  1.401e-02  4.760e-03  8.847e-03  1.457e-02 
 6.906e-01  5.075e+00  8.465e+11  1.295e+05  5.211e-03  9.130e-03  1.399e-02  4.752e-03  8.833e-03  1.455e-02 
 6.906e-01  5.075e+00  8.471e+11  1.295e+05  5.203e-03  9.117e-03  1.398e-02  4.743e-03  8.820e-03  1.453e-02 
 6.906e-01  5.075e+00  8.476e+11  1.295e+05  5.187e-03  9.092e-03  1.394e-02  4.739e-03  8.813e-03  1.452e-02 
 6.906e-01  5.075e+00  8.482e+11  1.296e+05  5.179e-03  9.080e-03  1.393e-02  4.731e-03  8.800e-03  1.451e-02 
 6.906e-01  5.075e+00  8.488e+11  1.296e+05  5.171e-03  9.067e-03  1.391e-02  4.723e-03  8.787e-03  1.449e-02 
 6.906e-01  5.075e+00  8.493e+11  1.297e+05  5.163e-03  9.055e-03  1.389e-02  4.715e-03  8.774e-03  1.447e-02 
 6.906e-01  5.075e+00  8.499e+11  1.297e+05  5.155e-03  9.042e-03  1.388e-02  4.707e-03  8.762e-03  1.446e-02 
 6.906e-01  5.075e+00  8.504e+11  1.297e+05  5.147e-03  9.030e-03  1.386e-02  4.699e-03  8.749e-03  1.444e-02 
 6.906e-01  5.075e+00  8.509e+11  1.298e+05  5.139e-03  9.018e-03  1.385e-02  4.692e-03  8.737e-03  1.442e-02 
 6.906e-01  5.075e+00  8.514e+11  1.298e+05  5.131e-03  9.006e-03  1.383e-02  4.684e-03  8.725e-03  1.441e-02 
 6.906e-01  5.075e+00  8.519e+11  1.298e+05  5.124e-03  8.995e-03  1.382e-02  4.677e-03  8.714e-03  1.439e-02 
 6.906e-01  5.075e+00  8.524e+11  1.299e+05  5.068e-03  8.923e-03  1.375e-02  4.640e-03  8.659e-03  1.433e-02 
 6.906e-01  5.075e+00  8.528e+11  1.299e+05  5.011e-03  8.842e-03  1.366e-02  4.602e-03  8.599e-03  1.426e-02 
 6.906e-01  5.075e+00  8.532e+11  1.299e+05  5.005e-03  8.833e-03  1.365e-02  4.596e-03  8.590e-03  1.425e-02 
 6.906e-01  5.075e+00  8.535e+11  1.300e+05  4.999e-03  8.825e-03  1.364e-02  4.590e-03  8.581e-03  1.424e-02 
 6.906e-01  5.075e+00  8.537e+11  1.300e+05  4.995e-03  8.819e-03  1.363e-02  4.586e-03  8.575e-03  1.423e-02 
 6.906e-01  5.075e+00  8.537e+11  1.300e+05  4.993e-03  8.816e-03  1.363e-02  4.584e-03  8.572e-03  1.423e-02 
 6.906e-01  5.075e+00  8.535e+11  1.300e+05  4.986e-03  8.805e-03  1.362e-02  4.558e-03  8.524e-03  1.415e-02 
 6.906e-01  5.075e+00  8.533e+11  1.300e+05  4.988e-03  8.808e-03  1.362e-02  4.559e-03  8.527e-03  1.415e-02 
 6.906e-01  5.075e+00  8.529e+11  1.300e+05  5.033e-03  8.869e-03  1.368e-02  4.589e-03  8.572e-03  1.420e-02 
 6.906e-01  5.075e+00  8.524e+11  1.300e+05  5.037e-03  8.877e-03  1.369e-02  4.593e-03  8.579e-03  1.422e-02 
 6.906e-01  5.075e+00  8.517e+11  1.300e+05  5.043e-03  8.886e-03  1.371e-02  4.597e-03  8.588e-03  1.423e-02 
 6.906e-01  5.075e+00  8.508e+11  1.300e+05  5.008e-03  8.844e-03  1.368e-02  4.578e-03  8.563e-03  1.421e-02 
 6.906e-01  5.075e+00  8.498e+11  1.300e+05  5.017e-03  8.859e-03  1.370e-02  4.586e-03  8.577e-03  1.424e-02 
 6.906e-01  5.075e+00  8.488e+11  1.299e+05  4.917e-03  8.721e-03  1.356e-02  4.526e-03  8.484e-03  1.413e-02 
 6.906e-01  5.075e+00  8.476e+11  1.299e+05  4.927e-03  8.738e-03  1.358e-02  4.535e-03  8.502e-03  1.416e-02 
 6.906e-01  5.075e+00  8.463e+11  1.298e+05  4.939e-03  8.759e-03  1.361e-02  4.576e-03  8.576e-03  1.428e-02 
 6.906e-01  5.075e+00  8.449e+11  1.298e+05  4.952e-03  8.781e-03  1.364e-02  4.588e-03  8.599e-03  1.431e-02 
 6.906e-01  5.075e+00  8.433e+11  1.297e+05  4.791e-03  8.555e-03  1.340e-02  4.467e-03  8.403e-03  1.406e-02 
 6.906e-01  5.075e+00  8.415e+11  1.297e+05  4.809e-03  8.585e-03  1.345e-02  4.484e-03  8.433e-03  1.410e-02 
 6.906e-01  5.075e+00  8.393e+11  1.296e+05  4.829e-03  8.619e-03  1.350e-02  4.504e-03  8.467e-03  1.416e-02 
 6.906e-01  5.075e+00  8.371e+11  1.295e+05  4.851e-03  8.656e-03  1.355e-02  4.525e-03  8.505e-03  1.421e-02 
 6.906e-01  5.075e+00  8.346e+11  1.294e+05  4.876e-03  8.697e-03  1.361e-02  4.548e-03  8.546e-03  1.428e-02 
 6.906e-01  5.075e+00  8.319e+11  1.293e+05  4.903e-03  8.742e-03  1.368e-02  4.603e-03  8.646e-03  1.444e-02 
 6.906e-01  5.075e+00  8.292e+11  1.291e+05  4.931e-03  8.788e-03  1.374e-02  4.630e-03  8.693e-03  1.451e-02 
 6.906e-01  5.075e+00  8.265e+11  1.290e+05  4.959e-03  8.836e-03  1.381e-02  4.657e-03  8.742e-03  1.459e-02 
 6.906e-01  5.075e+00  8.237e+11  1.289e+05  4.988e-03  8.884e-03  1.388e-02  4.685e-03  8.791e-03  1.466e-02 
 6.906e-01  5.075e+00  8.216e+11  1.288e+05  5.011e-03  8.921e-03  1.393e-02  4.707e-03  8.829e-03  1.472e-02 
 6.906e-01  5.075e+00  8.201e+11  1.287e+05  5.027e-03  8.948e-03  1.397e-02  4.723e-03  8.857e-03  1.476e-02 
 6.906e-01  5.075e+00  8.185e+11  1.286e+05  5.044e-03  8.977e-03  1.401e-02  4.739e-03  8.886e-03  1.481e-02 
 6.906e-01  5.075e+00  8.169e+11  1.285e+05  5.055e-03  8.994e-03  1.404e-02  4.760e-03  8.921e-03  1.486e-02 
 6.906e-01  5.075e+00  8.157e+11  1.285e+05  5.069e-03  9.017e-03  1.407e-02  4.773e-03  8.945e-03  1.490e-02 
 6.906e-01  5.075e+00  8.144e+11  1.284e+05  5.084e-03  9.042e-03  1.411e-02  4.788e-03  8.970e-03  1.493e-02 
 6.906e-01  5.075e+00  8.129e+11  1.283e+05  5.100e-03  9.068e-03  1.414e-02  4.803e-03  8.996e-03  1.498e-02 
 6.906e-01  5.075e+00  8.115e+11  1.283e+05  5.116e-03  9.094e-03  1.418e-02  4.818e-03  9.023e-03  1.502e-02 
 6.906e-01  5.075e+00  8.101e+11  1.282e+05  5.131e-03  9.119e-03  1.422e-02  4.833e-03  9.049e-03  1.506e-02 
 6.906e-01  5.075e+00  8.087e+11  1.281e+05  5.147e-03  9.146e-03  1.426e-02  4.849e-03  9.077e-03  1.510e-02 
 6.906e-01  5.075e+00  8.073e+11  1.280e+05  5.163e-03  9.172e-03  1.429e-02  4.864e-03  9.103e-03  1.514e-02 
 6.906e-01  5.075e+00  8.060e+11  1.280e+05  5.178e-03  9.197e-03  1.433e-02  4.878e-03  9.128e-03  1.518e-02 
 6.906e-01  5.075e+00  8.044e+11  1.279e+05  5.196e-03  9.227e-03  1.437e-02  4.896e-03  9.159e-03  1.523e-02 
 6.906e-01  5.075e+00  8.028e+11  1.278e+05  5.215e-03  9.259e-03  1.442e-02  4.914e-03  9.192e-03  1.528e-02 
 6.906e-01  5.075e+00  8.010e+11  1.277e+05  5.235e-03  9.291e-03  1.446e-02  4.933e-03  9.225e-03  1.533e-02 
 6.906e-01  5.075e+00  7.999e+11  1.277e+05  5.249e-03  9.314e-03  1.450e-02  4.946e-03  9.248e-03  1.536e-02 
 6.906e-01  5.075e+00  7.989e+11  1.276e+05  5.260e-03  9.334e-03  1.453e-02  4.958e-03  9.268e-03  1.539e-02 
 6.906e-01  5.075e+00  7.979e+11  1.276e+05  5.273e-03  9.355e-03  1.456e-02  4.970e-03  9.290e-03  1.543e-02 
 6.906e-01  5.075e+00  7.964e+11  1.275e+05  5.292e-03  9.386e-03  1.460e-02  4.988e-03  9.322e-03  1.548e-02 
 6.906e-01  5.075e+00  7.951e+11  1.274e+05  5.308e-03  9.413e-03  1.464e-02  4.988e-03  9.320e-03  1.547e-02 
 6.906e-01  5.075e+00  7.946e+11  1.274e+05  5.314e-03  9.423e-03  1.465e-02  5.006e-03  9.353e-03  1.552e-02 
 6.906e-01  5.075e+00  7.942e+11  1.273e+05  5.319e-03  9.431e-03  1.467e-02  5.011e-03  9.361e-03  1.553e-02 
 6.906e-01  5.075e+00  7.937e+11  1.273e+05  5.326e-03  9.442e-03  1.468e-02  5.017e-03  9.372e-03  1.555e-02 
 6.906e-01  5.075e+00  7.932e+11  1.273e+05  5.332e-03  9.453e-03  1.470e-02  5.023e-03  9.383e-03  1.557e-02 
 6.906e-01  5.075e+00  7.914e+11  1.273e+05  5.356e-03  9.491e-03  1.475e-02  5.046e-03  9.422e-03  1.563e-02 
 6.906e-01  5.075e+00  7.907e+11  1.272e+05  5.365e-03  9.506e-03  1.477e-02  5.055e-03  9.437e-03  1.565e-02 
 6.906e-01  5.075e+00  7.905e+11  1.271e+05  5.366e-03  9.508e-03  1.478e-02  5.056e-03  9.440e-03  1.565e-02 
 6.906e-01  5.075e+00  7.904e+11  1.271e+05  5.368e-03  9.511e-03  1.478e-02  5.057e-03  9.442e-03  1.566e-02 
 6.906e-01  5.075e+00  7.904e+11  1.271e+05  5.369e-03  9.513e-03  1.478e-02  5.059e-03  9.445e-03  1.566e-02 
 6.906e-01  5.075e+00  7.902e+11  1.271e+05  5.371e-03  9.516e-03  1.479e-02  5.060e-03  9.448e-03  1.567e-02 
 6.906e-01  5.075e+00  7.900e+11  1.271e+05  5.373e-03  9.520e-03  1.479e-02  5.063e-03  9.452e-03  1.567e-02 
 6.906e-01  5.075e+00  7.899e+11  1.271e+05  5.376e-03  9.524e-03  1.480e-02  5.065e-03  9.456e-03  1.568e-02 
 6.906e-01  5.075e+00  7.896e+11  1.271e+05  5.379e-03  9.529e-03  1.481e-02  5.068e-03  9.461e-03  1.569e-02 
 6.906e-01  5.075e+00  7.893e+11  1.271e+05  5.383e-03  9.537e-03  1.482e-02  5.073e-03  9.470e-03  1.570e-02 
 6.906e-01  5.075e+00  7.888e+11  1.270e+05  5.389e-03  9.547e-03  1.483e-02  5.078e-03  9.479e-03  1.572e-02 
 6.906e-01  5.075e+00  7.885e+11  1.270e+05  5.388e-03  9.545e-03  1.483e-02  5.087e-03  9.494e-03  1.574e-02 
 6.906e-01  5.075e+00  7.880e+11  1.270e+05  5.394e-03  9.555e-03  1.484e-02  5.092e-03  9.504e-03  1.575e-02 
 6.906e-01  5.075e+00  7.876e+11  1.270e+05  5.400e-03  9.564e-03  1.486e-02  5.098e-03  9.513e-03  1.577e-02 
 6.906e-01  5.075e+00  7.871e+11  1.269e+05  5.406e-03  9.575e-03  1.487e-02  5.104e-03  9.524e-03  1.579e-02 
