 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.334e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.334e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.334e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.334e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.334e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.334e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.334e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.334e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.334e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.334e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.334e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.334e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.334e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.334e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.333e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.333e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.333e+10  3.389e+05  1.015e-01  1.534e-01  1.971e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.333e+10  3.389e+05  1.015e-01  1.534e-01  1.971e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.333e+10  3.389e+05  1.015e-01  1.534e-01  1.971e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.333e+10  3.389e+05  1.015e-01  1.534e-01  1.971e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.333e+10  3.389e+05  1.015e-01  1.534e-01  1.971e-01  1.017e-01  1.614e-01  2.160e-01 
 4.164e-01  1.069e+01  5.333e+10  3.389e+05  1.015e-01  1.534e-01  1.971e-01  1.017e-01  1.614e-01  2.160e-01 
