 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.242e-01  4.342e+00  8.889e+11  9.622e+04  7.545e-03  1.317e-02  2.044e-02  5.043e-03  9.910e-03  1.807e-02 
 8.242e-01  4.342e+00  8.890e+11  9.622e+04  7.545e-03  1.317e-02  2.044e-02  5.042e-03  9.909e-03  1.807e-02 
 8.242e-01  4.342e+00  8.890e+11  9.622e+04  7.544e-03  1.317e-02  2.044e-02  5.042e-03  9.908e-03  1.807e-02 
 8.242e-01  4.342e+00  8.890e+11  9.622e+04  7.544e-03  1.317e-02  2.044e-02  5.042e-03  9.908e-03  1.807e-02 
 8.242e-01  4.342e+00  8.890e+11  9.622e+04  7.544e-03  1.317e-02  2.044e-02  5.042e-03  9.908e-03  1.807e-02 
 8.242e-01  4.342e+00  8.890e+11  9.622e+04  7.544e-03  1.317e-02  2.044e-02  5.042e-03  9.908e-03  1.807e-02 
 8.242e-01  4.342e+00  8.891e+11  9.622e+04  7.544e-03  1.317e-02  2.044e-02  5.041e-03  9.907e-03  1.807e-02 
 8.242e-01  4.342e+00  8.891e+11  9.622e+04  7.543e-03  1.316e-02  2.043e-02  5.041e-03  9.907e-03  1.807e-02 
 8.242e-01  4.342e+00  8.891e+11  9.622e+04  7.543e-03  1.316e-02  2.043e-02  5.041e-03  9.907e-03  1.807e-02 
 8.242e-01  4.342e+00  8.891e+11  9.622e+04  7.543e-03  1.316e-02  2.043e-02  5.041e-03  9.907e-03  1.807e-02 
 8.242e-01  4.342e+00  8.891e+11  9.622e+04  7.543e-03  1.316e-02  2.043e-02  5.041e-03  9.906e-03  1.807e-02 
 8.242e-01  4.342e+00  8.891e+11  9.622e+04  7.543e-03  1.316e-02  2.043e-02  5.041e-03  9.906e-03  1.807e-02 
 8.242e-01  4.342e+00  8.892e+11  9.622e+04  7.542e-03  1.316e-02  2.043e-02  5.040e-03  9.906e-03  1.807e-02 
 8.242e-01  4.342e+00  8.892e+11  9.622e+04  7.542e-03  1.316e-02  2.043e-02  5.040e-03  9.905e-03  1.807e-02 
 8.242e-01  4.342e+00  8.892e+11  9.622e+04  7.542e-03  1.316e-02  2.043e-02  5.040e-03  9.905e-03  1.807e-02 
 8.242e-01  4.342e+00  8.892e+11  9.623e+04  7.541e-03  1.316e-02  2.043e-02  5.040e-03  9.904e-03  1.807e-02 
 8.242e-01  4.342e+00  8.893e+11  9.623e+04  7.541e-03  1.316e-02  2.043e-02  5.039e-03  9.904e-03  1.807e-02 
 8.242e-01  4.342e+00  8.893e+11  9.623e+04  7.541e-03  1.316e-02  2.043e-02  5.039e-03  9.903e-03  1.806e-02 
 8.242e-01  4.342e+00  8.893e+11  9.623e+04  7.540e-03  1.316e-02  2.043e-02  5.039e-03  9.903e-03  1.806e-02 
 8.242e-01  4.342e+00  8.893e+11  9.623e+04  7.540e-03  1.316e-02  2.043e-02  5.039e-03  9.903e-03  1.806e-02 
 8.242e-01  4.342e+00  8.894e+11  9.623e+04  7.540e-03  1.316e-02  2.043e-02  5.039e-03  9.902e-03  1.806e-02 
 8.242e-01  4.342e+00  8.894e+11  9.623e+04  7.540e-03  1.316e-02  2.043e-02  5.038e-03  9.902e-03  1.806e-02 
 8.242e-01  4.342e+00  8.894e+11  9.623e+04  7.539e-03  1.316e-02  2.043e-02  5.038e-03  9.902e-03  1.806e-02 
 8.242e-01  4.342e+00  8.894e+11  9.623e+04  7.539e-03  1.316e-02  2.043e-02  5.038e-03  9.902e-03  1.806e-02 
 8.242e-01  4.342e+00  8.894e+11  9.623e+04  7.539e-03  1.316e-02  2.042e-02  5.038e-03  9.901e-03  1.806e-02 
 8.242e-01  4.342e+00  8.894e+11  9.623e+04  7.539e-03  1.316e-02  2.042e-02  5.038e-03  9.901e-03  1.806e-02 
 8.242e-01  4.342e+00  8.895e+11  9.623e+04  7.539e-03  1.316e-02  2.042e-02  5.038e-03  9.901e-03  1.806e-02 
 8.242e-01  4.342e+00  8.895e+11  9.623e+04  7.538e-03  1.316e-02  2.042e-02  5.038e-03  9.900e-03  1.806e-02 
 8.242e-01  4.342e+00  8.895e+11  9.623e+04  7.538e-03  1.316e-02  2.042e-02  5.037e-03  9.900e-03  1.806e-02 
 8.242e-01  4.342e+00  8.895e+11  9.623e+04  7.538e-03  1.316e-02  2.042e-02  5.037e-03  9.900e-03  1.806e-02 
 8.242e-01  4.342e+00  8.895e+11  9.623e+04  7.538e-03  1.316e-02  2.042e-02  5.037e-03  9.900e-03  1.806e-02 
 8.242e-01  4.342e+00  8.895e+11  9.623e+04  7.538e-03  1.316e-02  2.042e-02  5.037e-03  9.899e-03  1.806e-02 
 8.242e-01  4.342e+00  8.895e+11  9.623e+04  7.537e-03  1.316e-02  2.042e-02  5.037e-03  9.899e-03  1.806e-02 
 8.242e-01  4.342e+00  8.895e+11  9.623e+04  7.537e-03  1.315e-02  2.042e-02  5.037e-03  9.899e-03  1.806e-02 
 8.242e-01  4.342e+00  8.896e+11  9.623e+04  7.537e-03  1.315e-02  2.042e-02  5.037e-03  9.899e-03  1.806e-02 
 8.242e-01  4.342e+00  8.896e+11  9.623e+04  7.537e-03  1.315e-02  2.042e-02  5.037e-03  9.899e-03  1.806e-02 
 8.242e-01  4.342e+00  8.896e+11  9.623e+04  7.537e-03  1.315e-02  2.042e-02  5.037e-03  9.899e-03  1.806e-02 
 8.242e-01  4.342e+00  8.896e+11  9.623e+04  7.537e-03  1.315e-02  2.042e-02  5.036e-03  9.898e-03  1.806e-02 
 8.242e-01  4.342e+00  8.896e+11  9.623e+04  7.537e-03  1.315e-02  2.042e-02  5.036e-03  9.898e-03  1.806e-02 
 8.242e-01  4.342e+00  8.896e+11  9.624e+04  7.537e-03  1.315e-02  2.042e-02  5.036e-03  9.898e-03  1.806e-02 
 8.242e-01  4.342e+00  8.896e+11  9.624e+04  7.537e-03  1.315e-02  2.042e-02  5.036e-03  9.898e-03  1.806e-02 
 8.242e-01  4.342e+00  8.896e+11  9.624e+04  7.536e-03  1.315e-02  2.042e-02  5.036e-03  9.898e-03  1.806e-02 
 8.242e-01  4.342e+00  8.896e+11  9.624e+04  7.536e-03  1.315e-02  2.042e-02  5.036e-03  9.898e-03  1.806e-02 
 8.242e-01  4.342e+00  8.896e+11  9.624e+04  7.536e-03  1.315e-02  2.042e-02  5.036e-03  9.898e-03  1.806e-02 
 8.242e-01  4.342e+00  8.896e+11  9.624e+04  7.536e-03  1.315e-02  2.042e-02  5.036e-03  9.898e-03  1.806e-02 
 8.242e-01  4.342e+00  8.896e+11  9.624e+04  7.536e-03  1.315e-02  2.042e-02  5.036e-03  9.898e-03  1.806e-02 
 8.242e-01  4.342e+00  8.896e+11  9.624e+04  7.536e-03  1.315e-02  2.042e-02  5.036e-03  9.897e-03  1.806e-02 
 8.242e-01  4.342e+00  8.897e+11  9.624e+04  7.536e-03  1.315e-02  2.042e-02  5.036e-03  9.897e-03  1.806e-02 
 8.242e-01  4.342e+00  8.897e+11  9.624e+04  7.536e-03  1.315e-02  2.042e-02  5.036e-03  9.897e-03  1.805e-02 
 8.242e-01  4.342e+00  8.897e+11  9.624e+04  7.536e-03  1.315e-02  2.042e-02  5.036e-03  9.897e-03  1.805e-02 
 8.242e-01  4.342e+00  8.897e+11  9.624e+04  7.536e-03  1.315e-02  2.042e-02  5.036e-03  9.897e-03  1.805e-02 
 8.242e-01  4.342e+00  8.897e+11  9.624e+04  7.536e-03  1.315e-02  2.042e-02  5.036e-03  9.897e-03  1.805e-02 
 8.242e-01  4.342e+00  8.897e+11  9.624e+04  7.536e-03  1.315e-02  2.042e-02  5.036e-03  9.897e-03  1.805e-02 
 8.242e-01  4.342e+00  8.897e+11  9.624e+04  7.535e-03  1.315e-02  2.042e-02  5.035e-03  9.897e-03  1.805e-02 
 8.242e-01  4.342e+00  8.897e+11  9.624e+04  7.535e-03  1.315e-02  2.042e-02  5.035e-03  9.897e-03  1.805e-02 
 8.242e-01  4.342e+00  8.897e+11  9.624e+04  7.535e-03  1.315e-02  2.042e-02  5.035e-03  9.896e-03  1.805e-02 
 8.242e-01  4.342e+00  8.897e+11  9.624e+04  7.535e-03  1.315e-02  2.042e-02  5.035e-03  9.896e-03  1.805e-02 
 8.242e-01  4.342e+00  8.897e+11  9.624e+04  7.535e-03  1.315e-02  2.042e-02  5.035e-03  9.896e-03  1.805e-02 
 8.242e-01  4.342e+00  8.897e+11  9.624e+04  7.535e-03  1.315e-02  2.042e-02  5.035e-03  9.896e-03  1.805e-02 
 8.242e-01  4.342e+00  8.897e+11  9.624e+04  7.535e-03  1.315e-02  2.042e-02  5.035e-03  9.896e-03  1.805e-02 
 8.242e-01  4.342e+00  8.897e+11  9.624e+04  7.535e-03  1.315e-02  2.041e-02  5.035e-03  9.896e-03  1.805e-02 
 8.242e-01  4.342e+00  8.898e+11  9.624e+04  7.535e-03  1.315e-02  2.041e-02  5.035e-03  9.896e-03  1.805e-02 
 8.242e-01  4.342e+00  8.898e+11  9.624e+04  7.535e-03  1.315e-02  2.041e-02  5.035e-03  9.895e-03  1.805e-02 
 8.242e-01  4.342e+00  8.898e+11  9.624e+04  7.534e-03  1.315e-02  2.041e-02  5.035e-03  9.895e-03  1.805e-02 
 8.242e-01  4.342e+00  8.898e+11  9.624e+04  7.534e-03  1.315e-02  2.041e-02  5.035e-03  9.895e-03  1.805e-02 
 8.242e-01  4.342e+00  8.898e+11  9.624e+04  7.534e-03  1.315e-02  2.041e-02  5.035e-03  9.895e-03  1.805e-02 
 8.242e-01  4.342e+00  8.898e+11  9.624e+04  7.534e-03  1.315e-02  2.041e-02  5.034e-03  9.895e-03  1.805e-02 
 8.242e-01  4.342e+00  8.898e+11  9.624e+04  7.534e-03  1.315e-02  2.041e-02  5.034e-03  9.895e-03  1.805e-02 
 8.242e-01  4.342e+00  8.898e+11  9.624e+04  7.534e-03  1.315e-02  2.041e-02  5.034e-03  9.895e-03  1.805e-02 
 8.242e-01  4.342e+00  8.898e+11  9.624e+04  7.534e-03  1.315e-02  2.041e-02  5.034e-03  9.894e-03  1.805e-02 
 8.242e-01  4.342e+00  8.898e+11  9.624e+04  7.534e-03  1.315e-02  2.041e-02  5.034e-03  9.894e-03  1.805e-02 
 8.242e-01  4.342e+00  8.898e+11  9.624e+04  7.534e-03  1.315e-02  2.041e-02  5.034e-03  9.894e-03  1.805e-02 
 8.242e-01  4.342e+00  8.898e+11  9.624e+04  7.534e-03  1.315e-02  2.041e-02  5.034e-03  9.894e-03  1.805e-02 
 8.242e-01  4.342e+00  8.898e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.034e-03  9.894e-03  1.805e-02 
 8.242e-01  4.342e+00  8.898e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.034e-03  9.894e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.034e-03  9.894e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.034e-03  9.894e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.034e-03  9.894e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.034e-03  9.894e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.034e-03  9.894e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.034e-03  9.894e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.034e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.034e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.034e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.034e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.034e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.033e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.033e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.033e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.033e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.033e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.033e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.533e-03  1.315e-02  2.041e-02  5.033e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.893e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.892e-03  1.805e-02 
 8.242e-01  4.342e+00  8.899e+11  9.624e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.892e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.624e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.892e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.624e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.892e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.624e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.892e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.624e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.892e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.624e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.892e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.624e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.892e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.892e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.892e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.892e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.532e-03  1.315e-02  2.041e-02  5.033e-03  9.892e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.315e-02  2.041e-02  5.033e-03  9.891e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.315e-02  2.041e-02  5.033e-03  9.891e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.315e-02  2.041e-02  5.033e-03  9.891e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.315e-02  2.041e-02  5.033e-03  9.891e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.315e-02  2.041e-02  5.032e-03  9.891e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.315e-02  2.041e-02  5.032e-03  9.891e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.805e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.900e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.891e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.041e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.531e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.032e-03  9.890e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.031e-03  9.889e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.031e-03  9.889e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.031e-03  9.889e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.031e-03  9.889e-03  1.804e-02 
 8.242e-01  4.342e+00  8.901e+11  9.625e+04  7.530e-03  1.314e-02  2.040e-02  5.031e-03  9.889e-03  1.804e-02 
