 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.281e-01  1.020e+01  5.736e+10  3.104e+05  9.401e-02  1.438e-01  1.868e-01  9.592e-02  1.538e-01  2.082e-01 
 4.281e-01  1.020e+01  5.736e+10  3.104e+05  9.401e-02  1.438e-01  1.868e-01  9.592e-02  1.538e-01  2.082e-01 
 4.281e-01  1.020e+01  5.735e+10  3.103e+05  9.402e-02  1.438e-01  1.869e-01  9.593e-02  1.539e-01  2.082e-01 
 4.281e-01  1.020e+01  5.734e+10  3.103e+05  9.402e-02  1.438e-01  1.869e-01  9.594e-02  1.539e-01  2.082e-01 
 4.281e-01  1.020e+01  5.736e+10  3.103e+05  9.402e-02  1.438e-01  1.869e-01  9.593e-02  1.539e-01  2.082e-01 
 4.281e-01  1.020e+01  5.738e+10  3.103e+05  9.401e-02  1.438e-01  1.868e-01  9.593e-02  1.538e-01  2.082e-01 
 4.281e-01  1.020e+01  5.737e+10  3.103e+05  9.402e-02  1.438e-01  1.869e-01  9.593e-02  1.539e-01  2.082e-01 
 4.281e-01  1.020e+01  5.734e+10  3.103e+05  9.404e-02  1.438e-01  1.869e-01  9.595e-02  1.539e-01  2.083e-01 
 4.281e-01  1.020e+01  5.733e+10  3.103e+05  9.404e-02  1.439e-01  1.869e-01  9.005e-02  1.496e-01  2.097e-01 
 4.281e-01  1.020e+01  5.732e+10  3.103e+05  9.405e-02  1.439e-01  1.869e-01  9.006e-02  1.497e-01  2.097e-01 
 4.281e-01  1.020e+01  5.731e+10  3.103e+05  9.406e-02  1.439e-01  1.869e-01  9.597e-02  1.539e-01  2.083e-01 
 4.281e-01  1.020e+01  5.730e+10  3.103e+05  9.406e-02  1.439e-01  1.870e-01  9.598e-02  1.539e-01  2.083e-01 
 4.281e-01  1.020e+01  5.729e+10  3.103e+05  9.407e-02  1.439e-01  1.870e-01  9.598e-02  1.539e-01  2.084e-01 
 4.281e-01  1.020e+01  5.728e+10  3.102e+05  9.408e-02  1.439e-01  1.870e-01  9.599e-02  1.540e-01  2.084e-01 
 4.281e-01  1.020e+01  5.727e+10  3.102e+05  9.408e-02  1.439e-01  1.870e-01  9.600e-02  1.540e-01  2.084e-01 
 4.281e-01  1.020e+01  5.726e+10  3.102e+05  9.409e-02  1.439e-01  1.870e-01  9.600e-02  1.540e-01  2.084e-01 
 4.281e-01  1.020e+01  5.728e+10  3.102e+05  9.408e-02  1.439e-01  1.870e-01  9.599e-02  1.540e-01  2.084e-01 
 4.281e-01  1.020e+01  5.728e+10  3.102e+05  9.408e-02  1.439e-01  1.870e-01  9.600e-02  1.540e-01  2.084e-01 
 4.281e-01  1.020e+01  5.725e+10  3.102e+05  9.410e-02  1.440e-01  1.871e-01  9.601e-02  1.540e-01  2.084e-01 
 4.281e-01  1.020e+01  5.721e+10  3.102e+05  9.412e-02  1.440e-01  1.871e-01  9.012e-02  1.498e-01  2.100e-01 
 4.281e-01  1.020e+01  5.721e+10  3.102e+05  9.412e-02  1.440e-01  1.871e-01  9.012e-02  1.498e-01  2.100e-01 
 4.281e-01  1.020e+01  5.720e+10  3.102e+05  9.413e-02  1.440e-01  1.871e-01  9.604e-02  1.541e-01  2.085e-01 
 4.281e-01  1.020e+01  5.719e+10  3.102e+05  9.414e-02  1.440e-01  1.872e-01  9.605e-02  1.541e-01  2.086e-01 
 4.281e-01  1.020e+01  5.717e+10  3.102e+05  9.415e-02  1.441e-01  1.872e-01  9.606e-02  1.541e-01  2.086e-01 
 4.281e-01  1.020e+01  5.715e+10  3.102e+05  9.416e-02  1.441e-01  1.872e-01  9.607e-02  1.541e-01  2.086e-01 
 4.281e-01  1.020e+01  5.705e+10  3.102e+05  9.431e-02  1.443e-01  1.875e-01  9.622e-02  1.544e-01  2.090e-01 
 4.281e-01  1.020e+01  5.703e+10  3.102e+05  9.432e-02  1.443e-01  1.875e-01  9.623e-02  1.544e-01  2.090e-01 
 4.281e-01  1.020e+01  5.699e+10  3.102e+05  9.434e-02  1.444e-01  1.876e-01  9.625e-02  1.544e-01  2.090e-01 
 4.281e-01  1.020e+01  5.698e+10  3.103e+05  9.434e-02  1.444e-01  1.876e-01  9.625e-02  1.544e-01  2.091e-01 
 4.281e-01  1.020e+01  5.697e+10  3.103e+05  9.435e-02  1.444e-01  1.876e-01  9.032e-02  1.502e-01  2.106e-01 
 4.281e-01  1.020e+01  5.691e+10  3.103e+05  9.438e-02  1.444e-01  1.877e-01  8.910e-02  1.482e-01  2.077e-01 
 4.281e-01  1.020e+01  5.693e+10  3.103e+05  9.437e-02  1.444e-01  1.877e-01  9.628e-02  1.545e-01  2.092e-01 
 4.281e-01  1.020e+01  5.693e+10  3.103e+05  9.437e-02  1.444e-01  1.877e-01  9.628e-02  1.545e-01  2.092e-01 
 4.281e-01  1.020e+01  5.695e+10  3.103e+05  9.436e-02  1.444e-01  1.877e-01  9.628e-02  1.545e-01  2.091e-01 
 4.281e-01  1.020e+01  5.691e+10  3.103e+05  9.438e-02  1.444e-01  1.877e-01  9.629e-02  1.545e-01  2.092e-01 
 4.281e-01  1.020e+01  5.689e+10  3.103e+05  9.439e-02  1.445e-01  1.878e-01  9.630e-02  1.545e-01  2.092e-01 
 4.281e-01  1.020e+01  5.684e+10  3.103e+05  9.442e-02  1.445e-01  1.878e-01  9.632e-02  1.546e-01  2.093e-01 
 4.281e-01  1.020e+01  5.684e+10  3.103e+05  9.442e-02  1.445e-01  1.878e-01  9.632e-02  1.546e-01  2.093e-01 
 4.281e-01  1.020e+01  5.684e+10  3.103e+05  9.442e-02  1.445e-01  1.878e-01  9.633e-02  1.546e-01  2.093e-01 
 4.281e-01  1.020e+01  5.683e+10  3.103e+05  9.442e-02  1.445e-01  1.878e-01  9.633e-02  1.546e-01  2.093e-01 
 4.281e-01  1.020e+01  5.680e+10  3.103e+05  9.444e-02  1.445e-01  1.879e-01  9.635e-02  1.546e-01  2.094e-01 
 4.281e-01  1.020e+01  5.677e+10  3.103e+05  9.445e-02  1.446e-01  1.879e-01  9.564e-02  1.535e-01  2.079e-01 
 4.281e-01  1.020e+01  5.673e+10  3.104e+05  9.447e-02  1.446e-01  1.880e-01  8.945e-02  1.487e-01  2.085e-01 
 4.281e-01  1.020e+01  5.675e+10  3.104e+05  9.446e-02  1.446e-01  1.880e-01  7.990e-02  1.384e-01  2.028e-01 
 4.281e-01  1.020e+01  5.674e+10  3.104e+05  9.447e-02  1.446e-01  1.880e-01  8.945e-02  1.487e-01  2.085e-01 
 4.281e-01  1.020e+01  5.671e+10  3.104e+05  9.448e-02  1.446e-01  1.880e-01  8.946e-02  1.488e-01  2.086e-01 
 4.281e-01  1.020e+01  5.668e+10  3.104e+05  9.450e-02  1.447e-01  1.881e-01  9.569e-02  1.536e-01  2.080e-01 
 4.281e-01  1.020e+01  5.666e+10  3.104e+05  9.451e-02  1.447e-01  1.881e-01  9.570e-02  1.536e-01  2.080e-01 
 4.281e-01  1.020e+01  5.664e+10  3.104e+05  9.451e-02  1.447e-01  1.881e-01  9.570e-02  1.536e-01  2.081e-01 
 4.281e-01  1.020e+01  5.662e+10  3.104e+05  9.453e-02  1.447e-01  1.881e-01  9.571e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.661e+10  3.105e+05  9.453e-02  1.447e-01  1.882e-01  9.572e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.659e+10  3.105e+05  9.454e-02  1.447e-01  1.882e-01  9.573e-02  1.537e-01  2.082e-01 
 4.281e-01  1.020e+01  5.655e+10  3.105e+05  9.456e-02  1.448e-01  1.882e-01  9.574e-02  1.537e-01  2.082e-01 
 4.281e-01  1.020e+01  5.655e+10  3.105e+05  9.456e-02  1.448e-01  1.882e-01  9.574e-02  1.537e-01  2.082e-01 
 4.281e-01  1.020e+01  5.654e+10  3.105e+05  9.456e-02  1.448e-01  1.883e-01  9.575e-02  1.537e-01  2.082e-01 
 4.281e-01  1.020e+01  5.652e+10  3.105e+05  9.457e-02  1.448e-01  1.883e-01  9.576e-02  1.537e-01  2.083e-01 
 4.281e-01  1.020e+01  5.651e+10  3.105e+05  9.458e-02  1.448e-01  1.883e-01  9.576e-02  1.538e-01  2.083e-01 
 4.281e-01  1.020e+01  5.650e+10  3.105e+05  9.458e-02  1.448e-01  1.883e-01  9.577e-02  1.538e-01  2.083e-01 
 4.281e-01  1.020e+01  5.648e+10  3.105e+05  9.459e-02  1.448e-01  1.883e-01  9.577e-02  1.538e-01  2.083e-01 
 4.281e-01  1.020e+01  5.648e+10  3.105e+05  9.459e-02  1.448e-01  1.883e-01  9.577e-02  1.538e-01  2.083e-01 
 4.281e-01  1.020e+01  5.647e+10  3.105e+05  9.459e-02  1.448e-01  1.883e-01  9.578e-02  1.538e-01  2.083e-01 
 4.281e-01  1.020e+01  5.647e+10  3.105e+05  9.460e-02  1.449e-01  1.884e-01  9.578e-02  1.538e-01  2.083e-01 
 4.281e-01  1.020e+01  5.646e+10  3.106e+05  9.460e-02  1.449e-01  1.884e-01  9.578e-02  1.538e-01  2.083e-01 
 4.281e-01  1.020e+01  5.646e+10  3.106e+05  9.460e-02  1.449e-01  1.884e-01  9.578e-02  1.538e-01  2.083e-01 
 4.281e-01  1.020e+01  5.645e+10  3.106e+05  9.460e-02  1.449e-01  1.884e-01  9.579e-02  1.538e-01  2.084e-01 
 4.281e-01  1.020e+01  5.642e+10  3.106e+05  9.462e-02  1.449e-01  1.884e-01  8.956e-02  1.490e-01  2.090e-01 
 4.281e-01  1.020e+01  5.641e+10  3.106e+05  9.462e-02  1.449e-01  1.884e-01  8.957e-02  1.490e-01  2.090e-01 
 4.281e-01  1.020e+01  5.640e+10  3.106e+05  9.463e-02  1.449e-01  1.884e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.639e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.638e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.638e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.000e-02  1.387e-01  2.034e-01 
 4.281e-01  1.020e+01  5.638e+10  3.106e+05  9.463e-02  1.449e-01  1.885e-01  8.958e-02  1.490e-01  2.091e-01 
 4.281e-01  1.020e+01  5.638e+10  3.106e+05  9.464e-02  1.449e-01  1.885e-01  8.958e-02  1.490e-01  2.091e-01 
 4.281e-01  1.020e+01  5.638e+10  3.106e+05  9.464e-02  1.449e-01  1.885e-01  8.958e-02  1.491e-01  2.091e-01 
 4.281e-01  1.020e+01  5.637e+10  3.106e+05  9.464e-02  1.449e-01  1.885e-01  8.958e-02  1.491e-01  2.091e-01 
 4.281e-01  1.020e+01  5.637e+10  3.106e+05  9.464e-02  1.449e-01  1.885e-01  9.582e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.637e+10  3.106e+05  9.464e-02  1.449e-01  1.885e-01  9.582e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.637e+10  3.106e+05  9.464e-02  1.449e-01  1.885e-01  9.582e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.636e+10  3.106e+05  9.464e-02  1.449e-01  1.885e-01  9.582e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.636e+10  3.106e+05  9.464e-02  1.450e-01  1.885e-01  9.583e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.636e+10  3.106e+05  9.465e-02  1.450e-01  1.885e-01  9.583e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.636e+10  3.106e+05  9.465e-02  1.450e-01  1.885e-01  9.583e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.635e+10  3.106e+05  9.465e-02  1.450e-01  1.885e-01  9.583e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.635e+10  3.106e+05  9.465e-02  1.450e-01  1.885e-01  9.583e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.635e+10  3.106e+05  9.465e-02  1.450e-01  1.885e-01  9.583e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.635e+10  3.106e+05  9.465e-02  1.450e-01  1.885e-01  9.583e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.635e+10  3.106e+05  9.465e-02  1.450e-01  1.885e-01  9.583e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.634e+10  3.106e+05  9.465e-02  1.450e-01  1.885e-01  9.583e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.634e+10  3.106e+05  9.465e-02  1.450e-01  1.885e-01  9.583e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.634e+10  3.106e+05  9.465e-02  1.450e-01  1.885e-01  9.584e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.634e+10  3.106e+05  9.466e-02  1.450e-01  1.885e-01  9.584e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.634e+10  3.106e+05  9.466e-02  1.450e-01  1.885e-01  9.584e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.634e+10  3.106e+05  9.466e-02  1.450e-01  1.885e-01  9.584e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.633e+10  3.106e+05  9.466e-02  1.450e-01  1.885e-01  9.584e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.633e+10  3.106e+05  9.466e-02  1.450e-01  1.885e-01  9.584e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.633e+10  3.106e+05  9.466e-02  1.450e-01  1.885e-01  9.584e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.633e+10  3.106e+05  9.466e-02  1.450e-01  1.885e-01  9.584e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.633e+10  3.106e+05  9.466e-02  1.450e-01  1.885e-01  9.584e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.633e+10  3.106e+05  9.466e-02  1.450e-01  1.885e-01  9.584e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.632e+10  3.106e+05  9.466e-02  1.450e-01  1.885e-01  9.584e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.632e+10  3.106e+05  9.466e-02  1.450e-01  1.886e-01  9.584e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.632e+10  3.106e+05  9.466e-02  1.450e-01  1.886e-01  9.584e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.632e+10  3.106e+05  9.466e-02  1.450e-01  1.886e-01  9.584e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.632e+10  3.106e+05  9.466e-02  1.450e-01  1.886e-01  9.584e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.632e+10  3.106e+05  9.466e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.632e+10  3.106e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.632e+10  3.106e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.631e+10  3.106e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.631e+10  3.106e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.631e+10  3.106e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.631e+10  3.106e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.631e+10  3.107e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.631e+10  3.107e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.631e+10  3.107e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.631e+10  3.107e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.631e+10  3.107e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.630e+10  3.107e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.630e+10  3.107e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.630e+10  3.107e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.630e+10  3.107e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.539e-01  2.086e-01 
 4.281e-01  1.020e+01  5.630e+10  3.107e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.630e+10  3.107e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.630e+10  3.107e+05  9.467e-02  1.450e-01  1.886e-01  9.585e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.630e+10  3.107e+05  9.468e-02  1.450e-01  1.886e-01  9.585e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.630e+10  3.107e+05  9.468e-02  1.450e-01  1.886e-01  9.585e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.630e+10  3.107e+05  9.468e-02  1.450e-01  1.886e-01  9.586e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.630e+10  3.107e+05  9.468e-02  1.450e-01  1.886e-01  9.586e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.629e+10  3.107e+05  9.468e-02  1.450e-01  1.886e-01  9.586e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.629e+10  3.107e+05  9.468e-02  1.450e-01  1.886e-01  9.586e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.629e+10  3.107e+05  9.468e-02  1.450e-01  1.886e-01  9.586e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.629e+10  3.107e+05  9.468e-02  1.450e-01  1.886e-01  9.586e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.629e+10  3.107e+05  9.468e-02  1.450e-01  1.886e-01  9.586e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.629e+10  3.107e+05  9.468e-02  1.450e-01  1.886e-01  9.586e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.629e+10  3.107e+05  9.468e-02  1.450e-01  1.886e-01  9.586e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.629e+10  3.107e+05  9.468e-02  1.450e-01  1.886e-01  9.586e-02  1.540e-01  2.086e-01 
