 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.958e-01  6.542e+00  9.045e+10  1.763e+05  8.041e-02  1.491e-01  2.442e-01  7.338e-02  1.474e-01  2.702e-01 
 6.958e-01  6.542e+00  9.044e+10  1.763e+05  8.041e-02  1.491e-01  2.442e-01  7.292e-02  1.465e-01  2.685e-01 
 6.958e-01  6.542e+00  9.044e+10  1.763e+05  8.040e-02  1.491e-01  2.442e-01  7.291e-02  1.465e-01  2.685e-01 
 6.958e-01  6.542e+00  9.043e+10  1.763e+05  8.040e-02  1.491e-01  2.442e-01  7.291e-02  1.465e-01  2.685e-01 
 6.958e-01  6.542e+00  9.043e+10  1.763e+05  8.040e-02  1.491e-01  2.442e-01  7.291e-02  1.465e-01  2.685e-01 
 6.958e-01  6.542e+00  9.042e+10  1.763e+05  8.039e-02  1.491e-01  2.442e-01  7.290e-02  1.465e-01  2.685e-01 
 6.958e-01  6.542e+00  9.041e+10  1.763e+05  8.039e-02  1.491e-01  2.442e-01  7.289e-02  1.465e-01  2.685e-01 
 6.958e-01  6.542e+00  9.040e+10  1.763e+05  8.038e-02  1.491e-01  2.442e-01  7.289e-02  1.465e-01  2.685e-01 
 6.958e-01  6.542e+00  9.039e+10  1.763e+05  8.038e-02  1.491e-01  2.442e-01  7.288e-02  1.465e-01  2.685e-01 
 6.958e-01  6.542e+00  9.038e+10  1.763e+05  8.037e-02  1.491e-01  2.442e-01  7.287e-02  1.465e-01  2.685e-01 
 6.958e-01  6.542e+00  9.037e+10  1.764e+05  8.036e-02  1.491e-01  2.442e-01  7.287e-02  1.465e-01  2.685e-01 
 6.958e-01  6.542e+00  9.036e+10  1.764e+05  8.036e-02  1.491e-01  2.442e-01  7.286e-02  1.464e-01  2.685e-01 
 6.958e-01  6.542e+00  9.035e+10  1.764e+05  8.035e-02  1.491e-01  2.442e-01  7.285e-02  1.464e-01  2.685e-01 
 6.958e-01  6.542e+00  9.033e+10  1.764e+05  8.034e-02  1.491e-01  2.442e-01  7.284e-02  1.464e-01  2.686e-01 
 6.958e-01  6.542e+00  9.032e+10  1.764e+05  8.033e-02  1.491e-01  2.442e-01  7.283e-02  1.464e-01  2.686e-01 
 6.958e-01  6.542e+00  9.030e+10  1.764e+05  8.032e-02  1.491e-01  2.442e-01  7.281e-02  1.464e-01  2.686e-01 
 6.958e-01  6.542e+00  9.029e+10  1.764e+05  8.031e-02  1.491e-01  2.443e-01  7.280e-02  1.464e-01  2.686e-01 
 6.958e-01  6.542e+00  9.027e+10  1.764e+05  8.030e-02  1.491e-01  2.443e-01  7.279e-02  1.464e-01  2.686e-01 
 6.958e-01  6.542e+00  9.025e+10  1.764e+05  8.029e-02  1.491e-01  2.443e-01  7.277e-02  1.464e-01  2.686e-01 
 6.958e-01  6.542e+00  9.023e+10  1.764e+05  8.027e-02  1.490e-01  2.443e-01  7.276e-02  1.463e-01  2.686e-01 
 6.958e-01  6.542e+00  9.021e+10  1.765e+05  8.026e-02  1.490e-01  2.443e-01  7.274e-02  1.463e-01  2.687e-01 
 6.958e-01  6.542e+00  9.018e+10  1.765e+05  8.024e-02  1.490e-01  2.443e-01  7.272e-02  1.463e-01  2.687e-01 
 6.958e-01  6.542e+00  9.016e+10  1.765e+05  8.023e-02  1.490e-01  2.443e-01  7.270e-02  1.463e-01  2.687e-01 
 6.958e-01  6.542e+00  9.014e+10  1.765e+05  8.021e-02  1.490e-01  2.443e-01  7.268e-02  1.463e-01  2.687e-01 
 6.958e-01  6.542e+00  9.012e+10  1.765e+05  8.020e-02  1.490e-01  2.444e-01  7.267e-02  1.463e-01  2.688e-01 
 6.958e-01  6.542e+00  9.010e+10  1.765e+05  8.018e-02  1.490e-01  2.444e-01  7.265e-02  1.463e-01  2.688e-01 
 6.958e-01  6.542e+00  9.007e+10  1.765e+05  8.016e-02  1.490e-01  2.444e-01  7.262e-02  1.462e-01  2.688e-01 
 6.958e-01  6.542e+00  9.004e+10  1.766e+05  8.014e-02  1.490e-01  2.444e-01  7.259e-02  1.462e-01  2.689e-01 
 6.958e-01  6.542e+00  9.003e+10  1.766e+05  8.013e-02  1.489e-01  2.445e-01  7.258e-02  1.462e-01  2.689e-01 
 6.958e-01  6.542e+00  9.001e+10  1.766e+05  8.012e-02  1.489e-01  2.445e-01  7.256e-02  1.462e-01  2.690e-01 
 6.958e-01  6.542e+00  8.998e+10  1.766e+05  8.010e-02  1.489e-01  2.445e-01  7.253e-02  1.462e-01  2.690e-01 
 6.958e-01  6.542e+00  8.996e+10  1.766e+05  8.008e-02  1.489e-01  2.445e-01  7.251e-02  1.462e-01  2.690e-01 
 6.958e-01  6.542e+00  8.994e+10  1.766e+05  8.006e-02  1.489e-01  2.446e-01  7.249e-02  1.461e-01  2.691e-01 
 6.958e-01  6.542e+00  8.995e+10  1.766e+05  8.007e-02  1.489e-01  2.446e-01  7.250e-02  1.461e-01  2.691e-01 
 6.958e-01  6.542e+00  9.011e+10  1.766e+05  8.017e-02  1.490e-01  2.446e-01  7.261e-02  1.463e-01  2.691e-01 
 6.958e-01  6.542e+00  9.011e+10  1.765e+05  8.017e-02  1.490e-01  2.446e-01  7.261e-02  1.463e-01  2.691e-01 
 6.958e-01  6.542e+00  9.011e+10  1.765e+05  8.017e-02  1.490e-01  2.446e-01  7.261e-02  1.463e-01  2.691e-01 
 6.958e-01  6.542e+00  9.012e+10  1.765e+05  8.017e-02  1.490e-01  2.446e-01  7.261e-02  1.463e-01  2.691e-01 
 6.958e-01  6.542e+00  9.012e+10  1.765e+05  8.017e-02  1.490e-01  2.446e-01  7.261e-02  1.463e-01  2.691e-01 
 6.958e-01  6.542e+00  9.012e+10  1.765e+05  8.017e-02  1.490e-01  2.446e-01  7.261e-02  1.463e-01  2.691e-01 
 6.958e-01  6.542e+00  9.011e+10  1.765e+05  8.016e-02  1.490e-01  2.446e-01  7.260e-02  1.463e-01  2.691e-01 
 6.958e-01  6.542e+00  9.010e+10  1.765e+05  8.016e-02  1.490e-01  2.446e-01  7.260e-02  1.463e-01  2.691e-01 
 6.958e-01  6.542e+00  9.009e+10  1.765e+05  8.015e-02  1.490e-01  2.446e-01  7.259e-02  1.463e-01  2.691e-01 
 6.958e-01  6.542e+00  9.008e+10  1.765e+05  8.015e-02  1.490e-01  2.446e-01  7.258e-02  1.463e-01  2.691e-01 
 6.958e-01  6.542e+00  9.007e+10  1.765e+05  8.014e-02  1.490e-01  2.446e-01  7.257e-02  1.462e-01  2.692e-01 
 6.958e-01  6.542e+00  9.006e+10  1.765e+05  8.013e-02  1.490e-01  2.446e-01  7.256e-02  1.462e-01  2.692e-01 
 6.958e-01  6.542e+00  9.005e+10  1.766e+05  8.012e-02  1.490e-01  2.446e-01  7.255e-02  1.462e-01  2.692e-01 
 6.958e-01  6.542e+00  9.003e+10  1.766e+05  8.011e-02  1.490e-01  2.446e-01  7.254e-02  1.462e-01  2.692e-01 
 6.958e-01  6.542e+00  9.002e+10  1.766e+05  8.010e-02  1.490e-01  2.446e-01  7.253e-02  1.462e-01  2.692e-01 
 6.958e-01  6.542e+00  9.000e+10  1.766e+05  8.009e-02  1.490e-01  2.447e-01  7.252e-02  1.462e-01  2.692e-01 
 6.958e-01  6.542e+00  8.999e+10  1.766e+05  8.008e-02  1.490e-01  2.447e-01  7.251e-02  1.462e-01  2.692e-01 
 6.958e-01  6.542e+00  8.997e+10  1.766e+05  8.007e-02  1.489e-01  2.447e-01  7.249e-02  1.462e-01  2.693e-01 
 6.958e-01  6.542e+00  8.995e+10  1.766e+05  8.006e-02  1.489e-01  2.447e-01  7.248e-02  1.462e-01  2.693e-01 
 6.958e-01  6.542e+00  8.993e+10  1.766e+05  8.005e-02  1.489e-01  2.447e-01  7.246e-02  1.461e-01  2.693e-01 
 6.958e-01  6.542e+00  8.991e+10  1.766e+05  8.003e-02  1.489e-01  2.447e-01  7.244e-02  1.461e-01  2.693e-01 
 6.958e-01  6.542e+00  8.989e+10  1.766e+05  8.002e-02  1.489e-01  2.447e-01  7.243e-02  1.461e-01  2.694e-01 
 6.958e-01  6.542e+00  8.987e+10  1.767e+05  8.001e-02  1.489e-01  2.448e-01  7.241e-02  1.461e-01  2.694e-01 
 6.958e-01  6.542e+00  8.985e+10  1.767e+05  7.999e-02  1.489e-01  2.448e-01  7.239e-02  1.461e-01  2.694e-01 
 6.958e-01  6.542e+00  8.983e+10  1.767e+05  7.998e-02  1.489e-01  2.448e-01  7.237e-02  1.461e-01  2.695e-01 
 6.958e-01  6.542e+00  8.981e+10  1.767e+05  7.996e-02  1.489e-01  2.448e-01  7.235e-02  1.461e-01  2.695e-01 
 6.958e-01  6.542e+00  8.978e+10  1.767e+05  7.994e-02  1.489e-01  2.449e-01  7.233e-02  1.460e-01  2.695e-01 
 6.958e-01  6.542e+00  8.977e+10  1.767e+05  7.993e-02  1.489e-01  2.449e-01  7.231e-02  1.460e-01  2.696e-01 
 6.958e-01  6.542e+00  8.976e+10  1.767e+05  7.992e-02  1.489e-01  2.449e-01  7.230e-02  1.460e-01  2.696e-01 
 6.958e-01  6.542e+00  8.975e+10  1.767e+05  7.991e-02  1.489e-01  2.449e-01  7.229e-02  1.460e-01  2.696e-01 
 6.958e-01  6.542e+00  8.974e+10  1.767e+05  7.990e-02  1.489e-01  2.449e-01  7.227e-02  1.460e-01  2.697e-01 
 6.958e-01  6.542e+00  8.973e+10  1.767e+05  7.989e-02  1.489e-01  2.450e-01  7.226e-02  1.460e-01  2.697e-01 
 6.958e-01  6.542e+00  8.970e+10  1.768e+05  7.988e-02  1.488e-01  2.450e-01  7.224e-02  1.460e-01  2.698e-01 
 6.958e-01  6.542e+00  8.976e+10  1.768e+05  7.990e-02  1.489e-01  2.450e-01  7.227e-02  1.460e-01  2.698e-01 
 6.958e-01  6.542e+00  8.975e+10  1.767e+05  7.990e-02  1.489e-01  2.450e-01  7.226e-02  1.460e-01  2.698e-01 
 6.958e-01  6.542e+00  8.976e+10  1.767e+05  7.991e-02  1.489e-01  2.450e-01  7.227e-02  1.460e-01  2.698e-01 
 6.958e-01  6.542e+00  8.976e+10  1.767e+05  7.990e-02  1.489e-01  2.450e-01  7.227e-02  1.460e-01  2.698e-01 
 6.958e-01  6.542e+00  8.975e+10  1.767e+05  7.990e-02  1.489e-01  2.450e-01  7.226e-02  1.460e-01  2.698e-01 
 6.958e-01  6.542e+00  8.975e+10  1.767e+05  7.989e-02  1.489e-01  2.451e-01  7.225e-02  1.460e-01  2.698e-01 
 6.958e-01  6.542e+00  8.989e+10  1.767e+05  7.998e-02  1.490e-01  2.450e-01  7.235e-02  1.461e-01  2.698e-01 
 6.958e-01  6.542e+00  8.991e+10  1.766e+05  7.998e-02  1.490e-01  2.450e-01  7.236e-02  1.461e-01  2.698e-01 
 6.958e-01  6.542e+00  8.991e+10  1.766e+05  7.999e-02  1.490e-01  2.450e-01  7.236e-02  1.461e-01  2.698e-01 
 6.958e-01  6.542e+00  8.991e+10  1.766e+05  7.999e-02  1.490e-01  2.450e-01  7.236e-02  1.461e-01  2.698e-01 
 6.958e-01  6.542e+00  8.991e+10  1.766e+05  7.999e-02  1.490e-01  2.450e-01  7.236e-02  1.461e-01  2.698e-01 
 6.958e-01  6.542e+00  8.991e+10  1.766e+05  7.998e-02  1.490e-01  2.450e-01  7.236e-02  1.461e-01  2.698e-01 
 6.958e-01  6.542e+00  8.991e+10  1.766e+05  7.998e-02  1.490e-01  2.450e-01  7.236e-02  1.461e-01  2.698e-01 
 6.958e-01  6.542e+00  8.990e+10  1.766e+05  7.998e-02  1.490e-01  2.450e-01  7.235e-02  1.461e-01  2.698e-01 
 6.958e-01  6.542e+00  8.990e+10  1.766e+05  7.998e-02  1.490e-01  2.450e-01  7.235e-02  1.461e-01  2.698e-01 
 6.958e-01  6.542e+00  8.989e+10  1.766e+05  7.997e-02  1.490e-01  2.450e-01  7.234e-02  1.461e-01  2.698e-01 
 6.958e-01  6.542e+00  8.988e+10  1.766e+05  7.997e-02  1.490e-01  2.451e-01  7.234e-02  1.461e-01  2.698e-01 
 6.958e-01  6.542e+00  8.988e+10  1.767e+05  7.996e-02  1.489e-01  2.451e-01  7.233e-02  1.461e-01  2.698e-01 
 6.958e-01  6.542e+00  8.987e+10  1.767e+05  7.996e-02  1.489e-01  2.451e-01  7.233e-02  1.461e-01  2.698e-01 
 6.958e-01  6.542e+00  8.986e+10  1.767e+05  7.995e-02  1.489e-01  2.451e-01  7.232e-02  1.461e-01  2.699e-01 
 6.958e-01  6.542e+00  8.985e+10  1.767e+05  7.995e-02  1.489e-01  2.451e-01  7.231e-02  1.461e-01  2.699e-01 
 6.958e-01  6.542e+00  8.984e+10  1.767e+05  7.994e-02  1.489e-01  2.451e-01  7.231e-02  1.461e-01  2.699e-01 
 6.958e-01  6.542e+00  8.983e+10  1.767e+05  7.994e-02  1.489e-01  2.451e-01  7.230e-02  1.461e-01  2.699e-01 
 6.958e-01  6.542e+00  8.982e+10  1.767e+05  7.993e-02  1.489e-01  2.451e-01  7.229e-02  1.461e-01  2.699e-01 
 6.958e-01  6.542e+00  8.981e+10  1.767e+05  7.992e-02  1.489e-01  2.451e-01  7.228e-02  1.461e-01  2.699e-01 
 6.958e-01  6.542e+00  8.980e+10  1.767e+05  7.991e-02  1.489e-01  2.451e-01  7.227e-02  1.461e-01  2.699e-01 
 6.958e-01  6.542e+00  8.978e+10  1.767e+05  7.990e-02  1.489e-01  2.451e-01  7.226e-02  1.460e-01  2.699e-01 
 6.958e-01  6.542e+00  8.977e+10  1.767e+05  7.989e-02  1.489e-01  2.451e-01  7.225e-02  1.460e-01  2.700e-01 
 6.958e-01  6.542e+00  8.976e+10  1.767e+05  7.988e-02  1.489e-01  2.451e-01  7.224e-02  1.460e-01  2.700e-01 
 6.958e-01  6.542e+00  8.974e+10  1.767e+05  7.987e-02  1.489e-01  2.451e-01  7.222e-02  1.460e-01  2.700e-01 
 6.958e-01  6.542e+00  8.972e+10  1.767e+05  7.986e-02  1.489e-01  2.452e-01  7.221e-02  1.460e-01  2.700e-01 
 6.958e-01  6.542e+00  8.971e+10  1.768e+05  7.985e-02  1.489e-01  2.452e-01  7.220e-02  1.460e-01  2.700e-01 
 6.958e-01  6.542e+00  8.969e+10  1.768e+05  7.984e-02  1.489e-01  2.452e-01  7.218e-02  1.460e-01  2.701e-01 
 6.958e-01  6.542e+00  8.967e+10  1.768e+05  7.983e-02  1.489e-01  2.452e-01  7.217e-02  1.460e-01  2.701e-01 
 6.958e-01  6.542e+00  8.966e+10  1.768e+05  7.982e-02  1.488e-01  2.452e-01  7.215e-02  1.460e-01  2.701e-01 
 6.958e-01  6.542e+00  8.964e+10  1.768e+05  7.981e-02  1.488e-01  2.452e-01  7.214e-02  1.460e-01  2.701e-01 
 6.958e-01  6.542e+00  8.962e+10  1.768e+05  7.980e-02  1.488e-01  2.452e-01  7.213e-02  1.460e-01  2.702e-01 
 6.958e-01  6.542e+00  8.961e+10  1.768e+05  7.978e-02  1.488e-01  2.452e-01  7.168e-02  1.451e-01  2.686e-01 
 6.958e-01  6.542e+00  8.959e+10  1.768e+05  7.977e-02  1.488e-01  2.453e-01  7.166e-02  1.451e-01  2.687e-01 
 6.958e-01  6.542e+00  8.957e+10  1.768e+05  7.976e-02  1.488e-01  2.453e-01  7.164e-02  1.450e-01  2.687e-01 
 6.958e-01  6.542e+00  8.961e+10  1.768e+05  7.978e-02  1.488e-01  2.453e-01  7.167e-02  1.451e-01  2.687e-01 
 6.958e-01  6.542e+00  8.960e+10  1.768e+05  7.977e-02  1.488e-01  2.453e-01  7.166e-02  1.451e-01  2.688e-01 
 6.958e-01  6.542e+00  8.959e+10  1.768e+05  7.977e-02  1.488e-01  2.453e-01  7.165e-02  1.451e-01  2.688e-01 
 6.958e-01  6.542e+00  8.959e+10  1.768e+05  7.977e-02  1.488e-01  2.453e-01  7.164e-02  1.451e-01  2.688e-01 
 6.958e-01  6.542e+00  8.981e+10  1.768e+05  7.990e-02  1.490e-01  2.453e-01  7.223e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.982e+10  1.767e+05  7.990e-02  1.490e-01  2.453e-01  7.224e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.982e+10  1.767e+05  7.990e-02  1.490e-01  2.453e-01  7.224e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.982e+10  1.767e+05  7.990e-02  1.490e-01  2.453e-01  7.224e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.982e+10  1.767e+05  7.990e-02  1.490e-01  2.453e-01  7.224e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.982e+10  1.767e+05  7.990e-02  1.490e-01  2.453e-01  7.224e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.982e+10  1.767e+05  7.990e-02  1.490e-01  2.453e-01  7.224e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.982e+10  1.767e+05  7.990e-02  1.490e-01  2.453e-01  7.223e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.981e+10  1.767e+05  7.989e-02  1.490e-01  2.453e-01  7.223e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.981e+10  1.767e+05  7.989e-02  1.490e-01  2.453e-01  7.223e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.980e+10  1.767e+05  7.989e-02  1.489e-01  2.453e-01  7.223e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.980e+10  1.767e+05  7.989e-02  1.489e-01  2.453e-01  7.222e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.979e+10  1.767e+05  7.988e-02  1.489e-01  2.453e-01  7.222e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.979e+10  1.767e+05  7.988e-02  1.489e-01  2.453e-01  7.221e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.978e+10  1.767e+05  7.988e-02  1.489e-01  2.453e-01  7.221e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.978e+10  1.767e+05  7.987e-02  1.489e-01  2.453e-01  7.220e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.977e+10  1.767e+05  7.987e-02  1.489e-01  2.453e-01  7.220e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.976e+10  1.767e+05  7.986e-02  1.489e-01  2.453e-01  7.219e-02  1.461e-01  2.704e-01 
 6.958e-01  6.542e+00  8.975e+10  1.767e+05  7.986e-02  1.489e-01  2.454e-01  7.218e-02  1.461e-01  2.705e-01 
 6.958e-01  6.542e+00  8.974e+10  1.767e+05  7.985e-02  1.489e-01  2.454e-01  7.218e-02  1.461e-01  2.705e-01 
 6.958e-01  6.542e+00  8.973e+10  1.767e+05  7.984e-02  1.489e-01  2.454e-01  7.173e-02  1.452e-01  2.688e-01 
 6.958e-01  6.542e+00  8.972e+10  1.767e+05  7.984e-02  1.489e-01  2.454e-01  7.172e-02  1.452e-01  2.688e-01 
 6.958e-01  6.542e+00  8.971e+10  1.768e+05  7.983e-02  1.489e-01  2.454e-01  7.171e-02  1.452e-01  2.689e-01 
 6.958e-01  6.542e+00  8.970e+10  1.768e+05  7.982e-02  1.489e-01  2.454e-01  7.170e-02  1.452e-01  2.689e-01 
 6.958e-01  6.542e+00  8.968e+10  1.768e+05  7.981e-02  1.489e-01  2.454e-01  7.169e-02  1.451e-01  2.689e-01 
 6.958e-01  6.542e+00  8.967e+10  1.768e+05  7.980e-02  1.489e-01  2.454e-01  7.168e-02  1.451e-01  2.689e-01 
 6.958e-01  6.542e+00  8.965e+10  1.768e+05  7.979e-02  1.489e-01  2.454e-01  7.167e-02  1.451e-01  2.689e-01 
 6.958e-01  6.542e+00  8.964e+10  1.768e+05  7.978e-02  1.489e-01  2.454e-01  7.166e-02  1.451e-01  2.689e-01 
 6.958e-01  6.542e+00  8.962e+10  1.768e+05  7.977e-02  1.489e-01  2.454e-01  7.164e-02  1.451e-01  2.689e-01 
 6.958e-01  6.542e+00  8.961e+10  1.768e+05  7.976e-02  1.488e-01  2.454e-01  7.163e-02  1.451e-01  2.690e-01 
 6.958e-01  6.542e+00  8.959e+10  1.768e+05  7.975e-02  1.488e-01  2.455e-01  7.161e-02  1.451e-01  2.690e-01 
 6.958e-01  6.542e+00  8.957e+10  1.768e+05  7.973e-02  1.488e-01  2.455e-01  7.160e-02  1.451e-01  2.690e-01 
 6.958e-01  6.542e+00  8.955e+10  1.768e+05  7.972e-02  1.488e-01  2.455e-01  7.158e-02  1.450e-01  2.690e-01 
 6.958e-01  6.542e+00  8.954e+10  1.769e+05  7.971e-02  1.488e-01  2.455e-01  7.157e-02  1.450e-01  2.691e-01 
 6.958e-01  6.542e+00  8.952e+10  1.769e+05  7.970e-02  1.488e-01  2.455e-01  7.155e-02  1.450e-01  2.691e-01 
 6.958e-01  6.542e+00  8.950e+10  1.769e+05  7.969e-02  1.488e-01  2.456e-01  7.154e-02  1.450e-01  2.691e-01 
 6.958e-01  6.542e+00  8.949e+10  1.769e+05  7.967e-02  1.488e-01  2.456e-01  7.152e-02  1.450e-01  2.692e-01 
 6.958e-01  6.542e+00  8.947e+10  1.769e+05  7.473e-02  1.416e-01  2.384e-01  6.845e-02  1.398e-01  2.627e-01 
 6.958e-01  6.542e+00  8.946e+10  1.769e+05  7.472e-02  1.416e-01  2.384e-01  6.843e-02  1.398e-01  2.627e-01 
 6.958e-01  6.542e+00  8.945e+10  1.769e+05  7.471e-02  1.416e-01  2.384e-01  6.842e-02  1.398e-01  2.627e-01 
 6.958e-01  6.542e+00  8.945e+10  1.769e+05  7.470e-02  1.416e-01  2.385e-01  6.841e-02  1.398e-01  2.628e-01 
 6.958e-01  6.542e+00  8.943e+10  1.769e+05  7.469e-02  1.416e-01  2.385e-01  6.839e-02  1.398e-01  2.628e-01 
 6.958e-01  6.542e+00  8.942e+10  1.769e+05  7.467e-02  1.416e-01  2.385e-01  6.837e-02  1.398e-01  2.629e-01 
 6.958e-01  6.542e+00  8.941e+10  1.769e+05  7.466e-02  1.416e-01  2.386e-01  6.836e-02  1.398e-01  2.629e-01 
 6.958e-01  6.542e+00  8.946e+10  1.769e+05  7.469e-02  1.417e-01  2.386e-01  6.839e-02  1.398e-01  2.629e-01 
 6.958e-01  6.542e+00  8.945e+10  1.769e+05  7.485e-02  1.418e-01  2.386e-01  6.848e-02  1.399e-01  2.629e-01 
 6.958e-01  6.542e+00  8.944e+10  1.769e+05  7.484e-02  1.418e-01  2.386e-01  6.847e-02  1.399e-01  2.630e-01 
 6.958e-01  6.542e+00  8.962e+10  1.769e+05  7.971e-02  1.489e-01  2.458e-01  7.154e-02  1.451e-01  2.695e-01 
 6.958e-01  6.542e+00  8.962e+10  1.768e+05  7.971e-02  1.489e-01  2.458e-01  7.154e-02  1.451e-01  2.695e-01 
 6.958e-01  6.542e+00  8.961e+10  1.768e+05  7.971e-02  1.489e-01  2.458e-01  7.154e-02  1.451e-01  2.695e-01 
 6.958e-01  6.542e+00  8.960e+10  1.768e+05  7.970e-02  1.489e-01  2.458e-01  7.153e-02  1.451e-01  2.695e-01 
 6.958e-01  6.542e+00  8.960e+10  1.768e+05  7.970e-02  1.489e-01  2.458e-01  7.153e-02  1.451e-01  2.695e-01 
 6.958e-01  6.542e+00  8.959e+10  1.768e+05  7.969e-02  1.489e-01  2.458e-01  7.152e-02  1.451e-01  2.695e-01 
 6.958e-01  6.542e+00  8.958e+10  1.768e+05  7.969e-02  1.489e-01  2.458e-01  7.151e-02  1.451e-01  2.695e-01 
 6.958e-01  6.542e+00  8.958e+10  1.768e+05  7.968e-02  1.489e-01  2.458e-01  7.151e-02  1.451e-01  2.695e-01 
 6.958e-01  6.542e+00  8.957e+10  1.768e+05  7.968e-02  1.489e-01  2.458e-01  7.150e-02  1.451e-01  2.696e-01 
 6.958e-01  6.542e+00  8.956e+10  1.768e+05  7.967e-02  1.489e-01  2.458e-01  7.149e-02  1.451e-01  2.696e-01 
 6.958e-01  6.542e+00  8.955e+10  1.768e+05  7.966e-02  1.489e-01  2.458e-01  7.148e-02  1.450e-01  2.696e-01 
 6.958e-01  6.542e+00  8.953e+10  1.769e+05  7.488e-02  1.419e-01  2.386e-01  6.852e-02  1.400e-01  2.630e-01 
 6.958e-01  6.542e+00  8.952e+10  1.769e+05  7.487e-02  1.419e-01  2.386e-01  6.851e-02  1.400e-01  2.630e-01 
 6.958e-01  6.542e+00  8.951e+10  1.769e+05  7.486e-02  1.419e-01  2.386e-01  6.850e-02  1.399e-01  2.630e-01 
 6.958e-01  6.542e+00  8.950e+10  1.769e+05  7.486e-02  1.418e-01  2.386e-01  6.849e-02  1.399e-01  2.630e-01 
 6.958e-01  6.542e+00  8.948e+10  1.769e+05  7.485e-02  1.418e-01  2.387e-01  6.848e-02  1.399e-01  2.630e-01 
 6.958e-01  6.542e+00  8.947e+10  1.769e+05  7.484e-02  1.418e-01  2.387e-01  6.846e-02  1.399e-01  2.631e-01 
 6.958e-01  6.542e+00  8.945e+10  1.769e+05  7.483e-02  1.418e-01  2.387e-01  6.845e-02  1.399e-01  2.631e-01 
 6.958e-01  6.542e+00  8.944e+10  1.769e+05  7.482e-02  1.418e-01  2.387e-01  6.844e-02  1.399e-01  2.631e-01 
 6.958e-01  6.542e+00  8.942e+10  1.769e+05  7.480e-02  1.418e-01  2.387e-01  6.843e-02  1.399e-01  2.631e-01 
 6.958e-01  6.542e+00  8.941e+10  1.769e+05  7.479e-02  1.418e-01  2.387e-01  6.841e-02  1.399e-01  2.632e-01 
 6.958e-01  6.542e+00  8.939e+10  1.769e+05  7.478e-02  1.418e-01  2.388e-01  6.840e-02  1.399e-01  2.632e-01 
 6.958e-01  6.542e+00  8.938e+10  1.770e+05  7.477e-02  1.418e-01  2.388e-01  6.838e-02  1.399e-01  2.632e-01 
 6.958e-01  6.542e+00  8.936e+10  1.770e+05  7.476e-02  1.418e-01  2.388e-01  6.837e-02  1.398e-01  2.633e-01 
 6.958e-01  6.542e+00  8.935e+10  1.770e+05  7.475e-02  1.418e-01  2.388e-01  6.835e-02  1.398e-01  2.633e-01 
 6.958e-01  6.542e+00  8.933e+10  1.770e+05  7.473e-02  1.418e-01  2.388e-01  6.834e-02  1.398e-01  2.633e-01 
 6.958e-01  6.542e+00  8.932e+10  1.770e+05  7.472e-02  1.418e-01  2.389e-01  6.832e-02  1.398e-01  2.634e-01 
 6.958e-01  6.542e+00  8.931e+10  1.770e+05  7.471e-02  1.418e-01  2.389e-01  6.831e-02  1.398e-01  2.634e-01 
 6.958e-01  6.542e+00  8.931e+10  1.770e+05  7.471e-02  1.418e-01  2.389e-01  6.830e-02  1.398e-01  2.635e-01 
 6.958e-01  6.542e+00  8.929e+10  1.770e+05  7.469e-02  1.418e-01  2.390e-01  6.828e-02  1.398e-01  2.635e-01 
 6.958e-01  6.542e+00  8.929e+10  1.770e+05  7.469e-02  1.418e-01  2.390e-01  6.827e-02  1.398e-01  2.635e-01 
 6.958e-01  6.542e+00  8.930e+10  1.770e+05  7.469e-02  1.418e-01  2.390e-01  6.827e-02  1.398e-01  2.636e-01 
 6.958e-01  6.542e+00  8.922e+10  1.770e+05  7.464e-02  1.417e-01  2.391e-01  6.821e-02  1.397e-01  2.637e-01 
 6.958e-01  6.542e+00  8.923e+10  1.771e+05  7.464e-02  1.417e-01  2.391e-01  6.821e-02  1.397e-01  2.637e-01 
 6.958e-01  6.542e+00  8.924e+10  1.771e+05  7.465e-02  1.417e-01  2.391e-01  6.822e-02  1.397e-01  2.637e-01 
