 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.097e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.096e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
