 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.121e-01  6.928e+00  6.372e+10  1.894e+05  9.888e-02  1.608e-01  2.257e-01  7.669e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.371e+10  1.894e+05  9.888e-02  1.608e-01  2.257e-01  7.669e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.371e+10  1.894e+05  9.887e-02  1.608e-01  2.257e-01  7.669e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.371e+10  1.894e+05  9.888e-02  1.608e-01  2.257e-01  7.669e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.371e+10  1.894e+05  9.888e-02  1.608e-01  2.257e-01  7.669e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.371e+10  1.894e+05  9.889e-02  1.608e-01  2.257e-01  7.670e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.372e+10  1.894e+05  9.890e-02  1.608e-01  2.258e-01  7.671e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.372e+10  1.893e+05  9.891e-02  1.609e-01  2.258e-01  7.672e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.372e+10  1.893e+05  9.892e-02  1.609e-01  2.258e-01  7.672e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.373e+10  1.893e+05  9.893e-02  1.609e-01  2.258e-01  7.673e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.373e+10  1.893e+05  9.894e-02  1.609e-01  2.258e-01  7.674e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.373e+10  1.893e+05  9.895e-02  1.609e-01  2.258e-01  7.675e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.374e+10  1.893e+05  9.897e-02  1.609e-01  2.258e-01  7.677e-02  1.389e-01  2.188e-01 
 6.121e-01  6.928e+00  6.375e+10  1.893e+05  9.898e-02  1.609e-01  2.259e-01  7.678e-02  1.389e-01  2.188e-01 
 6.121e-01  6.928e+00  6.375e+10  1.893e+05  9.899e-02  1.610e-01  2.259e-01  7.679e-02  1.389e-01  2.188e-01 
 6.121e-01  6.928e+00  6.375e+10  1.893e+05  9.900e-02  1.610e-01  2.259e-01  7.680e-02  1.389e-01  2.188e-01 
 6.121e-01  6.928e+00  6.376e+10  1.893e+05  9.901e-02  1.610e-01  2.259e-01  7.681e-02  1.389e-01  2.188e-01 
 6.121e-01  6.928e+00  6.376e+10  1.893e+05  9.903e-02  1.610e-01  2.259e-01  7.682e-02  1.389e-01  2.188e-01 
 6.121e-01  6.928e+00  6.377e+10  1.892e+05  9.904e-02  1.610e-01  2.259e-01  7.684e-02  1.390e-01  2.189e-01 
 6.121e-01  6.928e+00  6.377e+10  1.892e+05  9.905e-02  1.610e-01  2.259e-01  7.685e-02  1.390e-01  2.189e-01 
 6.121e-01  6.928e+00  6.378e+10  1.892e+05  9.907e-02  1.611e-01  2.260e-01  7.686e-02  1.390e-01  2.189e-01 
 6.121e-01  6.928e+00  6.379e+10  1.892e+05  9.908e-02  1.611e-01  2.260e-01  7.687e-02  1.390e-01  2.189e-01 
 6.121e-01  6.928e+00  6.379e+10  1.892e+05  9.909e-02  1.611e-01  2.260e-01  7.688e-02  1.390e-01  2.189e-01 
 6.121e-01  6.928e+00  6.380e+10  1.892e+05  9.910e-02  1.611e-01  2.260e-01  7.689e-02  1.390e-01  2.189e-01 
 6.121e-01  6.928e+00  6.380e+10  1.892e+05  9.911e-02  1.611e-01  2.260e-01  7.690e-02  1.391e-01  2.190e-01 
 6.121e-01  6.928e+00  6.381e+10  1.892e+05  9.912e-02  1.611e-01  2.260e-01  7.691e-02  1.391e-01  2.190e-01 
 6.121e-01  6.928e+00  6.381e+10  1.892e+05  9.913e-02  1.611e-01  2.260e-01  7.692e-02  1.391e-01  2.190e-01 
 6.121e-01  6.928e+00  6.381e+10  1.891e+05  9.914e-02  1.611e-01  2.261e-01  7.693e-02  1.391e-01  2.190e-01 
 6.121e-01  6.928e+00  6.382e+10  1.891e+05  9.916e-02  1.612e-01  2.261e-01  7.694e-02  1.391e-01  2.190e-01 
 6.121e-01  6.928e+00  6.382e+10  1.891e+05  9.916e-02  1.612e-01  2.261e-01  7.695e-02  1.391e-01  2.190e-01 
 6.121e-01  6.928e+00  6.393e+10  1.891e+05  9.939e-02  1.614e-01  2.263e-01  7.716e-02  1.394e-01  2.193e-01 
 6.121e-01  6.928e+00  6.393e+10  1.889e+05  9.940e-02  1.615e-01  2.264e-01  7.717e-02  1.394e-01  2.193e-01 
 6.121e-01  6.928e+00  6.394e+10  1.889e+05  9.942e-02  1.615e-01  2.264e-01  7.719e-02  1.394e-01  2.193e-01 
 6.121e-01  6.928e+00  6.395e+10  1.889e+05  9.944e-02  1.615e-01  2.264e-01  7.721e-02  1.395e-01  2.193e-01 
 6.121e-01  6.928e+00  6.396e+10  1.889e+05  9.946e-02  1.615e-01  2.264e-01  7.723e-02  1.395e-01  2.194e-01 
 6.121e-01  6.928e+00  6.397e+10  1.889e+05  9.948e-02  1.616e-01  2.265e-01  7.725e-02  1.395e-01  2.194e-01 
 6.121e-01  6.928e+00  6.399e+10  1.889e+05  9.952e-02  1.616e-01  2.265e-01  7.728e-02  1.395e-01  2.194e-01 
 6.121e-01  6.928e+00  6.400e+10  1.888e+05  9.954e-02  1.616e-01  2.265e-01  7.730e-02  1.396e-01  2.194e-01 
 6.121e-01  6.928e+00  6.401e+10  1.888e+05  9.956e-02  1.616e-01  2.265e-01  7.733e-02  1.396e-01  2.195e-01 
 6.121e-01  6.928e+00  6.402e+10  1.888e+05  9.958e-02  1.617e-01  2.266e-01  7.735e-02  1.396e-01  2.195e-01 
 6.121e-01  6.928e+00  6.404e+10  1.888e+05  9.961e-02  1.617e-01  2.266e-01  7.737e-02  1.397e-01  2.195e-01 
 6.121e-01  6.928e+00  6.405e+10  1.887e+05  9.964e-02  1.617e-01  2.266e-01  7.740e-02  1.397e-01  2.196e-01 
 6.121e-01  6.928e+00  6.406e+10  1.887e+05  9.966e-02  1.618e-01  2.267e-01  7.742e-02  1.397e-01  2.196e-01 
 6.121e-01  6.928e+00  6.407e+10  1.887e+05  1.013e-01  1.632e-01  2.270e-01  7.983e-02  1.436e-01  2.247e-01 
 6.121e-01  6.928e+00  6.408e+10  1.887e+05  1.014e-01  1.632e-01  2.270e-01  7.985e-02  1.436e-01  2.247e-01 
 6.121e-01  6.928e+00  6.410e+10  1.887e+05  1.014e-01  1.633e-01  2.270e-01  7.988e-02  1.436e-01  2.248e-01 
 6.121e-01  6.928e+00  6.411e+10  1.886e+05  1.014e-01  1.633e-01  2.270e-01  7.990e-02  1.437e-01  2.248e-01 
 6.121e-01  6.928e+00  6.412e+10  1.886e+05  1.014e-01  1.633e-01  2.271e-01  7.992e-02  1.437e-01  2.248e-01 
 6.121e-01  6.928e+00  6.413e+10  1.886e+05  1.014e-01  1.633e-01  2.271e-01  7.994e-02  1.437e-01  2.248e-01 
 6.121e-01  6.928e+00  6.414e+10  1.886e+05  1.015e-01  1.634e-01  2.271e-01  7.996e-02  1.437e-01  2.248e-01 
 6.121e-01  6.928e+00  6.415e+10  1.886e+05  1.015e-01  1.634e-01  2.271e-01  7.998e-02  1.438e-01  2.249e-01 
 6.121e-01  6.928e+00  6.417e+10  1.886e+05  1.015e-01  1.634e-01  2.272e-01  8.000e-02  1.438e-01  2.249e-01 
 6.121e-01  6.928e+00  6.418e+10  1.885e+05  1.015e-01  1.635e-01  2.272e-01  8.003e-02  1.438e-01  2.249e-01 
 6.121e-01  6.928e+00  6.419e+10  1.885e+05  1.016e-01  1.635e-01  2.272e-01  8.005e-02  1.439e-01  2.249e-01 
 6.121e-01  6.928e+00  6.420e+10  1.885e+05  1.016e-01  1.635e-01  2.272e-01  8.007e-02  1.439e-01  2.250e-01 
 6.121e-01  6.928e+00  6.421e+10  1.885e+05  1.016e-01  1.635e-01  2.273e-01  8.094e-02  1.454e-01  2.274e-01 
 6.121e-01  6.928e+00  6.422e+10  1.885e+05  1.016e-01  1.635e-01  2.273e-01  8.095e-02  1.454e-01  2.274e-01 
 6.121e-01  6.928e+00  6.422e+10  1.884e+05  1.016e-01  1.635e-01  2.273e-01  8.095e-02  1.455e-01  2.274e-01 
 6.121e-01  6.928e+00  6.423e+10  1.884e+05  1.016e-01  1.636e-01  2.273e-01  8.096e-02  1.455e-01  2.274e-01 
 6.121e-01  6.928e+00  6.423e+10  1.884e+05  1.016e-01  1.636e-01  2.273e-01  8.097e-02  1.455e-01  2.274e-01 
 6.121e-01  6.928e+00  6.424e+10  1.884e+05  1.016e-01  1.636e-01  2.273e-01  8.098e-02  1.455e-01  2.274e-01 
 6.121e-01  6.928e+00  6.424e+10  1.884e+05  1.016e-01  1.636e-01  2.273e-01  8.098e-02  1.455e-01  2.274e-01 
 6.121e-01  6.928e+00  6.424e+10  1.884e+05  1.016e-01  1.636e-01  2.273e-01  8.098e-02  1.455e-01  2.274e-01 
 6.121e-01  6.928e+00  6.423e+10  1.884e+05  1.016e-01  1.636e-01  2.273e-01  8.096e-02  1.455e-01  2.274e-01 
 6.121e-01  6.928e+00  6.422e+10  1.884e+05  1.016e-01  1.635e-01  2.273e-01  8.010e-02  1.439e-01  2.250e-01 
 6.121e-01  6.928e+00  6.421e+10  1.885e+05  1.016e-01  1.635e-01  2.272e-01  8.008e-02  1.439e-01  2.250e-01 
 6.121e-01  6.928e+00  6.420e+10  1.885e+05  1.016e-01  1.635e-01  2.272e-01  8.005e-02  1.439e-01  2.249e-01 
 6.121e-01  6.928e+00  6.418e+10  1.885e+05  1.015e-01  1.634e-01  2.272e-01  8.002e-02  1.438e-01  2.249e-01 
 6.121e-01  6.928e+00  6.417e+10  1.885e+05  1.015e-01  1.634e-01  2.271e-01  7.999e-02  1.438e-01  2.249e-01 
 6.121e-01  6.928e+00  6.415e+10  1.885e+05  1.015e-01  1.634e-01  2.271e-01  7.996e-02  1.437e-01  2.248e-01 
 6.121e-01  6.928e+00  6.413e+10  1.886e+05  1.014e-01  1.633e-01  2.271e-01  7.992e-02  1.437e-01  2.248e-01 
 6.121e-01  6.928e+00  6.411e+10  1.886e+05  9.974e-02  1.619e-01  2.267e-01  7.749e-02  1.398e-01  2.196e-01 
 6.121e-01  6.928e+00  6.409e+10  1.886e+05  9.970e-02  1.618e-01  2.267e-01  7.746e-02  1.398e-01  2.196e-01 
 6.121e-01  6.928e+00  6.407e+10  1.887e+05  9.966e-02  1.618e-01  2.266e-01  7.742e-02  1.397e-01  2.196e-01 
 6.121e-01  6.928e+00  6.405e+10  1.887e+05  9.962e-02  1.617e-01  2.266e-01  7.738e-02  1.397e-01  2.195e-01 
 6.121e-01  6.928e+00  6.403e+10  1.887e+05  9.958e-02  1.617e-01  2.266e-01  7.734e-02  1.396e-01  2.195e-01 
 6.121e-01  6.928e+00  6.401e+10  1.888e+05  9.954e-02  1.616e-01  2.265e-01  7.730e-02  1.396e-01  2.194e-01 
 6.121e-01  6.928e+00  6.398e+10  1.888e+05  9.950e-02  1.616e-01  2.265e-01  7.726e-02  1.395e-01  2.194e-01 
 6.121e-01  6.928e+00  6.396e+10  1.888e+05  9.945e-02  1.615e-01  2.264e-01  7.722e-02  1.395e-01  2.193e-01 
 6.121e-01  6.928e+00  6.394e+10  1.889e+05  9.941e-02  1.615e-01  2.264e-01  7.718e-02  1.394e-01  2.193e-01 
 6.121e-01  6.928e+00  6.391e+10  1.889e+05  9.936e-02  1.614e-01  2.263e-01  7.713e-02  1.394e-01  2.193e-01 
 6.121e-01  6.928e+00  6.389e+10  1.890e+05  9.931e-02  1.614e-01  2.263e-01  7.709e-02  1.393e-01  2.192e-01 
 6.121e-01  6.928e+00  6.386e+10  1.890e+05  9.926e-02  1.613e-01  2.262e-01  7.704e-02  1.392e-01  2.192e-01 
 6.121e-01  6.928e+00  6.384e+10  1.890e+05  9.921e-02  1.612e-01  2.262e-01  7.699e-02  1.392e-01  2.191e-01 
 6.121e-01  6.928e+00  6.381e+10  1.891e+05  9.916e-02  1.612e-01  2.261e-01  7.695e-02  1.391e-01  2.190e-01 
 6.121e-01  6.928e+00  6.378e+10  1.891e+05  9.911e-02  1.611e-01  2.261e-01  7.690e-02  1.391e-01  2.190e-01 
 6.121e-01  6.928e+00  6.375e+10  1.892e+05  9.906e-02  1.611e-01  2.260e-01  7.685e-02  1.390e-01  2.189e-01 
 6.121e-01  6.928e+00  6.372e+10  1.892e+05  9.900e-02  1.610e-01  2.260e-01  7.679e-02  1.389e-01  2.189e-01 
 6.121e-01  6.928e+00  6.369e+10  1.892e+05  9.894e-02  1.609e-01  2.259e-01  7.674e-02  1.389e-01  2.188e-01 
 6.121e-01  6.928e+00  6.366e+10  1.893e+05  9.889e-02  1.609e-01  2.258e-01  7.668e-02  1.388e-01  2.188e-01 
 6.121e-01  6.928e+00  6.362e+10  1.893e+05  9.882e-02  1.608e-01  2.258e-01  7.661e-02  1.387e-01  2.187e-01 
 6.121e-01  6.928e+00  6.358e+10  1.894e+05  9.875e-02  1.607e-01  2.257e-01  7.655e-02  1.386e-01  2.186e-01 
 6.121e-01  6.928e+00  6.355e+10  1.894e+05  9.869e-02  1.606e-01  2.256e-01  7.649e-02  1.385e-01  2.186e-01 
 6.121e-01  6.928e+00  6.351e+10  1.895e+05  9.862e-02  1.606e-01  2.255e-01  7.642e-02  1.385e-01  2.185e-01 
 6.121e-01  6.928e+00  6.348e+10  1.895e+05  9.855e-02  1.605e-01  2.255e-01  7.636e-02  1.384e-01  2.184e-01 
 6.121e-01  6.928e+00  6.345e+10  1.896e+05  9.851e-02  1.604e-01  2.254e-01  7.632e-02  1.383e-01  2.184e-01 
 6.121e-01  6.928e+00  6.343e+10  1.896e+05  9.846e-02  1.604e-01  2.254e-01  7.627e-02  1.383e-01  2.183e-01 
 6.121e-01  6.928e+00  6.340e+10  1.897e+05  9.841e-02  1.603e-01  2.253e-01  7.622e-02  1.382e-01  2.183e-01 
 6.121e-01  6.928e+00  6.337e+10  1.897e+05  9.836e-02  1.603e-01  2.253e-01  7.617e-02  1.381e-01  2.182e-01 
 6.121e-01  6.928e+00  6.336e+10  1.897e+05  9.833e-02  1.602e-01  2.253e-01  7.615e-02  1.381e-01  2.182e-01 
 6.121e-01  6.928e+00  6.335e+10  1.897e+05  9.833e-02  1.602e-01  2.253e-01  7.615e-02  1.381e-01  2.182e-01 
 6.121e-01  6.928e+00  6.335e+10  1.897e+05  9.834e-02  1.602e-01  2.253e-01  7.615e-02  1.381e-01  2.182e-01 
 6.121e-01  6.928e+00  6.335e+10  1.897e+05  9.834e-02  1.602e-01  2.253e-01  7.615e-02  1.381e-01  2.182e-01 
 6.121e-01  6.928e+00  6.335e+10  1.897e+05  9.834e-02  1.602e-01  2.253e-01  7.615e-02  1.381e-01  2.182e-01 
 6.121e-01  6.928e+00  6.335e+10  1.897e+05  9.833e-02  1.602e-01  2.253e-01  7.615e-02  1.381e-01  2.182e-01 
 6.121e-01  6.928e+00  6.334e+10  1.897e+05  9.833e-02  1.602e-01  2.253e-01  7.614e-02  1.381e-01  2.182e-01 
 6.121e-01  6.928e+00  6.333e+10  1.897e+05  9.832e-02  1.602e-01  2.253e-01  7.613e-02  1.381e-01  2.182e-01 
 6.121e-01  6.928e+00  6.332e+10  1.898e+05  9.830e-02  1.602e-01  2.253e-01  7.611e-02  1.381e-01  2.182e-01 
 6.121e-01  6.928e+00  6.330e+10  1.898e+05  9.827e-02  1.602e-01  2.252e-01  7.608e-02  1.380e-01  2.182e-01 
 6.121e-01  6.928e+00  6.328e+10  1.898e+05  9.823e-02  1.601e-01  2.252e-01  7.604e-02  1.380e-01  2.181e-01 
 6.121e-01  6.928e+00  6.325e+10  1.898e+05  9.817e-02  1.601e-01  2.251e-01  7.599e-02  1.379e-01  2.181e-01 
 6.121e-01  6.928e+00  6.323e+10  1.899e+05  9.814e-02  1.600e-01  2.251e-01  7.596e-02  1.379e-01  2.180e-01 
 6.121e-01  6.928e+00  6.321e+10  1.899e+05  9.810e-02  1.600e-01  2.251e-01  7.592e-02  1.378e-01  2.180e-01 
 6.121e-01  6.928e+00  6.319e+10  1.899e+05  9.806e-02  1.599e-01  2.250e-01  7.588e-02  1.378e-01  2.180e-01 
 6.121e-01  6.928e+00  6.316e+10  1.899e+05  9.802e-02  1.599e-01  2.250e-01  7.584e-02  1.377e-01  2.179e-01 
 6.121e-01  6.928e+00  6.318e+10  1.900e+05  9.805e-02  1.599e-01  2.250e-01  7.587e-02  1.378e-01  2.180e-01 
 6.121e-01  6.928e+00  6.317e+10  1.899e+05  9.804e-02  1.599e-01  2.250e-01  7.586e-02  1.378e-01  2.180e-01 
 6.121e-01  6.928e+00  6.315e+10  1.900e+05  9.800e-02  1.599e-01  2.250e-01  7.582e-02  1.377e-01  2.179e-01 
 6.121e-01  6.928e+00  6.316e+10  1.900e+05  9.802e-02  1.599e-01  2.250e-01  7.584e-02  1.377e-01  2.179e-01 
 6.121e-01  6.928e+00  6.315e+10  1.900e+05  9.800e-02  1.599e-01  2.250e-01  7.582e-02  1.377e-01  2.179e-01 
 6.121e-01  6.928e+00  6.314e+10  1.900e+05  9.799e-02  1.599e-01  2.250e-01  7.581e-02  1.377e-01  2.179e-01 
 6.121e-01  6.928e+00  6.313e+10  1.900e+05  9.797e-02  1.598e-01  2.249e-01  7.580e-02  1.377e-01  2.179e-01 
 6.121e-01  6.928e+00  6.312e+10  1.900e+05  9.795e-02  1.598e-01  2.249e-01  7.578e-02  1.377e-01  2.179e-01 
 6.121e-01  6.928e+00  6.311e+10  1.900e+05  9.793e-02  1.598e-01  2.249e-01  7.576e-02  1.376e-01  2.179e-01 
 6.121e-01  6.928e+00  6.310e+10  1.900e+05  9.791e-02  1.598e-01  2.249e-01  7.573e-02  1.376e-01  2.178e-01 
 6.121e-01  6.928e+00  6.308e+10  1.901e+05  9.788e-02  1.597e-01  2.249e-01  7.571e-02  1.376e-01  2.178e-01 
 6.121e-01  6.928e+00  6.307e+10  1.901e+05  9.785e-02  1.597e-01  2.248e-01  7.567e-02  1.375e-01  2.178e-01 
 6.121e-01  6.928e+00  6.305e+10  1.901e+05  9.780e-02  1.596e-01  2.248e-01  7.563e-02  1.375e-01  2.177e-01 
 6.121e-01  6.928e+00  6.303e+10  1.901e+05  9.778e-02  1.596e-01  2.247e-01  7.560e-02  1.374e-01  2.177e-01 
 6.121e-01  6.928e+00  6.302e+10  1.901e+05  9.775e-02  1.596e-01  2.247e-01  7.558e-02  1.374e-01  2.177e-01 
 6.121e-01  6.928e+00  6.295e+10  1.902e+05  9.760e-02  1.594e-01  2.246e-01  7.544e-02  1.372e-01  2.175e-01 
 6.121e-01  6.928e+00  6.295e+10  1.903e+05  9.760e-02  1.594e-01  2.245e-01  7.544e-02  1.372e-01  2.175e-01 
 6.121e-01  6.928e+00  6.295e+10  1.903e+05  9.760e-02  1.594e-01  2.245e-01  7.544e-02  1.372e-01  2.175e-01 
 6.121e-01  6.928e+00  6.294e+10  1.903e+05  9.760e-02  1.594e-01  2.246e-01  7.544e-02  1.372e-01  2.175e-01 
 6.121e-01  6.928e+00  6.294e+10  1.903e+05  9.760e-02  1.594e-01  2.246e-01  7.543e-02  1.372e-01  2.175e-01 
 6.121e-01  6.928e+00  6.294e+10  1.903e+05  9.759e-02  1.594e-01  2.246e-01  7.543e-02  1.372e-01  2.175e-01 
 6.121e-01  6.928e+00  6.293e+10  1.903e+05  9.758e-02  1.594e-01  2.245e-01  7.542e-02  1.372e-01  2.175e-01 
 6.121e-01  6.928e+00  6.292e+10  1.903e+05  9.756e-02  1.594e-01  2.245e-01  7.540e-02  1.372e-01  2.175e-01 
 6.121e-01  6.928e+00  6.291e+10  1.903e+05  9.753e-02  1.593e-01  2.245e-01  7.537e-02  1.372e-01  2.174e-01 
 6.121e-01  6.928e+00  6.289e+10  1.903e+05  9.750e-02  1.593e-01  2.245e-01  7.534e-02  1.371e-01  2.174e-01 
 6.121e-01  6.928e+00  6.288e+10  1.903e+05  9.747e-02  1.593e-01  2.244e-01  7.531e-02  1.371e-01  2.174e-01 
 6.121e-01  6.928e+00  6.287e+10  1.904e+05  9.746e-02  1.592e-01  2.244e-01  7.530e-02  1.371e-01  2.174e-01 
 6.121e-01  6.928e+00  6.280e+10  1.904e+05  9.732e-02  1.591e-01  2.243e-01  7.475e-02  1.361e-01  2.160e-01 
 6.121e-01  6.928e+00  6.280e+10  1.905e+05  9.732e-02  1.591e-01  2.243e-01  7.475e-02  1.361e-01  2.160e-01 
 6.121e-01  6.928e+00  6.280e+10  1.905e+05  9.732e-02  1.591e-01  2.243e-01  7.475e-02  1.361e-01  2.160e-01 
 6.121e-01  6.928e+00  6.280e+10  1.905e+05  9.732e-02  1.591e-01  2.243e-01  7.475e-02  1.361e-01  2.160e-01 
 6.121e-01  6.928e+00  6.279e+10  1.905e+05  9.731e-02  1.591e-01  2.243e-01  7.474e-02  1.361e-01  2.160e-01 
 6.121e-01  6.928e+00  6.279e+10  1.905e+05  9.730e-02  1.591e-01  2.243e-01  7.473e-02  1.361e-01  2.160e-01 
 6.121e-01  6.928e+00  6.278e+10  1.905e+05  9.729e-02  1.590e-01  2.243e-01  7.472e-02  1.361e-01  2.160e-01 
 6.121e-01  6.928e+00  6.277e+10  1.905e+05  9.727e-02  1.590e-01  2.242e-01  7.470e-02  1.361e-01  2.160e-01 
 6.121e-01  6.928e+00  6.275e+10  1.905e+05  9.724e-02  1.590e-01  2.242e-01  7.467e-02  1.360e-01  2.160e-01 
 6.121e-01  6.928e+00  6.270e+10  1.905e+05  9.725e-02  1.590e-01  2.243e-01  7.467e-02  1.361e-01  2.160e-01 
 6.121e-01  6.928e+00  6.269e+10  1.906e+05  9.721e-02  1.590e-01  2.242e-01  7.464e-02  1.360e-01  2.160e-01 
 6.121e-01  6.928e+00  6.267e+10  1.906e+05  9.718e-02  1.589e-01  2.242e-01  7.460e-02  1.360e-01  2.159e-01 
 6.121e-01  6.928e+00  6.260e+10  1.906e+05  9.703e-02  1.588e-01  2.240e-01  7.446e-02  1.358e-01  2.158e-01 
 6.121e-01  6.928e+00  6.260e+10  1.907e+05  9.703e-02  1.588e-01  2.240e-01  7.447e-02  1.358e-01  2.158e-01 
 6.121e-01  6.928e+00  6.260e+10  1.907e+05  9.704e-02  1.588e-01  2.241e-01  7.447e-02  1.358e-01  2.158e-01 
 6.121e-01  6.928e+00  6.260e+10  1.907e+05  9.705e-02  1.588e-01  2.241e-01  7.448e-02  1.358e-01  2.158e-01 
 6.121e-01  6.928e+00  6.260e+10  1.907e+05  9.705e-02  1.588e-01  2.241e-01  7.448e-02  1.358e-01  2.158e-01 
 6.121e-01  6.928e+00  6.259e+10  1.907e+05  9.704e-02  1.588e-01  2.241e-01  7.447e-02  1.358e-01  2.158e-01 
 6.121e-01  6.928e+00  6.259e+10  1.907e+05  9.703e-02  1.588e-01  2.241e-01  7.446e-02  1.358e-01  2.158e-01 
 6.121e-01  6.928e+00  6.258e+10  1.907e+05  9.701e-02  1.588e-01  2.240e-01  7.444e-02  1.358e-01  2.158e-01 
 6.121e-01  6.928e+00  6.255e+10  1.907e+05  9.696e-02  1.587e-01  2.240e-01  7.440e-02  1.357e-01  2.157e-01 
 6.121e-01  6.928e+00  6.257e+10  1.908e+05  9.701e-02  1.588e-01  2.241e-01  7.445e-02  1.358e-01  2.158e-01 
 6.121e-01  6.928e+00  6.257e+10  1.907e+05  9.700e-02  1.587e-01  2.240e-01  7.443e-02  1.358e-01  2.158e-01 
 6.121e-01  6.928e+00  6.258e+10  1.907e+05  9.702e-02  1.588e-01  2.241e-01  7.445e-02  1.358e-01  2.158e-01 
 6.121e-01  6.928e+00  6.258e+10  1.907e+05  9.703e-02  1.588e-01  2.241e-01  7.446e-02  1.358e-01  2.158e-01 
 6.121e-01  6.928e+00  6.257e+10  1.907e+05  9.701e-02  1.588e-01  2.241e-01  7.444e-02  1.358e-01  2.158e-01 
 6.121e-01  6.928e+00  6.256e+10  1.907e+05  9.699e-02  1.587e-01  2.240e-01  7.442e-02  1.357e-01  2.158e-01 
 6.121e-01  6.928e+00  6.255e+10  1.907e+05  9.696e-02  1.587e-01  2.240e-01  7.439e-02  1.357e-01  2.158e-01 
 6.121e-01  6.928e+00  6.253e+10  1.908e+05  9.693e-02  1.587e-01  2.240e-01  7.436e-02  1.357e-01  2.157e-01 
 6.121e-01  6.928e+00  6.252e+10  1.908e+05  9.690e-02  1.586e-01  2.239e-01  7.433e-02  1.356e-01  2.157e-01 
 6.121e-01  6.928e+00  6.250e+10  1.908e+05  9.687e-02  1.586e-01  2.239e-01  7.431e-02  1.356e-01  2.157e-01 
 6.121e-01  6.928e+00  6.252e+10  1.908e+05  9.691e-02  1.586e-01  2.240e-01  7.435e-02  1.357e-01  2.157e-01 
 6.121e-01  6.928e+00  6.252e+10  1.908e+05  9.691e-02  1.586e-01  2.240e-01  7.434e-02  1.357e-01  2.157e-01 
 6.121e-01  6.928e+00  6.251e+10  1.908e+05  9.689e-02  1.586e-01  2.239e-01  7.433e-02  1.356e-01  2.157e-01 
 6.121e-01  6.928e+00  6.250e+10  1.908e+05  9.688e-02  1.586e-01  2.239e-01  7.431e-02  1.356e-01  2.157e-01 
 6.121e-01  6.928e+00  6.249e+10  1.908e+05  9.686e-02  1.586e-01  2.239e-01  7.429e-02  1.356e-01  2.157e-01 
 6.121e-01  6.928e+00  6.248e+10  1.908e+05  9.684e-02  1.586e-01  2.239e-01  7.428e-02  1.356e-01  2.156e-01 
 6.121e-01  6.928e+00  6.248e+10  1.909e+05  9.682e-02  1.585e-01  2.239e-01  7.426e-02  1.355e-01  2.156e-01 
 6.121e-01  6.928e+00  6.247e+10  1.909e+05  9.681e-02  1.585e-01  2.239e-01  7.425e-02  1.355e-01  2.156e-01 
 6.121e-01  6.928e+00  6.246e+10  1.909e+05  9.679e-02  1.585e-01  2.238e-01  7.423e-02  1.355e-01  2.156e-01 
 6.121e-01  6.928e+00  6.244e+10  1.909e+05  9.675e-02  1.585e-01  2.238e-01  7.419e-02  1.355e-01  2.156e-01 
 6.121e-01  6.928e+00  6.243e+10  1.909e+05  9.671e-02  1.584e-01  2.237e-01  7.416e-02  1.354e-01  2.155e-01 
 6.121e-01  6.928e+00  6.241e+10  1.910e+05  9.667e-02  1.584e-01  2.237e-01  7.412e-02  1.354e-01  2.155e-01 
 6.121e-01  6.928e+00  6.239e+10  1.910e+05  9.662e-02  1.583e-01  2.236e-01  7.407e-02  1.353e-01  2.154e-01 
 6.121e-01  6.928e+00  6.237e+10  1.910e+05  9.659e-02  1.583e-01  2.236e-01  7.404e-02  1.353e-01  2.154e-01 
 6.121e-01  6.928e+00  6.235e+10  1.910e+05  9.656e-02  1.582e-01  2.236e-01  7.401e-02  1.352e-01  2.154e-01 
 6.121e-01  6.928e+00  6.228e+10  1.911e+05  9.638e-02  1.580e-01  2.234e-01  7.384e-02  1.350e-01  2.152e-01 
 6.121e-01  6.928e+00  6.228e+10  1.912e+05  9.638e-02  1.580e-01  2.234e-01  7.385e-02  1.350e-01  2.152e-01 
 6.121e-01  6.928e+00  6.228e+10  1.912e+05  9.639e-02  1.580e-01  2.234e-01  7.385e-02  1.350e-01  2.152e-01 
 6.121e-01  6.928e+00  6.228e+10  1.912e+05  9.640e-02  1.580e-01  2.234e-01  7.386e-02  1.350e-01  2.152e-01 
 6.121e-01  6.928e+00  6.228e+10  1.912e+05  9.641e-02  1.581e-01  2.234e-01  7.387e-02  1.350e-01  2.152e-01 
