 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.206e-01  6.797e+00  6.736e+10  1.838e+05  1.011e-01  1.624e-01  2.254e-01  8.080e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.737e+10  1.838e+05  1.011e-01  1.624e-01  2.254e-01  8.081e-02  1.450e-01  2.266e-01 
 6.206e-01  6.797e+00  6.737e+10  1.838e+05  1.012e-01  1.624e-01  2.254e-01  8.083e-02  1.450e-01  2.267e-01 
 6.206e-01  6.797e+00  6.738e+10  1.838e+05  1.012e-01  1.624e-01  2.254e-01  8.084e-02  1.450e-01  2.267e-01 
 6.206e-01  6.797e+00  6.739e+10  1.838e+05  1.012e-01  1.624e-01  2.254e-01  8.085e-02  1.450e-01  2.267e-01 
 6.206e-01  6.797e+00  6.740e+10  1.837e+05  1.012e-01  1.624e-01  2.255e-01  8.087e-02  1.450e-01  2.267e-01 
 6.206e-01  6.797e+00  6.741e+10  1.837e+05  1.012e-01  1.624e-01  2.255e-01  8.088e-02  1.450e-01  2.267e-01 
 6.206e-01  6.797e+00  6.742e+10  1.837e+05  1.012e-01  1.625e-01  2.255e-01  8.089e-02  1.451e-01  2.267e-01 
 6.206e-01  6.797e+00  6.743e+10  1.837e+05  1.012e-01  1.625e-01  2.255e-01  8.091e-02  1.451e-01  2.267e-01 
 6.206e-01  6.797e+00  6.744e+10  1.837e+05  1.013e-01  1.625e-01  2.255e-01  8.092e-02  1.451e-01  2.267e-01 
 6.206e-01  6.797e+00  6.745e+10  1.837e+05  1.013e-01  1.625e-01  2.255e-01  8.094e-02  1.451e-01  2.268e-01 
 6.206e-01  6.797e+00  6.746e+10  1.837e+05  1.013e-01  1.625e-01  2.255e-01  8.095e-02  1.451e-01  2.268e-01 
 6.206e-01  6.797e+00  6.747e+10  1.836e+05  1.013e-01  1.625e-01  2.255e-01  8.097e-02  1.452e-01  2.268e-01 
 6.206e-01  6.797e+00  6.747e+10  1.836e+05  1.013e-01  1.626e-01  2.256e-01  8.098e-02  1.452e-01  2.268e-01 
 6.206e-01  6.797e+00  6.748e+10  1.836e+05  1.013e-01  1.626e-01  2.256e-01  8.100e-02  1.452e-01  2.268e-01 
 6.206e-01  6.797e+00  6.749e+10  1.836e+05  1.013e-01  1.626e-01  2.256e-01  8.101e-02  1.452e-01  2.268e-01 
 6.206e-01  6.797e+00  6.750e+10  1.836e+05  1.014e-01  1.626e-01  2.256e-01  8.103e-02  1.452e-01  2.269e-01 
 6.206e-01  6.797e+00  6.751e+10  1.836e+05  1.014e-01  1.626e-01  2.256e-01  8.104e-02  1.452e-01  2.269e-01 
 6.206e-01  6.797e+00  6.753e+10  1.836e+05  1.014e-01  1.626e-01  2.256e-01  8.106e-02  1.453e-01  2.269e-01 
 6.206e-01  6.797e+00  6.754e+10  1.835e+05  1.014e-01  1.627e-01  2.257e-01  8.108e-02  1.453e-01  2.269e-01 
 6.206e-01  6.797e+00  6.755e+10  1.835e+05  1.014e-01  1.627e-01  2.257e-01  8.109e-02  1.453e-01  2.269e-01 
 6.206e-01  6.797e+00  6.756e+10  1.835e+05  1.014e-01  1.627e-01  2.257e-01  8.111e-02  1.453e-01  2.269e-01 
 6.206e-01  6.797e+00  6.757e+10  1.835e+05  1.015e-01  1.627e-01  2.257e-01  8.112e-02  1.453e-01  2.269e-01 
 6.206e-01  6.797e+00  6.758e+10  1.835e+05  1.015e-01  1.627e-01  2.257e-01  8.114e-02  1.454e-01  2.270e-01 
 6.206e-01  6.797e+00  6.759e+10  1.835e+05  1.015e-01  1.627e-01  2.257e-01  8.115e-02  1.454e-01  2.270e-01 
 6.206e-01  6.797e+00  6.760e+10  1.835e+05  1.015e-01  1.628e-01  2.257e-01  8.117e-02  1.454e-01  2.270e-01 
 6.206e-01  6.797e+00  6.761e+10  1.834e+05  1.015e-01  1.628e-01  2.258e-01  8.119e-02  1.454e-01  2.270e-01 
 6.206e-01  6.797e+00  6.762e+10  1.834e+05  1.015e-01  1.628e-01  2.258e-01  8.120e-02  1.454e-01  2.270e-01 
 6.206e-01  6.797e+00  6.763e+10  1.834e+05  1.015e-01  1.628e-01  2.258e-01  8.122e-02  1.455e-01  2.270e-01 
 6.206e-01  6.797e+00  6.764e+10  1.834e+05  1.016e-01  1.628e-01  2.258e-01  8.123e-02  1.455e-01  2.271e-01 
 6.206e-01  6.797e+00  6.765e+10  1.834e+05  1.016e-01  1.628e-01  2.258e-01  8.125e-02  1.455e-01  2.271e-01 
 6.206e-01  6.797e+00  6.766e+10  1.834e+05  1.016e-01  1.629e-01  2.258e-01  8.126e-02  1.455e-01  2.271e-01 
 6.206e-01  6.797e+00  6.767e+10  1.833e+05  1.016e-01  1.629e-01  2.258e-01  8.128e-02  1.455e-01  2.271e-01 
 6.206e-01  6.797e+00  6.768e+10  1.833e+05  1.016e-01  1.629e-01  2.259e-01  8.130e-02  1.456e-01  2.271e-01 
 6.206e-01  6.797e+00  6.769e+10  1.833e+05  1.016e-01  1.629e-01  2.259e-01  8.131e-02  1.456e-01  2.271e-01 
 6.206e-01  6.797e+00  6.771e+10  1.833e+05  1.017e-01  1.629e-01  2.259e-01  8.133e-02  1.456e-01  2.271e-01 
 6.206e-01  6.797e+00  6.772e+10  1.833e+05  1.017e-01  1.630e-01  2.259e-01  8.134e-02  1.456e-01  2.272e-01 
 6.206e-01  6.797e+00  6.773e+10  1.833e+05  1.017e-01  1.630e-01  2.259e-01  8.136e-02  1.456e-01  2.272e-01 
 6.206e-01  6.797e+00  6.774e+10  1.833e+05  1.017e-01  1.630e-01  2.259e-01  8.138e-02  1.457e-01  2.272e-01 
 6.206e-01  6.797e+00  6.775e+10  1.832e+05  1.017e-01  1.630e-01  2.260e-01  8.139e-02  1.457e-01  2.272e-01 
 6.206e-01  6.797e+00  6.776e+10  1.832e+05  1.017e-01  1.630e-01  2.260e-01  8.141e-02  1.457e-01  2.272e-01 
 6.206e-01  6.797e+00  6.777e+10  1.832e+05  1.018e-01  1.630e-01  2.260e-01  8.142e-02  1.457e-01  2.272e-01 
 6.206e-01  6.797e+00  6.778e+10  1.832e+05  1.018e-01  1.631e-01  2.260e-01  8.144e-02  1.457e-01  2.273e-01 
 6.206e-01  6.797e+00  6.779e+10  1.832e+05  1.018e-01  1.631e-01  2.260e-01  8.145e-02  1.457e-01  2.273e-01 
 6.206e-01  6.797e+00  6.781e+10  1.832e+05  1.018e-01  1.631e-01  2.260e-01  8.147e-02  1.458e-01  2.273e-01 
 6.206e-01  6.797e+00  6.782e+10  1.832e+05  1.018e-01  1.631e-01  2.260e-01  8.148e-02  1.458e-01  2.273e-01 
 6.206e-01  6.797e+00  6.783e+10  1.831e+05  1.018e-01  1.631e-01  2.261e-01  8.150e-02  1.458e-01  2.273e-01 
 6.206e-01  6.797e+00  6.784e+10  1.831e+05  1.018e-01  1.631e-01  2.261e-01  8.151e-02  1.458e-01  2.273e-01 
 6.206e-01  6.797e+00  6.785e+10  1.831e+05  1.019e-01  1.632e-01  2.261e-01  8.153e-02  1.458e-01  2.273e-01 
 6.206e-01  6.797e+00  6.786e+10  1.831e+05  1.019e-01  1.632e-01  2.261e-01  8.154e-02  1.459e-01  2.273e-01 
 6.206e-01  6.797e+00  6.787e+10  1.831e+05  1.019e-01  1.632e-01  2.261e-01  8.155e-02  1.459e-01  2.274e-01 
 6.206e-01  6.797e+00  6.788e+10  1.831e+05  1.019e-01  1.632e-01  2.261e-01  8.157e-02  1.459e-01  2.274e-01 
 6.206e-01  6.797e+00  6.789e+10  1.831e+05  1.019e-01  1.632e-01  2.261e-01  8.158e-02  1.459e-01  2.274e-01 
 6.206e-01  6.797e+00  6.790e+10  1.831e+05  1.019e-01  1.632e-01  2.261e-01  8.159e-02  1.459e-01  2.274e-01 
 6.206e-01  6.797e+00  6.791e+10  1.830e+05  1.019e-01  1.632e-01  2.261e-01  8.160e-02  1.459e-01  2.274e-01 
 6.206e-01  6.797e+00  6.792e+10  1.830e+05  1.019e-01  1.632e-01  2.262e-01  8.161e-02  1.459e-01  2.274e-01 
 6.206e-01  6.797e+00  6.792e+10  1.830e+05  1.019e-01  1.633e-01  2.262e-01  8.162e-02  1.459e-01  2.274e-01 
 6.206e-01  6.797e+00  6.793e+10  1.830e+05  1.020e-01  1.633e-01  2.262e-01  8.163e-02  1.460e-01  2.274e-01 
 6.206e-01  6.797e+00  6.794e+10  1.830e+05  1.020e-01  1.633e-01  2.262e-01  8.163e-02  1.460e-01  2.274e-01 
 6.206e-01  6.797e+00  6.794e+10  1.830e+05  1.020e-01  1.633e-01  2.262e-01  8.164e-02  1.460e-01  2.274e-01 
 6.206e-01  6.797e+00  6.794e+10  1.830e+05  1.020e-01  1.633e-01  2.262e-01  8.164e-02  1.460e-01  2.274e-01 
 6.206e-01  6.797e+00  6.794e+10  1.830e+05  1.020e-01  1.633e-01  2.262e-01  8.163e-02  1.460e-01  2.274e-01 
 6.206e-01  6.797e+00  6.794e+10  1.830e+05  1.020e-01  1.633e-01  2.262e-01  8.163e-02  1.460e-01  2.274e-01 
 6.206e-01  6.797e+00  6.794e+10  1.830e+05  1.019e-01  1.632e-01  2.261e-01  8.162e-02  1.459e-01  2.274e-01 
 6.206e-01  6.797e+00  6.793e+10  1.830e+05  1.019e-01  1.632e-01  2.261e-01  8.161e-02  1.459e-01  2.274e-01 
 6.206e-01  6.797e+00  6.792e+10  1.830e+05  1.019e-01  1.632e-01  2.261e-01  8.158e-02  1.459e-01  2.274e-01 
 6.206e-01  6.797e+00  6.790e+10  1.831e+05  1.019e-01  1.632e-01  2.261e-01  8.155e-02  1.459e-01  2.273e-01 
 6.206e-01  6.797e+00  6.787e+10  1.831e+05  1.018e-01  1.631e-01  2.260e-01  8.151e-02  1.458e-01  2.273e-01 
 6.206e-01  6.797e+00  6.783e+10  1.831e+05  1.018e-01  1.631e-01  2.260e-01  8.145e-02  1.457e-01  2.272e-01 
 6.206e-01  6.797e+00  6.779e+10  1.832e+05  1.017e-01  1.630e-01  2.259e-01  8.139e-02  1.457e-01  2.272e-01 
 6.206e-01  6.797e+00  6.776e+10  1.832e+05  1.017e-01  1.629e-01  2.259e-01  8.134e-02  1.456e-01  2.271e-01 
 6.206e-01  6.797e+00  6.772e+10  1.833e+05  1.016e-01  1.629e-01  2.258e-01  8.130e-02  1.456e-01  2.271e-01 
 6.206e-01  6.797e+00  6.769e+10  1.833e+05  1.016e-01  1.629e-01  2.258e-01  8.126e-02  1.455e-01  2.271e-01 
 6.206e-01  6.797e+00  6.766e+10  1.834e+05  1.015e-01  1.628e-01  2.258e-01  8.121e-02  1.454e-01  2.270e-01 
 6.206e-01  6.797e+00  6.763e+10  1.834e+05  1.015e-01  1.628e-01  2.257e-01  8.117e-02  1.454e-01  2.270e-01 
 6.206e-01  6.797e+00  6.760e+10  1.834e+05  1.015e-01  1.627e-01  2.257e-01  8.114e-02  1.454e-01  2.270e-01 
 6.206e-01  6.797e+00  6.758e+10  1.835e+05  1.014e-01  1.627e-01  2.257e-01  8.110e-02  1.453e-01  2.269e-01 
 6.206e-01  6.797e+00  6.755e+10  1.835e+05  1.014e-01  1.626e-01  2.256e-01  8.106e-02  1.453e-01  2.269e-01 
 6.206e-01  6.797e+00  6.753e+10  1.835e+05  1.014e-01  1.626e-01  2.256e-01  8.103e-02  1.452e-01  2.269e-01 
 6.206e-01  6.797e+00  6.750e+10  1.836e+05  1.013e-01  1.626e-01  2.256e-01  8.099e-02  1.452e-01  2.268e-01 
 6.206e-01  6.797e+00  6.748e+10  1.836e+05  1.013e-01  1.625e-01  2.255e-01  8.096e-02  1.451e-01  2.268e-01 
 6.206e-01  6.797e+00  6.745e+10  1.836e+05  1.013e-01  1.625e-01  2.255e-01  8.093e-02  1.451e-01  2.268e-01 
 6.206e-01  6.797e+00  6.743e+10  1.837e+05  1.012e-01  1.625e-01  2.255e-01  8.089e-02  1.451e-01  2.267e-01 
 6.206e-01  6.797e+00  6.740e+10  1.837e+05  1.012e-01  1.624e-01  2.255e-01  8.086e-02  1.450e-01  2.267e-01 
 6.206e-01  6.797e+00  6.738e+10  1.837e+05  1.012e-01  1.624e-01  2.254e-01  8.083e-02  1.450e-01  2.267e-01 
 6.206e-01  6.797e+00  6.736e+10  1.837e+05  1.011e-01  1.624e-01  2.254e-01  8.080e-02  1.450e-01  2.267e-01 
 6.206e-01  6.797e+00  6.733e+10  1.838e+05  1.011e-01  1.623e-01  2.254e-01  8.077e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.731e+10  1.838e+05  1.011e-01  1.623e-01  2.254e-01  8.073e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.728e+10  1.838e+05  1.010e-01  1.623e-01  2.253e-01  8.070e-02  1.448e-01  2.266e-01 
 6.206e-01  6.797e+00  6.726e+10  1.839e+05  1.010e-01  1.622e-01  2.253e-01  8.023e-02  1.440e-01  2.253e-01 
 6.206e-01  6.797e+00  6.724e+10  1.839e+05  1.010e-01  1.622e-01  2.253e-01  8.020e-02  1.440e-01  2.253e-01 
 6.206e-01  6.797e+00  6.721e+10  1.839e+05  1.009e-01  1.622e-01  2.252e-01  8.017e-02  1.439e-01  2.253e-01 
 6.206e-01  6.797e+00  6.719e+10  1.839e+05  1.009e-01  1.621e-01  2.252e-01  8.014e-02  1.439e-01  2.252e-01 
 6.206e-01  6.797e+00  6.716e+10  1.840e+05  1.009e-01  1.621e-01  2.252e-01  8.010e-02  1.439e-01  2.252e-01 
 6.206e-01  6.797e+00  6.714e+10  1.840e+05  1.008e-01  1.621e-01  2.252e-01  8.007e-02  1.438e-01  2.252e-01 
 6.206e-01  6.797e+00  6.711e+10  1.840e+05  1.008e-01  1.620e-01  2.251e-01  8.003e-02  1.438e-01  2.251e-01 
 6.206e-01  6.797e+00  6.709e+10  1.841e+05  1.008e-01  1.620e-01  2.251e-01  8.000e-02  1.437e-01  2.251e-01 
 6.206e-01  6.797e+00  6.706e+10  1.841e+05  1.007e-01  1.619e-01  2.251e-01  7.996e-02  1.437e-01  2.251e-01 
 6.206e-01  6.797e+00  6.703e+10  1.841e+05  1.007e-01  1.619e-01  2.250e-01  7.993e-02  1.436e-01  2.251e-01 
 6.206e-01  6.797e+00  6.700e+10  1.842e+05  1.007e-01  1.619e-01  2.250e-01  7.989e-02  1.436e-01  2.250e-01 
 6.206e-01  6.797e+00  6.697e+10  1.842e+05  1.006e-01  1.618e-01  2.250e-01  7.985e-02  1.436e-01  2.250e-01 
 6.206e-01  6.797e+00  6.695e+10  1.842e+05  1.006e-01  1.618e-01  2.250e-01  7.981e-02  1.435e-01  2.250e-01 
 6.206e-01  6.797e+00  6.692e+10  1.843e+05  1.006e-01  1.617e-01  2.249e-01  7.977e-02  1.435e-01  2.249e-01 
 6.206e-01  6.797e+00  6.689e+10  1.843e+05  1.005e-01  1.617e-01  2.249e-01  7.973e-02  1.434e-01  2.249e-01 
 6.206e-01  6.797e+00  6.686e+10  1.843e+05  1.005e-01  1.617e-01  2.249e-01  7.970e-02  1.434e-01  2.249e-01 
 6.206e-01  6.797e+00  6.683e+10  1.844e+05  1.004e-01  1.616e-01  2.248e-01  7.965e-02  1.433e-01  2.248e-01 
 6.206e-01  6.797e+00  6.680e+10  1.844e+05  1.004e-01  1.616e-01  2.248e-01  7.961e-02  1.433e-01  2.248e-01 
 6.206e-01  6.797e+00  6.677e+10  1.844e+05  1.004e-01  1.615e-01  2.247e-01  7.957e-02  1.432e-01  2.248e-01 
 6.206e-01  6.797e+00  6.674e+10  1.845e+05  1.003e-01  1.615e-01  2.247e-01  7.953e-02  1.432e-01  2.247e-01 
 6.206e-01  6.797e+00  6.670e+10  1.845e+05  1.003e-01  1.614e-01  2.247e-01  7.949e-02  1.431e-01  2.247e-01 
 6.206e-01  6.797e+00  6.667e+10  1.845e+05  1.002e-01  1.614e-01  2.246e-01  7.944e-02  1.431e-01  2.246e-01 
 6.206e-01  6.797e+00  6.664e+10  1.846e+05  1.002e-01  1.613e-01  2.246e-01  7.940e-02  1.430e-01  2.246e-01 
 6.206e-01  6.797e+00  6.661e+10  1.846e+05  1.002e-01  1.613e-01  2.246e-01  7.936e-02  1.430e-01  2.246e-01 
 6.206e-01  6.797e+00  6.658e+10  1.846e+05  1.001e-01  1.613e-01  2.245e-01  7.931e-02  1.429e-01  2.245e-01 
 6.206e-01  6.797e+00  6.654e+10  1.847e+05  1.001e-01  1.612e-01  2.245e-01  7.927e-02  1.429e-01  2.245e-01 
 6.206e-01  6.797e+00  6.651e+10  1.847e+05  1.000e-01  1.612e-01  2.244e-01  7.922e-02  1.428e-01  2.245e-01 
 6.206e-01  6.797e+00  6.648e+10  1.848e+05  9.997e-02  1.611e-01  2.244e-01  7.918e-02  1.428e-01  2.244e-01 
 6.206e-01  6.797e+00  6.644e+10  1.848e+05  9.993e-02  1.611e-01  2.244e-01  7.913e-02  1.427e-01  2.244e-01 
 6.206e-01  6.797e+00  6.641e+10  1.848e+05  9.988e-02  1.610e-01  2.243e-01  7.908e-02  1.426e-01  2.243e-01 
 6.206e-01  6.797e+00  6.637e+10  1.849e+05  9.984e-02  1.610e-01  2.243e-01  7.903e-02  1.426e-01  2.243e-01 
 6.206e-01  6.797e+00  6.634e+10  1.849e+05  9.979e-02  1.609e-01  2.242e-01  7.899e-02  1.425e-01  2.242e-01 
 6.206e-01  6.797e+00  6.631e+10  1.850e+05  9.974e-02  1.609e-01  2.242e-01  7.894e-02  1.425e-01  2.242e-01 
 6.206e-01  6.797e+00  6.627e+10  1.850e+05  9.969e-02  1.608e-01  2.242e-01  7.889e-02  1.424e-01  2.242e-01 
 6.206e-01  6.797e+00  6.623e+10  1.850e+05  9.964e-02  1.607e-01  2.241e-01  7.884e-02  1.423e-01  2.241e-01 
 6.206e-01  6.797e+00  6.620e+10  1.851e+05  9.959e-02  1.607e-01  2.241e-01  7.879e-02  1.423e-01  2.241e-01 
 6.206e-01  6.797e+00  6.616e+10  1.851e+05  9.954e-02  1.606e-01  2.240e-01  7.873e-02  1.422e-01  2.240e-01 
 6.206e-01  6.797e+00  6.613e+10  1.852e+05  9.949e-02  1.606e-01  2.240e-01  7.868e-02  1.422e-01  2.240e-01 
 6.206e-01  6.797e+00  6.609e+10  1.852e+05  9.944e-02  1.605e-01  2.239e-01  7.863e-02  1.421e-01  2.239e-01 
 6.206e-01  6.797e+00  6.605e+10  1.853e+05  9.828e-02  1.591e-01  2.226e-01  7.776e-02  1.407e-01  2.220e-01 
 6.206e-01  6.797e+00  6.603e+10  1.853e+05  9.824e-02  1.591e-01  2.226e-01  7.773e-02  1.406e-01  2.220e-01 
 6.206e-01  6.797e+00  6.600e+10  1.853e+05  9.821e-02  1.591e-01  2.226e-01  7.769e-02  1.406e-01  2.219e-01 
 6.206e-01  6.797e+00  6.598e+10  1.854e+05  9.817e-02  1.590e-01  2.225e-01  7.765e-02  1.406e-01  2.219e-01 
 6.206e-01  6.797e+00  6.595e+10  1.854e+05  9.813e-02  1.590e-01  2.225e-01  7.762e-02  1.405e-01  2.219e-01 
 6.206e-01  6.797e+00  6.593e+10  1.854e+05  9.810e-02  1.589e-01  2.225e-01  7.758e-02  1.405e-01  2.218e-01 
 6.206e-01  6.797e+00  6.590e+10  1.854e+05  9.806e-02  1.589e-01  2.224e-01  7.754e-02  1.404e-01  2.218e-01 
 6.206e-01  6.797e+00  6.587e+10  1.855e+05  9.802e-02  1.588e-01  2.224e-01  7.750e-02  1.404e-01  2.218e-01 
 6.206e-01  6.797e+00  6.584e+10  1.855e+05  9.797e-02  1.588e-01  2.224e-01  7.745e-02  1.403e-01  2.217e-01 
 6.206e-01  6.797e+00  6.581e+10  1.856e+05  9.793e-02  1.587e-01  2.223e-01  7.741e-02  1.403e-01  2.217e-01 
 6.206e-01  6.797e+00  6.578e+10  1.856e+05  9.789e-02  1.587e-01  2.223e-01  7.737e-02  1.402e-01  2.216e-01 
 6.206e-01  6.797e+00  6.576e+10  1.856e+05  9.785e-02  1.587e-01  2.222e-01  7.733e-02  1.402e-01  2.216e-01 
 6.206e-01  6.797e+00  6.573e+10  1.857e+05  9.782e-02  1.586e-01  2.222e-01  7.730e-02  1.401e-01  2.216e-01 
 6.206e-01  6.797e+00  6.571e+10  1.857e+05  9.778e-02  1.586e-01  2.222e-01  7.726e-02  1.401e-01  2.215e-01 
 6.206e-01  6.797e+00  6.568e+10  1.857e+05  9.774e-02  1.585e-01  2.221e-01  7.722e-02  1.400e-01  2.215e-01 
 6.206e-01  6.797e+00  6.565e+10  1.858e+05  9.769e-02  1.585e-01  2.221e-01  7.717e-02  1.400e-01  2.215e-01 
 6.206e-01  6.797e+00  6.561e+10  1.858e+05  9.764e-02  1.584e-01  2.220e-01  7.711e-02  1.399e-01  2.214e-01 
 6.206e-01  6.797e+00  6.557e+10  1.858e+05  9.758e-02  1.583e-01  2.220e-01  7.706e-02  1.398e-01  2.213e-01 
 6.206e-01  6.797e+00  6.553e+10  1.859e+05  9.582e-02  1.570e-01  2.223e-01  7.357e-02  1.341e-01  2.136e-01 
 6.206e-01  6.797e+00  6.550e+10  1.859e+05  9.577e-02  1.570e-01  2.223e-01  7.351e-02  1.341e-01  2.135e-01 
 6.206e-01  6.797e+00  6.546e+10  1.860e+05  9.571e-02  1.569e-01  2.222e-01  7.346e-02  1.340e-01  2.135e-01 
 6.206e-01  6.797e+00  6.541e+10  1.860e+05  9.568e-02  1.569e-01  2.222e-01  7.343e-02  1.340e-01  2.135e-01 
 6.206e-01  6.797e+00  6.538e+10  1.861e+05  9.563e-02  1.568e-01  2.222e-01  7.338e-02  1.339e-01  2.134e-01 
 6.206e-01  6.797e+00  6.535e+10  1.861e+05  9.558e-02  1.568e-01  2.221e-01  7.333e-02  1.338e-01  2.134e-01 
 6.206e-01  6.797e+00  6.532e+10  1.861e+05  9.554e-02  1.567e-01  2.221e-01  7.329e-02  1.338e-01  2.133e-01 
 6.206e-01  6.797e+00  6.529e+10  1.862e+05  9.549e-02  1.567e-01  2.220e-01  7.324e-02  1.337e-01  2.133e-01 
 6.206e-01  6.797e+00  6.526e+10  1.862e+05  9.545e-02  1.566e-01  2.220e-01  7.320e-02  1.337e-01  2.132e-01 
 6.206e-01  6.797e+00  6.523e+10  1.863e+05  9.540e-02  1.566e-01  2.219e-01  7.316e-02  1.336e-01  2.132e-01 
 6.206e-01  6.797e+00  6.521e+10  1.863e+05  9.536e-02  1.565e-01  2.219e-01  7.311e-02  1.336e-01  2.131e-01 
 6.206e-01  6.797e+00  6.518e+10  1.863e+05  9.532e-02  1.565e-01  2.219e-01  7.307e-02  1.335e-01  2.131e-01 
 6.206e-01  6.797e+00  6.515e+10  1.864e+05  9.528e-02  1.564e-01  2.218e-01  7.304e-02  1.335e-01  2.131e-01 
 6.206e-01  6.797e+00  6.513e+10  1.864e+05  9.524e-02  1.564e-01  2.218e-01  7.300e-02  1.334e-01  2.130e-01 
 6.206e-01  6.797e+00  6.511e+10  1.864e+05  9.520e-02  1.563e-01  2.217e-01  7.296e-02  1.334e-01  2.130e-01 
 6.206e-01  6.797e+00  6.509e+10  1.865e+05  9.517e-02  1.563e-01  2.217e-01  7.293e-02  1.333e-01  2.130e-01 
 6.206e-01  6.797e+00  6.506e+10  1.865e+05  9.513e-02  1.563e-01  2.217e-01  7.290e-02  1.333e-01  2.129e-01 
 6.206e-01  6.797e+00  6.504e+10  1.865e+05  9.510e-02  1.562e-01  2.216e-01  7.286e-02  1.333e-01  2.129e-01 
 6.206e-01  6.797e+00  6.502e+10  1.865e+05  9.507e-02  1.562e-01  2.216e-01  7.284e-02  1.332e-01  2.129e-01 
 6.206e-01  6.797e+00  6.500e+10  1.866e+05  9.504e-02  1.562e-01  2.216e-01  7.281e-02  1.332e-01  2.128e-01 
 6.206e-01  6.797e+00  6.499e+10  1.866e+05  9.501e-02  1.561e-01  2.216e-01  7.278e-02  1.331e-01  2.128e-01 
 6.206e-01  6.797e+00  6.497e+10  1.866e+05  9.498e-02  1.561e-01  2.215e-01  7.275e-02  1.331e-01  2.128e-01 
 6.206e-01  6.797e+00  6.495e+10  1.866e+05  9.496e-02  1.561e-01  2.215e-01  7.273e-02  1.331e-01  2.128e-01 
 6.206e-01  6.797e+00  6.494e+10  1.867e+05  9.493e-02  1.560e-01  2.215e-01  7.270e-02  1.330e-01  2.127e-01 
 6.206e-01  6.797e+00  6.492e+10  1.867e+05  9.491e-02  1.560e-01  2.215e-01  7.268e-02  1.330e-01  2.127e-01 
 6.206e-01  6.797e+00  6.491e+10  1.867e+05  9.488e-02  1.560e-01  2.214e-01  7.266e-02  1.330e-01  2.127e-01 
 6.206e-01  6.797e+00  6.489e+10  1.867e+05  9.486e-02  1.560e-01  2.214e-01  7.264e-02  1.330e-01  2.127e-01 
 6.206e-01  6.797e+00  6.488e+10  1.867e+05  9.484e-02  1.559e-01  2.214e-01  7.262e-02  1.329e-01  2.126e-01 
 6.206e-01  6.797e+00  6.487e+10  1.867e+05  9.483e-02  1.559e-01  2.214e-01  7.260e-02  1.329e-01  2.126e-01 
 6.206e-01  6.797e+00  6.486e+10  1.867e+05  9.481e-02  1.559e-01  2.214e-01  7.259e-02  1.329e-01  2.126e-01 
 6.206e-01  6.797e+00  6.485e+10  1.868e+05  9.480e-02  1.559e-01  2.214e-01  7.257e-02  1.329e-01  2.126e-01 
 6.206e-01  6.797e+00  6.484e+10  1.868e+05  9.479e-02  1.559e-01  2.213e-01  7.256e-02  1.329e-01  2.126e-01 
 6.206e-01  6.797e+00  6.483e+10  1.868e+05  9.478e-02  1.559e-01  2.213e-01  7.255e-02  1.329e-01  2.126e-01 
 6.206e-01  6.797e+00  6.483e+10  1.868e+05  9.477e-02  1.559e-01  2.213e-01  7.255e-02  1.329e-01  2.126e-01 
 6.206e-01  6.797e+00  6.482e+10  1.868e+05  9.477e-02  1.559e-01  2.213e-01  7.255e-02  1.329e-01  2.126e-01 
 6.206e-01  6.797e+00  6.482e+10  1.868e+05  9.478e-02  1.559e-01  2.213e-01  7.255e-02  1.329e-01  2.126e-01 
 6.206e-01  6.797e+00  6.482e+10  1.868e+05  9.478e-02  1.559e-01  2.214e-01  7.255e-02  1.329e-01  2.126e-01 
 6.206e-01  6.797e+00  6.483e+10  1.868e+05  9.479e-02  1.559e-01  2.214e-01  7.256e-02  1.329e-01  2.126e-01 
 6.206e-01  6.797e+00  6.483e+10  1.868e+05  9.480e-02  1.559e-01  2.214e-01  7.257e-02  1.329e-01  2.126e-01 
 6.206e-01  6.797e+00  6.483e+10  1.868e+05  9.480e-02  1.559e-01  2.214e-01  7.257e-02  1.329e-01  2.126e-01 
 6.206e-01  6.797e+00  6.484e+10  1.868e+05  9.482e-02  1.559e-01  2.214e-01  7.258e-02  1.329e-01  2.127e-01 
 6.206e-01  6.797e+00  6.484e+10  1.867e+05  9.482e-02  1.559e-01  2.214e-01  7.259e-02  1.329e-01  2.127e-01 
 6.206e-01  6.797e+00  6.484e+10  1.867e+05  9.483e-02  1.559e-01  2.214e-01  7.260e-02  1.329e-01  2.127e-01 
 6.206e-01  6.797e+00  6.485e+10  1.867e+05  9.484e-02  1.560e-01  2.214e-01  7.261e-02  1.329e-01  2.127e-01 
 6.206e-01  6.797e+00  6.485e+10  1.867e+05  9.486e-02  1.560e-01  2.215e-01  7.262e-02  1.330e-01  2.127e-01 
 6.206e-01  6.797e+00  6.486e+10  1.867e+05  9.487e-02  1.560e-01  2.215e-01  7.263e-02  1.330e-01  2.127e-01 
 6.206e-01  6.797e+00  6.486e+10  1.867e+05  9.488e-02  1.560e-01  2.215e-01  7.264e-02  1.330e-01  2.127e-01 
