 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.574e-01  5.327e+00  1.231e+11  1.355e+05  4.472e-02  8.119e-02  1.309e-01  4.012e-02  7.711e-02  1.341e-01 
 7.574e-01  5.327e+00  1.231e+11  1.355e+05  4.474e-02  8.122e-02  1.310e-01  4.014e-02  7.714e-02  1.342e-01 
 7.574e-01  5.327e+00  1.231e+11  1.354e+05  4.476e-02  8.125e-02  1.310e-01  4.016e-02  7.717e-02  1.342e-01 
 7.574e-01  5.327e+00  1.231e+11  1.354e+05  4.478e-02  8.128e-02  1.310e-01  4.018e-02  7.720e-02  1.343e-01 
 7.574e-01  5.327e+00  1.231e+11  1.354e+05  4.480e-02  8.131e-02  1.311e-01  4.020e-02  7.724e-02  1.343e-01 
 7.574e-01  5.327e+00  1.230e+11  1.354e+05  4.482e-02  8.134e-02  1.311e-01  4.021e-02  7.727e-02  1.343e-01 
 7.574e-01  5.327e+00  1.230e+11  1.354e+05  4.484e-02  8.137e-02  1.311e-01  4.023e-02  7.730e-02  1.344e-01 
 7.574e-01  5.327e+00  1.230e+11  1.354e+05  4.486e-02  8.140e-02  1.312e-01  4.026e-02  7.733e-02  1.344e-01 
 7.574e-01  5.327e+00  1.230e+11  1.353e+05  4.488e-02  8.144e-02  1.312e-01  4.028e-02  7.736e-02  1.345e-01 
 7.574e-01  5.327e+00  1.230e+11  1.353e+05  4.491e-02  8.147e-02  1.313e-01  4.030e-02  7.740e-02  1.345e-01 
 7.574e-01  5.327e+00  1.230e+11  1.353e+05  4.493e-02  8.150e-02  1.313e-01  4.032e-02  7.743e-02  1.346e-01 
 7.574e-01  5.327e+00  1.230e+11  1.353e+05  4.495e-02  8.153e-02  1.313e-01  4.034e-02  7.746e-02  1.346e-01 
 7.574e-01  5.327e+00  1.230e+11  1.353e+05  4.497e-02  8.156e-02  1.314e-01  4.036e-02  7.749e-02  1.346e-01 
 7.574e-01  5.327e+00  1.230e+11  1.353e+05  4.499e-02  8.159e-02  1.314e-01  4.038e-02  7.753e-02  1.347e-01 
 7.574e-01  5.327e+00  1.230e+11  1.352e+05  4.501e-02  8.162e-02  1.315e-01  4.040e-02  7.756e-02  1.347e-01 
 7.574e-01  5.327e+00  1.230e+11  1.352e+05  4.503e-02  8.166e-02  1.315e-01  4.042e-02  7.759e-02  1.348e-01 
 7.574e-01  5.327e+00  1.230e+11  1.352e+05  4.505e-02  8.169e-02  1.315e-01  4.044e-02  7.763e-02  1.348e-01 
 7.574e-01  5.327e+00  1.230e+11  1.352e+05  4.507e-02  8.172e-02  1.316e-01  4.046e-02  7.766e-02  1.348e-01 
 7.574e-01  5.327e+00  1.230e+11  1.352e+05  4.509e-02  8.175e-02  1.316e-01  4.048e-02  7.769e-02  1.349e-01 
 7.574e-01  5.327e+00  1.230e+11  1.352e+05  4.511e-02  8.178e-02  1.316e-01  4.050e-02  7.772e-02  1.349e-01 
 7.574e-01  5.327e+00  1.229e+11  1.351e+05  4.513e-02  8.181e-02  1.317e-01  4.052e-02  7.776e-02  1.350e-01 
 7.574e-01  5.327e+00  1.229e+11  1.351e+05  4.515e-02  8.184e-02  1.317e-01  4.054e-02  7.779e-02  1.350e-01 
 7.574e-01  5.327e+00  1.229e+11  1.351e+05  4.518e-02  8.187e-02  1.318e-01  4.056e-02  7.782e-02  1.351e-01 
 7.574e-01  5.327e+00  1.229e+11  1.351e+05  4.520e-02  8.191e-02  1.318e-01  4.059e-02  7.786e-02  1.351e-01 
 7.574e-01  5.327e+00  1.229e+11  1.351e+05  4.522e-02  8.194e-02  1.318e-01  4.061e-02  7.789e-02  1.351e-01 
 7.574e-01  5.327e+00  1.229e+11  1.351e+05  4.524e-02  8.197e-02  1.319e-01  4.063e-02  7.792e-02  1.352e-01 
 7.574e-01  5.327e+00  1.229e+11  1.350e+05  4.526e-02  8.200e-02  1.319e-01  4.065e-02  7.795e-02  1.352e-01 
 7.574e-01  5.327e+00  1.229e+11  1.350e+05  4.528e-02  8.203e-02  1.320e-01  4.067e-02  7.799e-02  1.353e-01 
 7.574e-01  5.327e+00  1.229e+11  1.350e+05  4.530e-02  8.206e-02  1.320e-01  4.069e-02  7.802e-02  1.353e-01 
 7.574e-01  5.327e+00  1.229e+11  1.350e+05  4.532e-02  8.209e-02  1.320e-01  4.071e-02  7.805e-02  1.353e-01 
 7.574e-01  5.327e+00  1.229e+11  1.350e+05  4.534e-02  8.212e-02  1.321e-01  4.073e-02  7.808e-02  1.354e-01 
 7.574e-01  5.327e+00  1.229e+11  1.350e+05  4.536e-02  8.215e-02  1.321e-01  4.075e-02  7.811e-02  1.354e-01 
 7.574e-01  5.327e+00  1.229e+11  1.349e+05  4.538e-02  8.218e-02  1.321e-01  4.077e-02  7.814e-02  1.355e-01 
 7.574e-01  5.327e+00  1.229e+11  1.349e+05  4.540e-02  8.221e-02  1.322e-01  4.078e-02  7.817e-02  1.355e-01 
 7.574e-01  5.327e+00  1.229e+11  1.349e+05  4.542e-02  8.223e-02  1.322e-01  4.080e-02  7.820e-02  1.355e-01 
 7.574e-01  5.327e+00  1.229e+11  1.349e+05  4.543e-02  8.226e-02  1.322e-01  4.082e-02  7.823e-02  1.356e-01 
 7.574e-01  5.327e+00  1.229e+11  1.349e+05  4.545e-02  8.228e-02  1.323e-01  4.083e-02  7.825e-02  1.356e-01 
 7.574e-01  5.327e+00  1.229e+11  1.349e+05  4.546e-02  8.230e-02  1.323e-01  4.085e-02  7.827e-02  1.356e-01 
 7.574e-01  5.327e+00  1.229e+11  1.349e+05  4.548e-02  8.233e-02  1.323e-01  4.086e-02  7.830e-02  1.357e-01 
 7.574e-01  5.327e+00  1.229e+11  1.349e+05  4.549e-02  8.235e-02  1.323e-01  4.088e-02  7.832e-02  1.357e-01 
 7.574e-01  5.327e+00  1.229e+11  1.348e+05  4.551e-02  8.237e-02  1.324e-01  4.089e-02  7.834e-02  1.357e-01 
 7.574e-01  5.327e+00  1.229e+11  1.348e+05  4.551e-02  8.238e-02  1.324e-01  4.090e-02  7.836e-02  1.357e-01 
 7.574e-01  5.327e+00  1.229e+11  1.348e+05  4.552e-02  8.239e-02  1.324e-01  4.113e-02  7.880e-02  1.365e-01 
 7.574e-01  5.327e+00  1.229e+11  1.348e+05  4.814e-02  8.618e-02  1.366e-01  4.270e-02  8.135e-02  1.398e-01 
 7.574e-01  5.327e+00  1.229e+11  1.348e+05  4.814e-02  8.619e-02  1.366e-01  4.270e-02  8.136e-02  1.398e-01 
 7.574e-01  5.327e+00  1.229e+11  1.348e+05  4.814e-02  8.619e-02  1.366e-01  4.270e-02  8.137e-02  1.398e-01 
 7.574e-01  5.327e+00  1.229e+11  1.348e+05  4.814e-02  8.619e-02  1.366e-01  4.247e-02  8.092e-02  1.391e-01 
 7.574e-01  5.327e+00  1.229e+11  1.348e+05  4.813e-02  8.617e-02  1.366e-01  4.246e-02  8.090e-02  1.391e-01 
 7.574e-01  5.327e+00  1.229e+11  1.348e+05  4.811e-02  8.615e-02  1.366e-01  4.244e-02  8.088e-02  1.390e-01 
 7.574e-01  5.327e+00  1.229e+11  1.348e+05  4.549e-02  8.235e-02  1.324e-01  4.087e-02  7.832e-02  1.357e-01 
 7.574e-01  5.327e+00  1.229e+11  1.348e+05  4.545e-02  8.230e-02  1.323e-01  4.083e-02  7.827e-02  1.357e-01 
 7.574e-01  5.327e+00  1.229e+11  1.349e+05  4.541e-02  8.225e-02  1.323e-01  4.079e-02  7.821e-02  1.356e-01 
 7.574e-01  5.327e+00  1.230e+11  1.349e+05  4.537e-02  8.219e-02  1.322e-01  4.075e-02  7.815e-02  1.356e-01 
 7.574e-01  5.327e+00  1.230e+11  1.349e+05  4.534e-02  8.214e-02  1.322e-01  4.071e-02  7.810e-02  1.355e-01 
 7.574e-01  5.327e+00  1.230e+11  1.350e+05  4.530e-02  8.209e-02  1.321e-01  4.068e-02  7.804e-02  1.354e-01 
 7.574e-01  5.327e+00  1.230e+11  1.350e+05  4.527e-02  8.205e-02  1.321e-01  4.065e-02  7.799e-02  1.354e-01 
 7.574e-01  5.327e+00  1.230e+11  1.350e+05  4.524e-02  8.200e-02  1.320e-01  4.061e-02  7.795e-02  1.353e-01 
 7.574e-01  5.327e+00  1.230e+11  1.350e+05  4.521e-02  8.196e-02  1.320e-01  4.058e-02  7.790e-02  1.353e-01 
 7.574e-01  5.327e+00  1.230e+11  1.351e+05  4.518e-02  8.192e-02  1.319e-01  4.055e-02  7.785e-02  1.352e-01 
 7.574e-01  5.327e+00  1.230e+11  1.351e+05  4.515e-02  8.188e-02  1.319e-01  4.052e-02  7.781e-02  1.352e-01 
 7.574e-01  5.327e+00  1.230e+11  1.351e+05  4.512e-02  8.184e-02  1.318e-01  4.049e-02  7.777e-02  1.351e-01 
 7.574e-01  5.327e+00  1.230e+11  1.351e+05  4.509e-02  8.180e-02  1.318e-01  4.047e-02  7.773e-02  1.351e-01 
 7.574e-01  5.327e+00  1.230e+11  1.351e+05  4.507e-02  8.176e-02  1.318e-01  4.044e-02  7.769e-02  1.351e-01 
 7.574e-01  5.327e+00  1.230e+11  1.352e+05  4.504e-02  8.173e-02  1.317e-01  4.041e-02  7.765e-02  1.350e-01 
 7.574e-01  5.327e+00  1.230e+11  1.352e+05  4.502e-02  8.169e-02  1.317e-01  4.039e-02  7.761e-02  1.350e-01 
 7.574e-01  5.327e+00  1.230e+11  1.352e+05  4.499e-02  8.166e-02  1.316e-01  4.036e-02  7.757e-02  1.349e-01 
 7.574e-01  5.327e+00  1.230e+11  1.352e+05  4.497e-02  8.163e-02  1.316e-01  4.034e-02  7.754e-02  1.349e-01 
 7.574e-01  5.327e+00  1.230e+11  1.352e+05  4.494e-02  8.159e-02  1.316e-01  4.031e-02  7.750e-02  1.349e-01 
 7.574e-01  5.327e+00  1.230e+11  1.353e+05  4.492e-02  8.156e-02  1.315e-01  4.029e-02  7.747e-02  1.348e-01 
 7.574e-01  5.327e+00  1.230e+11  1.353e+05  4.490e-02  8.153e-02  1.315e-01  4.027e-02  7.743e-02  1.348e-01 
 7.574e-01  5.327e+00  1.230e+11  1.353e+05  4.488e-02  8.150e-02  1.315e-01  4.024e-02  7.740e-02  1.348e-01 
 7.574e-01  5.327e+00  1.230e+11  1.353e+05  4.485e-02  8.147e-02  1.314e-01  4.022e-02  7.737e-02  1.347e-01 
 7.574e-01  5.327e+00  1.230e+11  1.353e+05  4.483e-02  8.144e-02  1.314e-01  4.020e-02  7.733e-02  1.347e-01 
 7.574e-01  5.327e+00  1.230e+11  1.354e+05  4.481e-02  8.141e-02  1.314e-01  4.017e-02  7.730e-02  1.346e-01 
 7.574e-01  5.327e+00  1.230e+11  1.354e+05  4.479e-02  8.137e-02  1.313e-01  4.015e-02  7.726e-02  1.346e-01 
 7.574e-01  5.327e+00  1.230e+11  1.354e+05  4.476e-02  8.134e-02  1.313e-01  4.013e-02  7.723e-02  1.346e-01 
 7.574e-01  5.327e+00  1.230e+11  1.354e+05  4.474e-02  8.131e-02  1.313e-01  4.010e-02  7.719e-02  1.345e-01 
 7.574e-01  5.327e+00  1.230e+11  1.354e+05  4.472e-02  8.128e-02  1.312e-01  4.008e-02  7.716e-02  1.345e-01 
 7.574e-01  5.327e+00  1.230e+11  1.354e+05  4.469e-02  8.125e-02  1.312e-01  4.005e-02  7.712e-02  1.345e-01 
 7.574e-01  5.327e+00  1.230e+11  1.355e+05  4.467e-02  8.121e-02  1.312e-01  4.003e-02  7.709e-02  1.344e-01 
 7.574e-01  5.327e+00  1.230e+11  1.355e+05  4.465e-02  8.118e-02  1.312e-01  4.001e-02  7.706e-02  1.344e-01 
 7.574e-01  5.327e+00  1.230e+11  1.355e+05  4.462e-02  8.115e-02  1.311e-01  3.998e-02  7.702e-02  1.344e-01 
 7.574e-01  5.327e+00  1.230e+11  1.355e+05  4.460e-02  8.112e-02  1.311e-01  3.996e-02  7.699e-02  1.343e-01 
 7.574e-01  5.327e+00  1.230e+11  1.355e+05  4.458e-02  8.109e-02  1.311e-01  3.994e-02  7.696e-02  1.343e-01 
 7.574e-01  5.327e+00  1.230e+11  1.355e+05  4.456e-02  8.106e-02  1.310e-01  3.991e-02  7.692e-02  1.343e-01 
 7.574e-01  5.327e+00  1.230e+11  1.356e+05  4.453e-02  8.103e-02  1.310e-01  3.989e-02  7.689e-02  1.342e-01 
 7.574e-01  5.327e+00  1.230e+11  1.356e+05  4.451e-02  8.100e-02  1.310e-01  3.986e-02  7.685e-02  1.342e-01 
 7.574e-01  5.327e+00  1.230e+11  1.356e+05  4.449e-02  8.097e-02  1.309e-01  3.984e-02  7.682e-02  1.342e-01 
 7.574e-01  5.327e+00  1.230e+11  1.356e+05  4.446e-02  8.094e-02  1.309e-01  3.982e-02  7.679e-02  1.341e-01 
 7.574e-01  5.327e+00  1.230e+11  1.356e+05  4.444e-02  8.091e-02  1.309e-01  3.979e-02  7.675e-02  1.341e-01 
 7.574e-01  5.327e+00  1.230e+11  1.357e+05  4.442e-02  8.088e-02  1.309e-01  3.977e-02  7.672e-02  1.341e-01 
 7.574e-01  5.327e+00  1.230e+11  1.357e+05  4.440e-02  8.085e-02  1.308e-01  3.975e-02  7.669e-02  1.341e-01 
 7.574e-01  5.327e+00  1.230e+11  1.357e+05  4.438e-02  8.082e-02  1.308e-01  3.973e-02  7.666e-02  1.340e-01 
 7.574e-01  5.327e+00  1.230e+11  1.357e+05  4.436e-02  8.080e-02  1.308e-01  3.949e-02  7.621e-02  1.333e-01 
 7.574e-01  5.327e+00  1.230e+11  1.357e+05  4.432e-02  8.074e-02  1.307e-01  3.948e-02  7.621e-02  1.333e-01 
 7.574e-01  5.327e+00  1.230e+11  1.357e+05  4.430e-02  8.072e-02  1.307e-01  3.946e-02  7.618e-02  1.333e-01 
 7.574e-01  5.327e+00  1.230e+11  1.357e+05  4.429e-02  8.070e-02  1.307e-01  3.945e-02  7.617e-02  1.333e-01 
 7.574e-01  5.327e+00  1.230e+11  1.357e+05  4.428e-02  8.069e-02  1.307e-01  3.944e-02  7.615e-02  1.332e-01 
 7.574e-01  5.327e+00  1.230e+11  1.358e+05  4.427e-02  8.068e-02  1.307e-01  3.943e-02  7.614e-02  1.332e-01 
 7.574e-01  5.327e+00  1.230e+11  1.358e+05  4.426e-02  8.067e-02  1.307e-01  3.942e-02  7.613e-02  1.332e-01 
 7.574e-01  5.327e+00  1.230e+11  1.358e+05  4.426e-02  8.067e-02  1.307e-01  3.941e-02  7.612e-02  1.333e-01 
 7.574e-01  5.327e+00  1.230e+11  1.358e+05  4.425e-02  8.066e-02  1.307e-01  3.940e-02  7.612e-02  1.333e-01 
 7.574e-01  5.327e+00  1.229e+11  1.358e+05  4.425e-02  8.067e-02  1.307e-01  3.940e-02  7.612e-02  1.333e-01 
 7.574e-01  5.327e+00  1.229e+11  1.358e+05  4.425e-02  8.067e-02  1.307e-01  3.940e-02  7.612e-02  1.333e-01 
 7.574e-01  5.327e+00  1.229e+11  1.358e+05  4.425e-02  8.068e-02  1.307e-01  3.940e-02  7.613e-02  1.333e-01 
 7.574e-01  5.327e+00  1.229e+11  1.358e+05  4.426e-02  8.069e-02  1.308e-01  3.941e-02  7.614e-02  1.333e-01 
 7.574e-01  5.327e+00  1.229e+11  1.358e+05  4.427e-02  8.071e-02  1.308e-01  3.942e-02  7.616e-02  1.334e-01 
 7.574e-01  5.327e+00  1.229e+11  1.358e+05  4.428e-02  8.073e-02  1.308e-01  3.943e-02  7.618e-02  1.334e-01 
 7.574e-01  5.327e+00  1.229e+11  1.357e+05  4.430e-02  8.076e-02  1.309e-01  3.944e-02  7.620e-02  1.335e-01 
 7.574e-01  5.327e+00  1.229e+11  1.357e+05  4.431e-02  8.079e-02  1.309e-01  3.945e-02  7.623e-02  1.335e-01 
 7.574e-01  5.327e+00  1.228e+11  1.357e+05  4.433e-02  8.082e-02  1.310e-01  3.947e-02  7.627e-02  1.336e-01 
 7.574e-01  5.327e+00  1.228e+11  1.357e+05  4.436e-02  8.087e-02  1.310e-01  3.950e-02  7.631e-02  1.336e-01 
 7.574e-01  5.327e+00  1.228e+11  1.357e+05  4.439e-02  8.092e-02  1.311e-01  3.953e-02  7.636e-02  1.337e-01 
 7.574e-01  5.327e+00  1.228e+11  1.357e+05  4.442e-02  8.097e-02  1.312e-01  3.956e-02  7.641e-02  1.338e-01 
 7.574e-01  5.327e+00  1.228e+11  1.356e+05  4.446e-02  8.103e-02  1.312e-01  3.959e-02  7.647e-02  1.339e-01 
 7.574e-01  5.327e+00  1.228e+11  1.356e+05  4.450e-02  8.109e-02  1.313e-01  3.963e-02  7.654e-02  1.340e-01 
 7.574e-01  5.327e+00  1.227e+11  1.356e+05  4.454e-02  8.116e-02  1.314e-01  3.967e-02  7.661e-02  1.341e-01 
 7.574e-01  5.327e+00  1.227e+11  1.355e+05  4.457e-02  8.119e-02  1.315e-01  3.992e-02  7.708e-02  1.349e-01 
 7.574e-01  5.327e+00  1.227e+11  1.355e+05  4.460e-02  8.124e-02  1.315e-01  3.976e-02  7.676e-02  1.343e-01 
 7.574e-01  5.327e+00  1.227e+11  1.354e+05  4.465e-02  8.131e-02  1.316e-01  3.981e-02  7.684e-02  1.344e-01 
 7.574e-01  5.327e+00  1.227e+11  1.354e+05  4.471e-02  8.140e-02  1.317e-01  4.009e-02  7.736e-02  1.353e-01 
 7.574e-01  5.327e+00  1.227e+11  1.354e+05  4.476e-02  8.149e-02  1.318e-01  4.015e-02  7.745e-02  1.354e-01 
 7.574e-01  5.327e+00  1.226e+11  1.353e+05  4.457e-02  8.126e-02  1.317e-01  4.005e-02  7.733e-02  1.353e-01 
 7.574e-01  5.327e+00  1.226e+11  1.353e+05  4.463e-02  8.136e-02  1.319e-01  4.011e-02  7.743e-02  1.355e-01 
 7.574e-01  5.327e+00  1.226e+11  1.352e+05  4.469e-02  8.146e-02  1.320e-01  4.017e-02  7.753e-02  1.356e-01 
 7.574e-01  5.327e+00  1.226e+11  1.352e+05  4.447e-02  8.123e-02  1.320e-01  4.006e-02  7.741e-02  1.356e-01 
 7.574e-01  5.327e+00  1.226e+11  1.351e+05  4.453e-02  8.133e-02  1.321e-01  4.012e-02  7.751e-02  1.358e-01 
 7.574e-01  5.327e+00  1.226e+11  1.351e+05  4.460e-02  8.143e-02  1.322e-01  4.019e-02  7.762e-02  1.359e-01 
 7.574e-01  5.327e+00  1.225e+11  1.350e+05  4.467e-02  8.153e-02  1.324e-01  4.014e-02  7.751e-02  1.357e-01 
 7.574e-01  5.327e+00  1.225e+11  1.349e+05  4.473e-02  8.163e-02  1.325e-01  4.025e-02  7.770e-02  1.360e-01 
 7.574e-01  5.327e+00  1.225e+11  1.349e+05  4.479e-02  8.172e-02  1.326e-01  4.031e-02  7.779e-02  1.361e-01 
 7.574e-01  5.327e+00  1.225e+11  1.348e+05  4.485e-02  8.181e-02  1.327e-01  4.037e-02  7.789e-02  1.362e-01 
 7.574e-01  5.327e+00  1.225e+11  1.348e+05  4.492e-02  8.191e-02  1.328e-01  4.043e-02  7.799e-02  1.363e-01 
 7.574e-01  5.327e+00  1.225e+11  1.347e+05  4.498e-02  8.200e-02  1.329e-01  4.050e-02  7.809e-02  1.365e-01 
 7.574e-01  5.327e+00  1.225e+11  1.347e+05  4.505e-02  8.210e-02  1.331e-01  4.087e-02  7.878e-02  1.376e-01 
 7.574e-01  5.327e+00  1.225e+11  1.346e+05  4.511e-02  8.220e-02  1.332e-01  4.093e-02  7.889e-02  1.378e-01 
 7.574e-01  5.327e+00  1.225e+11  1.346e+05  4.480e-02  8.178e-02  1.328e-01  4.077e-02  7.864e-02  1.375e-01 
 7.574e-01  5.327e+00  1.225e+11  1.345e+05  4.486e-02  8.187e-02  1.329e-01  4.083e-02  7.874e-02  1.376e-01 
 7.574e-01  5.327e+00  1.225e+11  1.345e+05  4.492e-02  8.196e-02  1.330e-01  4.089e-02  7.883e-02  1.378e-01 
 7.574e-01  5.327e+00  1.225e+11  1.344e+05  4.498e-02  8.205e-02  1.331e-01  4.095e-02  7.893e-02  1.379e-01 
 7.574e-01  5.327e+00  1.225e+11  1.344e+05  4.504e-02  8.214e-02  1.332e-01  4.101e-02  7.902e-02  1.380e-01 
 7.574e-01  5.327e+00  1.225e+11  1.343e+05  4.510e-02  8.223e-02  1.333e-01  4.107e-02  7.912e-02  1.381e-01 
 7.574e-01  5.327e+00  1.225e+11  1.343e+05  4.516e-02  8.231e-02  1.334e-01  4.113e-02  7.920e-02  1.382e-01 
 7.574e-01  5.327e+00  1.225e+11  1.342e+05  4.521e-02  8.240e-02  1.335e-01  4.119e-02  7.930e-02  1.383e-01 
 7.574e-01  5.327e+00  1.225e+11  1.342e+05  4.527e-02  8.248e-02  1.337e-01  4.125e-02  7.939e-02  1.384e-01 
 7.574e-01  5.327e+00  1.225e+11  1.341e+05  4.534e-02  8.257e-02  1.338e-01  4.131e-02  7.949e-02  1.386e-01 
 7.574e-01  5.327e+00  1.225e+11  1.341e+05  4.539e-02  8.266e-02  1.339e-01  4.137e-02  7.958e-02  1.387e-01 
 7.574e-01  5.327e+00  1.225e+11  1.340e+05  4.545e-02  8.275e-02  1.340e-01  4.143e-02  7.967e-02  1.388e-01 
 7.574e-01  5.327e+00  1.225e+11  1.340e+05  4.551e-02  8.283e-02  1.341e-01  4.149e-02  7.976e-02  1.389e-01 
 7.574e-01  5.327e+00  1.225e+11  1.339e+05  4.557e-02  8.292e-02  1.342e-01  4.154e-02  7.986e-02  1.390e-01 
 7.574e-01  5.327e+00  1.225e+11  1.339e+05  4.562e-02  8.299e-02  1.342e-01  4.160e-02  7.994e-02  1.391e-01 
 7.574e-01  5.327e+00  1.225e+11  1.339e+05  4.567e-02  8.306e-02  1.343e-01  4.165e-02  8.002e-02  1.392e-01 
 7.574e-01  5.327e+00  1.225e+11  1.338e+05  4.572e-02  8.314e-02  1.344e-01  4.170e-02  8.009e-02  1.393e-01 
 7.574e-01  5.327e+00  1.225e+11  1.338e+05  4.577e-02  8.321e-02  1.345e-01  4.175e-02  8.017e-02  1.394e-01 
 7.574e-01  5.327e+00  1.225e+11  1.337e+05  4.582e-02  8.327e-02  1.346e-01  4.179e-02  8.024e-02  1.395e-01 
 7.574e-01  5.327e+00  1.225e+11  1.337e+05  4.586e-02  8.334e-02  1.346e-01  4.184e-02  8.031e-02  1.396e-01 
 7.574e-01  5.327e+00  1.225e+11  1.337e+05  4.590e-02  8.340e-02  1.347e-01  4.188e-02  8.037e-02  1.396e-01 
 7.574e-01  5.327e+00  1.225e+11  1.336e+05  4.594e-02  8.346e-02  1.348e-01  4.192e-02  8.044e-02  1.397e-01 
 7.574e-01  5.327e+00  1.225e+11  1.336e+05  4.598e-02  8.351e-02  1.348e-01  4.196e-02  8.050e-02  1.398e-01 
 7.574e-01  5.327e+00  1.225e+11  1.336e+05  4.602e-02  8.357e-02  1.349e-01  4.200e-02  8.056e-02  1.399e-01 
 7.574e-01  5.327e+00  1.225e+11  1.335e+05  4.606e-02  8.363e-02  1.350e-01  4.205e-02  8.063e-02  1.399e-01 
 7.574e-01  5.327e+00  1.225e+11  1.335e+05  4.611e-02  8.369e-02  1.350e-01  4.209e-02  8.069e-02  1.400e-01 
 7.574e-01  5.327e+00  1.226e+11  1.335e+05  4.615e-02  8.375e-02  1.351e-01  4.213e-02  8.076e-02  1.401e-01 
 7.574e-01  5.327e+00  1.226e+11  1.334e+05  4.619e-02  8.381e-02  1.352e-01  4.217e-02  8.082e-02  1.402e-01 
 7.574e-01  5.327e+00  1.226e+11  1.334e+05  4.623e-02  8.387e-02  1.352e-01  4.222e-02  8.089e-02  1.402e-01 
 7.574e-01  5.327e+00  1.226e+11  1.334e+05  4.628e-02  8.394e-02  1.353e-01  4.226e-02  8.096e-02  1.403e-01 
 7.574e-01  5.327e+00  1.226e+11  1.333e+05  4.632e-02  8.400e-02  1.354e-01  4.231e-02  8.103e-02  1.404e-01 
 7.574e-01  5.327e+00  1.226e+11  1.333e+05  4.637e-02  8.408e-02  1.355e-01  4.236e-02  8.111e-02  1.405e-01 
 7.574e-01  5.327e+00  1.226e+11  1.332e+05  4.643e-02  8.415e-02  1.356e-01  4.242e-02  8.119e-02  1.406e-01 
 7.574e-01  5.327e+00  1.226e+11  1.332e+05  4.648e-02  8.422e-02  1.356e-01  4.246e-02  8.127e-02  1.407e-01 
 7.574e-01  5.327e+00  1.226e+11  1.332e+05  4.652e-02  8.429e-02  1.357e-01  4.251e-02  8.134e-02  1.408e-01 
 7.574e-01  5.327e+00  1.226e+11  1.331e+05  4.656e-02  8.434e-02  1.358e-01  4.255e-02  8.140e-02  1.408e-01 
 7.574e-01  5.327e+00  1.226e+11  1.331e+05  4.659e-02  8.439e-02  1.358e-01  4.259e-02  8.145e-02  1.409e-01 
 7.574e-01  5.327e+00  1.226e+11  1.331e+05  4.663e-02  8.444e-02  1.359e-01  4.262e-02  8.150e-02  1.409e-01 
 7.574e-01  5.327e+00  1.226e+11  1.330e+05  4.666e-02  8.448e-02  1.359e-01  4.265e-02  8.155e-02  1.410e-01 
 7.574e-01  5.327e+00  1.226e+11  1.330e+05  4.668e-02  8.452e-02  1.360e-01  4.268e-02  8.159e-02  1.410e-01 
 7.574e-01  5.327e+00  1.226e+11  1.330e+05  4.671e-02  8.456e-02  1.360e-01  4.271e-02  8.163e-02  1.411e-01 
 7.574e-01  5.327e+00  1.227e+11  1.330e+05  4.673e-02  8.459e-02  1.360e-01  4.273e-02  8.167e-02  1.411e-01 
 7.574e-01  5.327e+00  1.227e+11  1.330e+05  4.676e-02  8.463e-02  1.361e-01  4.276e-02  8.171e-02  1.412e-01 
 7.574e-01  5.327e+00  1.227e+11  1.329e+05  4.679e-02  8.466e-02  1.361e-01  4.278e-02  8.175e-02  1.412e-01 
 7.574e-01  5.327e+00  1.227e+11  1.329e+05  4.681e-02  8.469e-02  1.362e-01  4.281e-02  8.178e-02  1.413e-01 
 7.574e-01  5.327e+00  1.227e+11  1.329e+05  4.683e-02  8.473e-02  1.362e-01  4.283e-02  8.182e-02  1.413e-01 
 7.574e-01  5.327e+00  1.227e+11  1.329e+05  4.685e-02  8.476e-02  1.362e-01  4.285e-02  8.185e-02  1.413e-01 
 7.574e-01  5.327e+00  1.227e+11  1.329e+05  4.688e-02  8.479e-02  1.363e-01  4.288e-02  8.189e-02  1.414e-01 
 7.574e-01  5.327e+00  1.227e+11  1.328e+05  4.690e-02  8.482e-02  1.363e-01  4.290e-02  8.192e-02  1.414e-01 
 7.574e-01  5.327e+00  1.227e+11  1.328e+05  4.692e-02  8.485e-02  1.363e-01  4.292e-02  8.195e-02  1.415e-01 
 7.574e-01  5.327e+00  1.227e+11  1.328e+05  4.694e-02  8.487e-02  1.363e-01  4.294e-02  8.198e-02  1.415e-01 
 7.574e-01  5.327e+00  1.227e+11  1.328e+05  4.696e-02  8.491e-02  1.364e-01  4.296e-02  8.202e-02  1.415e-01 
 7.574e-01  5.327e+00  1.228e+11  1.328e+05  4.698e-02  8.493e-02  1.364e-01  4.298e-02  8.204e-02  1.416e-01 
 7.574e-01  5.327e+00  1.228e+11  1.328e+05  4.700e-02  8.496e-02  1.364e-01  4.300e-02  8.207e-02  1.416e-01 
 7.574e-01  5.327e+00  1.228e+11  1.327e+05  4.702e-02  8.498e-02  1.365e-01  4.302e-02  8.210e-02  1.416e-01 
 7.574e-01  5.327e+00  1.228e+11  1.327e+05  4.703e-02  8.501e-02  1.365e-01  4.304e-02  8.212e-02  1.416e-01 
 7.574e-01  5.327e+00  1.228e+11  1.327e+05  4.705e-02  8.502e-02  1.365e-01  4.305e-02  8.214e-02  1.416e-01 
