 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.098e-01  5.712e+00  1.033e+11  1.496e+05  4.898e-02  8.857e-02  1.411e-01  4.434e-02  8.481e-02  1.452e-01 
 7.098e-01  5.712e+00  1.033e+11  1.496e+05  4.897e-02  8.857e-02  1.411e-01  4.433e-02  8.480e-02  1.452e-01 
 7.098e-01  5.712e+00  1.033e+11  1.496e+05  4.892e-02  8.848e-02  1.409e-01  4.436e-02  8.485e-02  1.453e-01 
 7.098e-01  5.712e+00  1.033e+11  1.496e+05  4.893e-02  8.850e-02  1.410e-01  4.436e-02  8.486e-02  1.453e-01 
 7.098e-01  5.712e+00  1.033e+11  1.496e+05  4.893e-02  8.851e-02  1.410e-01  4.436e-02  8.487e-02  1.454e-01 
 7.098e-01  5.712e+00  1.032e+11  1.496e+05  4.894e-02  8.853e-02  1.410e-01  4.437e-02  8.489e-02  1.454e-01 
 7.098e-01  5.712e+00  1.032e+11  1.495e+05  4.895e-02  8.855e-02  1.411e-01  4.437e-02  8.491e-02  1.455e-01 
 7.098e-01  5.712e+00  1.032e+11  1.495e+05  4.697e-02  8.561e-02  1.377e-01  4.315e-02  8.288e-02  1.427e-01 
 7.098e-01  5.712e+00  1.032e+11  1.495e+05  4.699e-02  8.565e-02  1.377e-01  4.316e-02  8.291e-02  1.428e-01 
 7.098e-01  5.712e+00  1.032e+11  1.495e+05  4.701e-02  8.569e-02  1.378e-01  4.318e-02  8.295e-02  1.429e-01 
 7.098e-01  5.712e+00  1.032e+11  1.495e+05  4.703e-02  8.572e-02  1.378e-01  4.320e-02  8.298e-02  1.429e-01 
 7.098e-01  5.712e+00  1.032e+11  1.495e+05  4.705e-02  8.576e-02  1.379e-01  4.322e-02  8.302e-02  1.430e-01 
 7.098e-01  5.712e+00  1.032e+11  1.495e+05  4.707e-02  8.580e-02  1.380e-01  4.324e-02  8.306e-02  1.431e-01 
 7.098e-01  5.712e+00  1.032e+11  1.494e+05  4.709e-02  8.583e-02  1.380e-01  4.325e-02  8.309e-02  1.431e-01 
 7.098e-01  5.712e+00  1.032e+11  1.494e+05  4.718e-02  8.598e-02  1.382e-01  4.335e-02  8.324e-02  1.433e-01 
 7.098e-01  5.712e+00  1.031e+11  1.493e+05  4.719e-02  8.599e-02  1.382e-01  4.335e-02  8.325e-02  1.434e-01 
 7.098e-01  5.712e+00  1.031e+11  1.493e+05  4.721e-02  8.602e-02  1.383e-01  4.337e-02  8.328e-02  1.434e-01 
 7.098e-01  5.712e+00  1.031e+11  1.493e+05  4.717e-02  8.595e-02  1.382e-01  4.340e-02  8.335e-02  1.435e-01 
 7.098e-01  5.712e+00  1.031e+11  1.493e+05  4.717e-02  8.596e-02  1.382e-01  4.340e-02  8.335e-02  1.435e-01 
 7.098e-01  5.712e+00  1.031e+11  1.493e+05  4.717e-02  8.596e-02  1.382e-01  4.340e-02  8.335e-02  1.435e-01 
 7.098e-01  5.712e+00  1.031e+11  1.493e+05  4.717e-02  8.596e-02  1.382e-01  4.340e-02  8.335e-02  1.435e-01 
 7.098e-01  5.712e+00  1.031e+11  1.493e+05  4.717e-02  8.597e-02  1.382e-01  4.340e-02  8.336e-02  1.436e-01 
 7.098e-01  5.712e+00  1.031e+11  1.493e+05  4.718e-02  8.598e-02  1.382e-01  4.340e-02  8.337e-02  1.436e-01 
 7.098e-01  5.712e+00  1.031e+11  1.493e+05  4.719e-02  8.600e-02  1.383e-01  4.341e-02  8.339e-02  1.436e-01 
 7.098e-01  5.712e+00  1.031e+11  1.493e+05  4.720e-02  8.603e-02  1.383e-01  4.343e-02  8.342e-02  1.437e-01 
 7.098e-01  5.712e+00  1.031e+11  1.493e+05  4.722e-02  8.606e-02  1.384e-01  4.344e-02  8.344e-02  1.437e-01 
 7.098e-01  5.712e+00  1.031e+11  1.493e+05  4.723e-02  8.608e-02  1.384e-01  4.345e-02  8.347e-02  1.438e-01 
 7.098e-01  5.712e+00  1.031e+11  1.493e+05  4.725e-02  8.611e-02  1.385e-01  4.347e-02  8.350e-02  1.438e-01 
 7.098e-01  5.712e+00  1.031e+11  1.492e+05  4.727e-02  8.616e-02  1.385e-01  4.349e-02  8.355e-02  1.439e-01 
 7.098e-01  5.712e+00  1.031e+11  1.492e+05  4.730e-02  8.621e-02  1.386e-01  4.352e-02  8.359e-02  1.440e-01 
 7.098e-01  5.712e+00  1.031e+11  1.492e+05  4.732e-02  8.624e-02  1.387e-01  4.354e-02  8.363e-02  1.440e-01 
 7.098e-01  5.712e+00  1.031e+11  1.492e+05  4.730e-02  8.622e-02  1.386e-01  4.351e-02  8.360e-02  1.440e-01 
 7.098e-01  5.712e+00  1.031e+11  1.492e+05  4.735e-02  8.629e-02  1.387e-01  4.343e-02  8.342e-02  1.437e-01 
 7.098e-01  5.712e+00  1.031e+11  1.491e+05  4.738e-02  8.634e-02  1.388e-01  4.349e-02  8.353e-02  1.439e-01 
 7.098e-01  5.712e+00  1.031e+11  1.491e+05  4.740e-02  8.638e-02  1.389e-01  4.351e-02  8.357e-02  1.439e-01 
 7.098e-01  5.712e+00  1.031e+11  1.491e+05  4.743e-02  8.642e-02  1.389e-01  4.353e-02  8.361e-02  1.440e-01 
 7.098e-01  5.712e+00  1.031e+11  1.491e+05  4.741e-02  8.639e-02  1.389e-01  4.359e-02  8.371e-02  1.441e-01 
 7.098e-01  5.712e+00  1.031e+11  1.491e+05  4.744e-02  8.643e-02  1.389e-01  4.361e-02  8.375e-02  1.442e-01 
 7.098e-01  5.712e+00  1.031e+11  1.490e+05  4.746e-02  8.646e-02  1.390e-01  4.363e-02  8.379e-02  1.443e-01 
 7.098e-01  5.712e+00  1.030e+11  1.490e+05  4.748e-02  8.650e-02  1.390e-01  4.365e-02  8.382e-02  1.443e-01 
 7.098e-01  5.712e+00  1.030e+11  1.490e+05  4.750e-02  8.655e-02  1.391e-01  4.368e-02  8.387e-02  1.444e-01 
 7.098e-01  5.712e+00  1.030e+11  1.490e+05  4.748e-02  8.651e-02  1.391e-01  4.365e-02  8.383e-02  1.444e-01 
 7.098e-01  5.712e+00  1.030e+11  1.490e+05  4.752e-02  8.657e-02  1.391e-01  4.369e-02  8.390e-02  1.445e-01 
 7.098e-01  5.712e+00  1.030e+11  1.490e+05  4.755e-02  8.662e-02  1.392e-01  4.372e-02  8.394e-02  1.445e-01 
 7.098e-01  5.712e+00  1.030e+11  1.489e+05  4.757e-02  8.666e-02  1.393e-01  4.374e-02  8.398e-02  1.446e-01 
 7.098e-01  5.712e+00  1.030e+11  1.489e+05  4.760e-02  8.670e-02  1.393e-01  4.376e-02  8.403e-02  1.446e-01 
 7.098e-01  5.712e+00  1.030e+11  1.489e+05  4.762e-02  8.674e-02  1.394e-01  4.379e-02  8.407e-02  1.447e-01 
 7.098e-01  5.712e+00  1.030e+11  1.489e+05  4.764e-02  8.678e-02  1.394e-01  4.381e-02  8.411e-02  1.448e-01 
 7.098e-01  5.712e+00  1.030e+11  1.489e+05  4.767e-02  8.682e-02  1.395e-01  4.384e-02  8.415e-02  1.448e-01 
 7.098e-01  5.712e+00  1.030e+11  1.488e+05  4.769e-02  8.685e-02  1.395e-01  4.385e-02  8.418e-02  1.449e-01 
 7.098e-01  5.712e+00  1.030e+11  1.488e+05  4.770e-02  8.687e-02  1.396e-01  4.386e-02  8.420e-02  1.449e-01 
 7.098e-01  5.712e+00  1.030e+11  1.488e+05  4.772e-02  8.690e-02  1.396e-01  4.388e-02  8.423e-02  1.450e-01 
 7.098e-01  5.712e+00  1.030e+11  1.488e+05  4.808e-02  8.744e-02  1.402e-01  4.424e-02  8.480e-02  1.457e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.808e-02  8.743e-02  1.402e-01  4.424e-02  8.479e-02  1.457e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.807e-02  8.743e-02  1.402e-01  4.423e-02  8.479e-02  1.457e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.807e-02  8.742e-02  1.402e-01  4.423e-02  8.478e-02  1.456e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.806e-02  8.741e-02  1.402e-01  4.422e-02  8.477e-02  1.456e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.806e-02  8.740e-02  1.402e-01  4.422e-02  8.477e-02  1.456e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.805e-02  8.740e-02  1.402e-01  4.421e-02  8.476e-02  1.456e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.805e-02  8.739e-02  1.402e-01  4.421e-02  8.475e-02  1.456e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.804e-02  8.738e-02  1.402e-01  4.420e-02  8.474e-02  1.456e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.803e-02  8.737e-02  1.402e-01  4.419e-02  8.473e-02  1.456e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.803e-02  8.736e-02  1.402e-01  4.419e-02  8.472e-02  1.456e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.802e-02  8.735e-02  1.401e-01  4.418e-02  8.470e-02  1.456e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.801e-02  8.733e-02  1.401e-01  4.417e-02  8.469e-02  1.455e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.800e-02  8.732e-02  1.401e-01  4.416e-02  8.468e-02  1.455e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.799e-02  8.731e-02  1.401e-01  4.415e-02  8.466e-02  1.455e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.798e-02  8.729e-02  1.401e-01  4.414e-02  8.465e-02  1.455e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.797e-02  8.728e-02  1.401e-01  4.413e-02  8.463e-02  1.455e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.796e-02  8.726e-02  1.400e-01  4.412e-02  8.461e-02  1.454e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.794e-02  8.724e-02  1.400e-01  4.411e-02  8.459e-02  1.454e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.793e-02  8.722e-02  1.400e-01  4.409e-02  8.457e-02  1.454e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.792e-02  8.721e-02  1.400e-01  4.408e-02  8.455e-02  1.454e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.791e-02  8.719e-02  1.400e-01  4.407e-02  8.453e-02  1.454e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.789e-02  8.717e-02  1.399e-01  4.405e-02  8.451e-02  1.453e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.788e-02  8.715e-02  1.399e-01  4.404e-02  8.449e-02  1.453e-01 
 7.098e-01  5.712e+00  1.030e+11  1.487e+05  4.787e-02  8.713e-02  1.399e-01  4.403e-02  8.447e-02  1.453e-01 
 7.098e-01  5.712e+00  1.030e+11  1.487e+05  4.786e-02  8.712e-02  1.399e-01  4.401e-02  8.446e-02  1.453e-01 
 7.098e-01  5.712e+00  1.030e+11  1.487e+05  4.785e-02  8.711e-02  1.399e-01  4.401e-02  8.445e-02  1.453e-01 
 7.098e-01  5.712e+00  1.030e+11  1.487e+05  4.784e-02  8.710e-02  1.399e-01  4.400e-02  8.444e-02  1.453e-01 
 7.098e-01  5.712e+00  1.030e+11  1.487e+05  4.784e-02  8.710e-02  1.399e-01  4.400e-02  8.444e-02  1.453e-01 
 7.098e-01  5.712e+00  1.030e+11  1.487e+05  4.784e-02  8.710e-02  1.399e-01  4.399e-02  8.443e-02  1.453e-01 
 7.098e-01  5.712e+00  1.030e+11  1.487e+05  4.784e-02  8.710e-02  1.399e-01  4.399e-02  8.444e-02  1.453e-01 
 7.098e-01  5.712e+00  1.030e+11  1.487e+05  4.785e-02  8.712e-02  1.399e-01  4.400e-02  8.445e-02  1.453e-01 
 7.098e-01  5.712e+00  1.030e+11  1.487e+05  4.785e-02  8.713e-02  1.399e-01  4.401e-02  8.447e-02  1.453e-01 
 7.098e-01  5.712e+00  1.030e+11  1.487e+05  4.782e-02  8.708e-02  1.399e-01  4.405e-02  8.454e-02  1.455e-01 
 7.098e-01  5.712e+00  1.030e+11  1.487e+05  4.784e-02  8.711e-02  1.399e-01  4.407e-02  8.457e-02  1.455e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.786e-02  8.713e-02  1.399e-01  4.408e-02  8.460e-02  1.455e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.787e-02  8.716e-02  1.400e-01  4.410e-02  8.462e-02  1.456e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.789e-02  8.718e-02  1.400e-01  4.411e-02  8.465e-02  1.456e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.791e-02  8.722e-02  1.401e-01  4.413e-02  8.468e-02  1.457e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.793e-02  8.725e-02  1.401e-01  4.415e-02  8.472e-02  1.457e-01 
 7.098e-01  5.712e+00  1.030e+11  1.486e+05  4.795e-02  8.728e-02  1.401e-01  4.417e-02  8.475e-02  1.458e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.796e-02  8.731e-02  1.402e-01  4.418e-02  8.478e-02  1.458e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.799e-02  8.736e-02  1.402e-01  4.421e-02  8.483e-02  1.459e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.802e-02  8.739e-02  1.403e-01  4.424e-02  8.487e-02  1.459e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.803e-02  8.742e-02  1.403e-01  4.425e-02  8.489e-02  1.460e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.805e-02  8.745e-02  1.404e-01  4.427e-02  8.492e-02  1.460e-01 
 7.098e-01  5.712e+00  1.030e+11  1.485e+05  4.807e-02  8.747e-02  1.404e-01  4.428e-02  8.495e-02  1.461e-01 
 7.098e-01  5.712e+00  1.030e+11  1.484e+05  4.809e-02  8.751e-02  1.405e-01  4.431e-02  8.499e-02  1.461e-01 
 7.098e-01  5.712e+00  1.030e+11  1.484e+05  4.810e-02  8.753e-02  1.405e-01  4.432e-02  8.501e-02  1.462e-01 
 7.098e-01  5.712e+00  1.030e+11  1.484e+05  4.812e-02  8.756e-02  1.405e-01  4.433e-02  8.504e-02  1.462e-01 
 7.098e-01  5.712e+00  1.030e+11  1.484e+05  4.814e-02  8.759e-02  1.406e-01  4.435e-02  8.506e-02  1.463e-01 
 7.098e-01  5.712e+00  1.030e+11  1.484e+05  4.817e-02  8.764e-02  1.406e-01  4.438e-02  8.512e-02  1.463e-01 
 7.098e-01  5.712e+00  1.030e+11  1.484e+05  4.818e-02  8.766e-02  1.407e-01  4.439e-02  8.514e-02  1.464e-01 
 7.098e-01  5.712e+00  1.030e+11  1.483e+05  5.939e-02  1.013e-01  1.508e-01  4.251e-02  8.188e-02  1.416e-01 
 7.098e-01  5.712e+00  1.030e+11  1.483e+05  4.820e-02  8.769e-02  1.407e-01  4.443e-02  8.520e-02  1.465e-01 
 7.098e-01  5.712e+00  1.030e+11  1.483e+05  4.821e-02  8.771e-02  1.408e-01  4.444e-02  8.522e-02  1.465e-01 
 7.098e-01  5.712e+00  1.030e+11  1.483e+05  5.949e-02  1.015e-01  1.510e-01  4.259e-02  8.202e-02  1.418e-01 
 7.098e-01  5.712e+00  1.030e+11  1.483e+05  5.949e-02  1.015e-01  1.510e-01  4.259e-02  8.202e-02  1.418e-01 
 7.098e-01  5.712e+00  1.030e+11  1.483e+05  5.948e-02  1.015e-01  1.510e-01  4.258e-02  8.200e-02  1.418e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.947e-02  1.015e-01  1.510e-01  4.257e-02  8.199e-02  1.418e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.947e-02  1.015e-01  1.510e-01  4.257e-02  8.200e-02  1.418e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.948e-02  1.015e-01  1.510e-01  4.257e-02  8.200e-02  1.418e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.949e-02  1.015e-01  1.511e-01  4.259e-02  8.202e-02  1.418e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.950e-02  1.015e-01  1.511e-01  4.259e-02  8.203e-02  1.418e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.951e-02  1.015e-01  1.511e-01  4.260e-02  8.204e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.482e+05  5.951e-02  1.015e-01  1.511e-01  4.260e-02  8.204e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.482e+05  5.949e-02  1.015e-01  1.511e-01  4.258e-02  8.202e-02  1.418e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.950e-02  1.015e-01  1.511e-01  4.259e-02  8.203e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.951e-02  1.015e-01  1.511e-01  4.260e-02  8.205e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.482e+05  5.951e-02  1.015e-01  1.511e-01  4.262e-02  8.210e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.482e+05  5.951e-02  1.015e-01  1.511e-01  4.262e-02  8.210e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.482e+05  5.951e-02  1.015e-01  1.511e-01  4.262e-02  8.209e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.482e+05  5.952e-02  1.016e-01  1.511e-01  4.262e-02  8.210e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.482e+05  5.950e-02  1.015e-01  1.511e-01  4.261e-02  8.209e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.482e+05  5.950e-02  1.015e-01  1.511e-01  4.261e-02  8.208e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.482e+05  5.951e-02  1.015e-01  1.511e-01  4.261e-02  8.209e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.482e+05  5.949e-02  1.015e-01  1.511e-01  4.260e-02  8.207e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.949e-02  1.015e-01  1.511e-01  4.260e-02  8.207e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.950e-02  1.015e-01  1.511e-01  4.260e-02  8.208e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.482e+05  5.951e-02  1.016e-01  1.512e-01  4.261e-02  8.210e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.482e+05  5.951e-02  1.015e-01  1.511e-01  4.261e-02  8.209e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.482e+05  5.949e-02  1.015e-01  1.511e-01  4.260e-02  8.208e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.949e-02  1.015e-01  1.511e-01  4.259e-02  8.207e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.947e-02  1.015e-01  1.511e-01  4.258e-02  8.205e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.946e-02  1.015e-01  1.511e-01  4.257e-02  8.203e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.943e-02  1.014e-01  1.510e-01  4.254e-02  8.199e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.943e-02  1.014e-01  1.510e-01  4.254e-02  8.199e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.943e-02  1.015e-01  1.510e-01  4.255e-02  8.200e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.945e-02  1.015e-01  1.511e-01  4.256e-02  8.202e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.944e-02  1.015e-01  1.511e-01  4.255e-02  8.201e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.943e-02  1.014e-01  1.510e-01  4.254e-02  8.199e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.943e-02  1.015e-01  1.510e-01  4.255e-02  8.200e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.944e-02  1.015e-01  1.511e-01  4.255e-02  8.201e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.944e-02  1.015e-01  1.511e-01  4.255e-02  8.201e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.944e-02  1.015e-01  1.511e-01  4.255e-02  8.201e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.945e-02  1.015e-01  1.511e-01  4.256e-02  8.203e-02  1.420e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.945e-02  1.015e-01  1.511e-01  4.255e-02  8.202e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.944e-02  1.015e-01  1.511e-01  4.255e-02  8.201e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.943e-02  1.014e-01  1.510e-01  4.254e-02  8.199e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.942e-02  1.014e-01  1.510e-01  4.253e-02  8.199e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.942e-02  1.014e-01  1.510e-01  4.253e-02  8.198e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.941e-02  1.014e-01  1.510e-01  4.252e-02  8.197e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.941e-02  1.014e-01  1.510e-01  4.252e-02  8.197e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.940e-02  1.014e-01  1.510e-01  4.252e-02  8.196e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.941e-02  1.014e-01  1.510e-01  4.252e-02  8.197e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.941e-02  1.014e-01  1.510e-01  4.252e-02  8.197e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.941e-02  1.014e-01  1.510e-01  4.252e-02  8.197e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.941e-02  1.014e-01  1.510e-01  4.252e-02  8.197e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.941e-02  1.014e-01  1.510e-01  4.252e-02  8.197e-02  1.419e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.940e-02  1.014e-01  1.510e-01  4.235e-02  8.164e-02  1.413e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.940e-02  1.014e-01  1.510e-01  4.235e-02  8.164e-02  1.413e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.940e-02  1.014e-01  1.510e-01  4.235e-02  8.164e-02  1.413e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.940e-02  1.014e-01  1.510e-01  4.235e-02  8.164e-02  1.413e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.940e-02  1.014e-01  1.510e-01  4.235e-02  8.163e-02  1.413e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.940e-02  1.014e-01  1.510e-01  4.234e-02  8.163e-02  1.413e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.940e-02  1.014e-01  1.510e-01  4.234e-02  8.163e-02  1.413e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.939e-02  1.014e-01  1.510e-01  4.234e-02  8.163e-02  1.413e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.939e-02  1.014e-01  1.510e-01  4.234e-02  8.162e-02  1.413e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.935e-02  1.013e-01  1.509e-01  4.232e-02  8.159e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.935e-02  1.013e-01  1.509e-01  4.232e-02  8.159e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.935e-02  1.013e-01  1.509e-01  4.232e-02  8.158e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.935e-02  1.013e-01  1.509e-01  4.232e-02  8.158e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.934e-02  1.013e-01  1.509e-01  4.232e-02  8.158e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.934e-02  1.013e-01  1.509e-01  4.232e-02  8.158e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.934e-02  1.013e-01  1.509e-01  4.231e-02  8.158e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.934e-02  1.013e-01  1.509e-01  4.231e-02  8.158e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.934e-02  1.013e-01  1.509e-01  4.231e-02  8.158e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.934e-02  1.013e-01  1.509e-01  4.231e-02  8.158e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.934e-02  1.013e-01  1.509e-01  4.231e-02  8.157e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.934e-02  1.013e-01  1.509e-01  4.231e-02  8.157e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.934e-02  1.013e-01  1.509e-01  4.231e-02  8.157e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.934e-02  1.013e-01  1.509e-01  4.231e-02  8.157e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.933e-02  1.013e-01  1.509e-01  4.231e-02  8.157e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.933e-02  1.013e-01  1.509e-01  4.231e-02  8.157e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.933e-02  1.013e-01  1.509e-01  4.231e-02  8.157e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.933e-02  1.013e-01  1.508e-01  4.231e-02  8.156e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.933e-02  1.013e-01  1.508e-01  4.230e-02  8.156e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.933e-02  1.013e-01  1.508e-01  4.230e-02  8.156e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.933e-02  1.013e-01  1.508e-01  4.230e-02  8.156e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.933e-02  1.013e-01  1.508e-01  4.230e-02  8.156e-02  1.412e-01 
 7.098e-01  5.712e+00  1.031e+11  1.483e+05  5.933e-02  1.013e-01  1.508e-01  4.230e-02  8.156e-02  1.412e-01 
