 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.196e+00  3.856e+00  1.818e+11  7.677e+04  5.259e-02  9.997e-02  1.793e-01  4.159e-02  8.499e-02  1.718e-01 
 1.196e+00  3.856e+00  1.817e+11  7.678e+04  5.258e-02  9.995e-02  1.793e-01  4.157e-02  8.497e-02  1.718e-01 
 1.196e+00  3.856e+00  1.817e+11  7.679e+04  5.200e-02  9.920e-02  1.789e-01  4.114e-02  8.426e-02  1.710e-01 
 1.196e+00  3.856e+00  1.817e+11  7.679e+04  5.199e-02  9.918e-02  1.789e-01  4.112e-02  8.423e-02  1.710e-01 
 1.196e+00  3.856e+00  1.816e+11  7.680e+04  5.197e-02  9.916e-02  1.789e-01  4.111e-02  8.421e-02  1.709e-01 
 1.196e+00  3.856e+00  1.816e+11  7.681e+04  5.196e-02  9.915e-02  1.789e-01  4.109e-02  8.419e-02  1.710e-01 
 1.196e+00  3.856e+00  1.816e+11  7.682e+04  5.062e-02  9.701e-02  1.762e-01  4.039e-02  8.290e-02  1.690e-01 
 1.196e+00  3.856e+00  1.815e+11  7.683e+04  5.058e-02  9.696e-02  1.762e-01  4.039e-02  8.293e-02  1.691e-01 
 1.196e+00  3.856e+00  1.815e+11  7.684e+04  5.057e-02  9.694e-02  1.762e-01  4.037e-02  8.290e-02  1.691e-01 
 1.196e+00  3.856e+00  1.815e+11  7.685e+04  5.055e-02  9.692e-02  1.762e-01  4.035e-02  8.288e-02  1.691e-01 
 1.196e+00  3.856e+00  1.814e+11  7.686e+04  5.054e-02  9.691e-02  1.762e-01  4.033e-02  8.286e-02  1.691e-01 
 1.196e+00  3.856e+00  1.814e+11  7.687e+04  5.052e-02  9.689e-02  1.762e-01  4.022e-02  8.265e-02  1.687e-01 
 1.196e+00  3.856e+00  1.813e+11  7.688e+04  5.050e-02  9.687e-02  1.762e-01  4.020e-02  8.262e-02  1.687e-01 
 1.196e+00  3.856e+00  1.813e+11  7.689e+04  5.049e-02  9.685e-02  1.762e-01  4.018e-02  8.260e-02  1.687e-01 
 1.196e+00  3.856e+00  1.813e+11  7.690e+04  5.047e-02  9.684e-02  1.762e-01  4.016e-02  8.257e-02  1.687e-01 
 1.196e+00  3.856e+00  1.812e+11  7.691e+04  5.046e-02  9.682e-02  1.762e-01  4.014e-02  8.254e-02  1.687e-01 
 1.196e+00  3.856e+00  1.812e+11  7.692e+04  5.044e-02  9.680e-02  1.762e-01  4.012e-02  8.252e-02  1.687e-01 
 1.196e+00  3.856e+00  1.812e+11  7.693e+04  5.042e-02  9.679e-02  1.762e-01  4.010e-02  8.249e-02  1.687e-01 
 1.196e+00  3.856e+00  1.811e+11  7.694e+04  5.041e-02  9.677e-02  1.762e-01  4.008e-02  8.247e-02  1.687e-01 
 1.196e+00  3.856e+00  1.811e+11  7.695e+04  5.039e-02  9.675e-02  1.762e-01  4.006e-02  8.244e-02  1.687e-01 
 1.196e+00  3.856e+00  1.810e+11  7.696e+04  5.037e-02  9.673e-02  1.762e-01  4.004e-02  8.241e-02  1.687e-01 
 1.196e+00  3.856e+00  1.810e+11  7.697e+04  5.036e-02  9.671e-02  1.762e-01  4.002e-02  8.239e-02  1.687e-01 
 1.196e+00  3.856e+00  1.810e+11  7.698e+04  5.034e-02  9.669e-02  1.762e-01  4.000e-02  8.236e-02  1.687e-01 
 1.196e+00  3.856e+00  1.809e+11  7.699e+04  5.032e-02  9.668e-02  1.762e-01  3.998e-02  8.233e-02  1.687e-01 
 1.196e+00  3.856e+00  1.809e+11  7.700e+04  5.031e-02  9.666e-02  1.762e-01  3.996e-02  8.230e-02  1.687e-01 
 1.196e+00  3.856e+00  1.808e+11  7.701e+04  5.029e-02  9.664e-02  1.762e-01  3.994e-02  8.228e-02  1.687e-01 
 1.196e+00  3.856e+00  1.808e+11  7.702e+04  5.027e-02  9.662e-02  1.762e-01  3.991e-02  8.225e-02  1.687e-01 
 1.196e+00  3.856e+00  1.807e+11  7.703e+04  5.025e-02  9.660e-02  1.762e-01  3.989e-02  8.222e-02  1.687e-01 
 1.196e+00  3.856e+00  1.807e+11  7.704e+04  5.023e-02  9.658e-02  1.762e-01  3.972e-02  8.188e-02  1.680e-01 
 1.196e+00  3.856e+00  1.807e+11  7.705e+04  5.022e-02  9.656e-02  1.762e-01  3.970e-02  8.185e-02  1.680e-01 
 1.196e+00  3.856e+00  1.806e+11  7.706e+04  5.020e-02  9.654e-02  1.762e-01  3.968e-02  8.182e-02  1.680e-01 
 1.196e+00  3.856e+00  1.806e+11  7.707e+04  5.018e-02  9.653e-02  1.763e-01  3.965e-02  8.180e-02  1.681e-01 
 1.196e+00  3.856e+00  1.805e+11  7.708e+04  5.016e-02  9.651e-02  1.763e-01  3.963e-02  8.177e-02  1.681e-01 
 1.196e+00  3.856e+00  1.805e+11  7.710e+04  5.014e-02  9.649e-02  1.763e-01  3.961e-02  8.174e-02  1.681e-01 
 1.196e+00  3.856e+00  1.804e+11  7.711e+04  5.013e-02  9.647e-02  1.763e-01  3.959e-02  8.171e-02  1.681e-01 
 1.196e+00  3.856e+00  1.804e+11  7.712e+04  5.011e-02  9.645e-02  1.763e-01  3.956e-02  8.168e-02  1.681e-01 
 1.196e+00  3.856e+00  1.804e+11  7.713e+04  5.009e-02  9.643e-02  1.763e-01  3.954e-02  8.165e-02  1.681e-01 
 1.196e+00  3.856e+00  1.803e+11  7.714e+04  5.007e-02  9.640e-02  1.763e-01  3.952e-02  8.162e-02  1.681e-01 
 1.196e+00  3.856e+00  1.803e+11  7.715e+04  5.005e-02  9.639e-02  1.763e-01  3.949e-02  8.159e-02  1.681e-01 
 1.196e+00  3.856e+00  1.802e+11  7.716e+04  4.951e-02  9.560e-02  1.756e-01  3.921e-02  8.111e-02  1.675e-01 
 1.196e+00  3.856e+00  1.802e+11  7.717e+04  4.950e-02  9.559e-02  1.756e-01  3.907e-02  8.084e-02  1.670e-01 
 1.196e+00  3.856e+00  1.802e+11  7.718e+04  4.884e-02  9.463e-02  1.747e-01  3.872e-02  8.026e-02  1.664e-01 
 1.196e+00  3.856e+00  1.801e+11  7.719e+04  4.883e-02  9.461e-02  1.748e-01  3.870e-02  8.024e-02  1.664e-01 
 1.196e+00  3.856e+00  1.801e+11  7.720e+04  4.881e-02  9.460e-02  1.748e-01  3.868e-02  8.022e-02  1.664e-01 
 1.196e+00  3.856e+00  1.801e+11  7.721e+04  4.880e-02  9.458e-02  1.748e-01  3.867e-02  8.020e-02  1.664e-01 
 1.196e+00  3.856e+00  1.800e+11  7.722e+04  4.879e-02  9.457e-02  1.748e-01  3.865e-02  8.017e-02  1.664e-01 
 1.196e+00  3.856e+00  1.800e+11  7.723e+04  4.878e-02  9.456e-02  1.748e-01  3.864e-02  8.015e-02  1.664e-01 
 1.196e+00  3.856e+00  1.800e+11  7.723e+04  4.876e-02  9.454e-02  1.748e-01  3.862e-02  8.013e-02  1.664e-01 
 1.196e+00  3.856e+00  1.799e+11  7.724e+04  4.875e-02  9.453e-02  1.748e-01  3.861e-02  8.012e-02  1.664e-01 
 1.196e+00  3.856e+00  1.799e+11  7.725e+04  4.874e-02  9.452e-02  1.748e-01  3.859e-02  8.010e-02  1.664e-01 
 1.196e+00  3.856e+00  1.799e+11  7.726e+04  4.873e-02  9.450e-02  1.748e-01  3.858e-02  8.008e-02  1.664e-01 
 1.196e+00  3.856e+00  1.799e+11  7.726e+04  4.872e-02  9.449e-02  1.748e-01  3.856e-02  8.006e-02  1.664e-01 
 1.196e+00  3.856e+00  1.798e+11  7.727e+04  4.871e-02  9.448e-02  1.748e-01  3.855e-02  8.004e-02  1.664e-01 
 1.196e+00  3.856e+00  1.798e+11  7.728e+04  4.869e-02  9.447e-02  1.748e-01  3.854e-02  8.003e-02  1.664e-01 
 1.196e+00  3.856e+00  1.798e+11  7.728e+04  4.868e-02  9.446e-02  1.748e-01  3.852e-02  8.001e-02  1.664e-01 
 1.196e+00  3.856e+00  1.798e+11  7.729e+04  4.835e-02  9.395e-02  1.743e-01  3.834e-02  7.970e-02  1.660e-01 
 1.196e+00  3.856e+00  1.797e+11  7.729e+04  4.834e-02  9.394e-02  1.743e-01  3.833e-02  7.969e-02  1.660e-01 
 1.196e+00  3.856e+00  1.797e+11  7.730e+04  4.833e-02  9.393e-02  1.743e-01  3.832e-02  7.967e-02  1.660e-01 
 1.196e+00  3.856e+00  1.797e+11  7.731e+04  4.832e-02  9.392e-02  1.743e-01  3.831e-02  7.966e-02  1.660e-01 
 1.196e+00  3.856e+00  1.797e+11  7.731e+04  4.770e-02  9.314e-02  1.741e-01  3.787e-02  7.894e-02  1.654e-01 
 1.196e+00  3.856e+00  1.797e+11  7.732e+04  4.770e-02  9.314e-02  1.741e-01  3.786e-02  7.893e-02  1.654e-01 
 1.196e+00  3.856e+00  1.797e+11  7.732e+04  4.769e-02  9.313e-02  1.742e-01  3.785e-02  7.892e-02  1.654e-01 
 1.196e+00  3.856e+00  1.796e+11  7.732e+04  4.768e-02  9.312e-02  1.742e-01  3.784e-02  7.891e-02  1.654e-01 
 1.196e+00  3.856e+00  1.796e+11  7.733e+04  4.768e-02  9.312e-02  1.742e-01  3.783e-02  7.890e-02  1.654e-01 
 1.196e+00  3.856e+00  1.796e+11  7.733e+04  4.767e-02  9.311e-02  1.742e-01  3.783e-02  7.890e-02  1.654e-01 
 1.196e+00  3.856e+00  1.796e+11  7.734e+04  4.767e-02  9.311e-02  1.742e-01  3.782e-02  7.889e-02  1.654e-01 
 1.196e+00  3.856e+00  1.796e+11  7.734e+04  4.766e-02  9.310e-02  1.742e-01  3.781e-02  7.888e-02  1.654e-01 
 1.196e+00  3.856e+00  1.796e+11  7.734e+04  4.766e-02  9.310e-02  1.742e-01  3.781e-02  7.887e-02  1.654e-01 
 1.196e+00  3.856e+00  1.796e+11  7.735e+04  4.765e-02  9.309e-02  1.742e-01  3.780e-02  7.887e-02  1.654e-01 
 1.196e+00  3.856e+00  1.796e+11  7.735e+04  4.765e-02  9.309e-02  1.742e-01  3.780e-02  7.886e-02  1.654e-01 
 1.196e+00  3.856e+00  1.796e+11  7.735e+04  4.765e-02  9.308e-02  1.742e-01  3.780e-02  7.886e-02  1.654e-01 
 1.196e+00  3.856e+00  1.795e+11  7.735e+04  4.764e-02  9.308e-02  1.742e-01  3.779e-02  7.885e-02  1.654e-01 
 1.196e+00  3.856e+00  1.795e+11  7.735e+04  4.764e-02  9.308e-02  1.742e-01  3.779e-02  7.885e-02  1.654e-01 
 1.196e+00  3.856e+00  1.795e+11  7.736e+04  4.764e-02  9.308e-02  1.742e-01  3.779e-02  7.885e-02  1.654e-01 
 1.196e+00  3.856e+00  1.795e+11  7.736e+04  4.764e-02  9.308e-02  1.742e-01  3.779e-02  7.885e-02  1.654e-01 
 1.196e+00  3.856e+00  1.795e+11  7.736e+04  4.825e-02  9.385e-02  1.744e-01  3.810e-02  7.931e-02  1.656e-01 
 1.196e+00  3.856e+00  1.795e+11  7.736e+04  4.825e-02  9.385e-02  1.744e-01  3.810e-02  7.931e-02  1.656e-01 
 1.196e+00  3.856e+00  1.795e+11  7.736e+04  4.825e-02  9.385e-02  1.744e-01  3.811e-02  7.931e-02  1.656e-01 
 1.196e+00  3.856e+00  1.795e+11  7.736e+04  4.826e-02  9.385e-02  1.744e-01  3.811e-02  7.931e-02  1.656e-01 
 1.196e+00  3.856e+00  1.796e+11  7.736e+04  4.826e-02  9.386e-02  1.744e-01  3.811e-02  7.932e-02  1.656e-01 
 1.196e+00  3.856e+00  1.796e+11  7.735e+04  4.826e-02  9.386e-02  1.744e-01  3.811e-02  7.932e-02  1.656e-01 
 1.196e+00  3.856e+00  1.796e+11  7.735e+04  4.827e-02  9.387e-02  1.744e-01  3.812e-02  7.933e-02  1.656e-01 
 1.196e+00  3.856e+00  1.796e+11  7.735e+04  4.859e-02  9.437e-02  1.749e-01  3.829e-02  7.963e-02  1.660e-01 
 1.196e+00  3.856e+00  1.796e+11  7.735e+04  4.860e-02  9.437e-02  1.749e-01  3.830e-02  7.964e-02  1.660e-01 
 1.196e+00  3.856e+00  1.796e+11  7.735e+04  4.861e-02  9.438e-02  1.749e-01  3.831e-02  7.965e-02  1.660e-01 
 1.196e+00  3.856e+00  1.796e+11  7.734e+04  4.861e-02  9.439e-02  1.749e-01  3.831e-02  7.966e-02  1.660e-01 
 1.196e+00  3.856e+00  1.796e+11  7.734e+04  4.862e-02  9.439e-02  1.749e-01  3.832e-02  7.967e-02  1.660e-01 
 1.196e+00  3.856e+00  1.797e+11  7.734e+04  4.863e-02  9.440e-02  1.749e-01  3.833e-02  7.968e-02  1.660e-01 
 1.196e+00  3.856e+00  1.797e+11  7.733e+04  4.863e-02  9.441e-02  1.749e-01  3.834e-02  7.969e-02  1.660e-01 
 1.196e+00  3.856e+00  1.797e+11  7.733e+04  4.864e-02  9.442e-02  1.749e-01  3.835e-02  7.970e-02  1.660e-01 
 1.196e+00  3.856e+00  1.797e+11  7.732e+04  4.865e-02  9.442e-02  1.749e-01  3.835e-02  7.971e-02  1.660e-01 
 1.196e+00  3.856e+00  1.797e+11  7.732e+04  4.865e-02  9.443e-02  1.748e-01  3.836e-02  7.973e-02  1.660e-01 
 1.196e+00  3.856e+00  1.797e+11  7.732e+04  4.864e-02  9.440e-02  1.748e-01  3.839e-02  7.979e-02  1.661e-01 
 1.196e+00  3.856e+00  1.798e+11  7.731e+04  4.865e-02  9.441e-02  1.748e-01  3.840e-02  7.980e-02  1.661e-01 
 1.196e+00  3.856e+00  1.798e+11  7.731e+04  4.865e-02  9.442e-02  1.748e-01  3.841e-02  7.981e-02  1.661e-01 
 1.196e+00  3.856e+00  1.798e+11  7.731e+04  4.866e-02  9.442e-02  1.748e-01  3.842e-02  7.982e-02  1.661e-01 
 1.196e+00  3.856e+00  1.798e+11  7.730e+04  4.867e-02  9.443e-02  1.748e-01  3.843e-02  7.983e-02  1.661e-01 
 1.196e+00  3.856e+00  1.798e+11  7.730e+04  4.932e-02  9.538e-02  1.756e-01  3.876e-02  8.040e-02  1.668e-01 
 1.196e+00  3.856e+00  1.798e+11  7.730e+04  4.984e-02  9.615e-02  1.763e-01  3.904e-02  8.086e-02  1.673e-01 
 1.196e+00  3.856e+00  1.799e+11  7.729e+04  4.985e-02  9.616e-02  1.763e-01  3.905e-02  8.087e-02  1.673e-01 
 1.196e+00  3.856e+00  1.799e+11  7.729e+04  4.986e-02  9.617e-02  1.763e-01  3.906e-02  8.089e-02  1.673e-01 
 1.196e+00  3.856e+00  1.799e+11  7.728e+04  4.986e-02  9.618e-02  1.763e-01  3.918e-02  8.114e-02  1.678e-01 
 1.196e+00  3.856e+00  1.799e+11  7.728e+04  4.987e-02  9.619e-02  1.763e-01  3.919e-02  8.116e-02  1.678e-01 
 1.196e+00  3.856e+00  1.799e+11  7.727e+04  4.988e-02  9.619e-02  1.763e-01  3.920e-02  8.116e-02  1.678e-01 
 1.196e+00  3.856e+00  1.799e+11  7.727e+04  4.988e-02  9.620e-02  1.763e-01  3.920e-02  8.117e-02  1.678e-01 
 1.196e+00  3.856e+00  1.800e+11  7.727e+04  4.989e-02  9.621e-02  1.763e-01  3.921e-02  8.119e-02  1.678e-01 
 1.196e+00  3.856e+00  1.800e+11  7.726e+04  4.990e-02  9.622e-02  1.763e-01  3.922e-02  8.120e-02  1.678e-01 
 1.196e+00  3.856e+00  1.800e+11  7.726e+04  4.990e-02  9.622e-02  1.763e-01  3.923e-02  8.121e-02  1.678e-01 
 1.196e+00  3.856e+00  1.800e+11  7.725e+04  4.991e-02  9.623e-02  1.763e-01  3.924e-02  8.122e-02  1.678e-01 
 1.196e+00  3.856e+00  1.800e+11  7.725e+04  4.992e-02  9.624e-02  1.763e-01  3.925e-02  8.123e-02  1.678e-01 
 1.196e+00  3.856e+00  1.800e+11  7.724e+04  4.993e-02  9.625e-02  1.763e-01  3.926e-02  8.125e-02  1.678e-01 
 1.196e+00  3.856e+00  1.801e+11  7.724e+04  4.993e-02  9.626e-02  1.763e-01  3.927e-02  8.126e-02  1.679e-01 
 1.196e+00  3.856e+00  1.801e+11  7.723e+04  4.994e-02  9.626e-02  1.763e-01  3.927e-02  8.127e-02  1.679e-01 
 1.196e+00  3.856e+00  1.801e+11  7.723e+04  4.995e-02  9.627e-02  1.763e-01  3.928e-02  8.128e-02  1.679e-01 
 1.196e+00  3.856e+00  1.801e+11  7.723e+04  4.995e-02  9.628e-02  1.763e-01  3.929e-02  8.129e-02  1.679e-01 
 1.196e+00  3.856e+00  1.801e+11  7.722e+04  4.996e-02  9.629e-02  1.763e-01  3.930e-02  8.130e-02  1.679e-01 
 1.196e+00  3.856e+00  1.801e+11  7.722e+04  4.996e-02  9.629e-02  1.763e-01  3.930e-02  8.131e-02  1.679e-01 
 1.196e+00  3.856e+00  1.801e+11  7.721e+04  4.997e-02  9.630e-02  1.763e-01  3.931e-02  8.132e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.721e+04  4.998e-02  9.631e-02  1.763e-01  3.932e-02  8.133e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.720e+04  4.998e-02  9.631e-02  1.763e-01  3.932e-02  8.134e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.720e+04  4.999e-02  9.632e-02  1.763e-01  3.933e-02  8.135e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.719e+04  5.000e-02  9.633e-02  1.763e-01  3.934e-02  8.136e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.719e+04  5.000e-02  9.633e-02  1.763e-01  3.935e-02  8.137e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.719e+04  5.001e-02  9.635e-02  1.763e-01  3.936e-02  8.138e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.718e+04  5.002e-02  9.635e-02  1.763e-01  3.936e-02  8.139e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.717e+04  5.002e-02  9.636e-02  1.763e-01  3.937e-02  8.140e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.717e+04  5.003e-02  9.637e-02  1.763e-01  3.938e-02  8.142e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.716e+04  5.004e-02  9.637e-02  1.763e-01  3.939e-02  8.143e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.716e+04  5.004e-02  9.638e-02  1.763e-01  3.939e-02  8.143e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.715e+04  5.005e-02  9.639e-02  1.763e-01  3.940e-02  8.144e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.715e+04  5.005e-02  9.640e-02  1.763e-01  3.941e-02  8.145e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.714e+04  5.006e-02  9.640e-02  1.763e-01  3.941e-02  8.146e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.714e+04  5.006e-02  9.640e-02  1.763e-01  3.941e-02  8.147e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.714e+04  5.006e-02  9.641e-02  1.763e-01  3.942e-02  8.147e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.713e+04  5.007e-02  9.642e-02  1.763e-01  3.943e-02  8.148e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.713e+04  5.007e-02  9.642e-02  1.763e-01  3.943e-02  8.149e-02  1.680e-01 
 1.196e+00  3.856e+00  1.804e+11  7.712e+04  5.008e-02  9.643e-02  1.763e-01  3.943e-02  8.150e-02  1.680e-01 
 1.196e+00  3.856e+00  1.804e+11  7.712e+04  5.008e-02  9.643e-02  1.763e-01  3.944e-02  8.150e-02  1.680e-01 
 1.196e+00  3.856e+00  1.804e+11  7.712e+04  5.008e-02  9.643e-02  1.763e-01  3.944e-02  8.150e-02  1.680e-01 
 1.196e+00  3.856e+00  1.804e+11  7.711e+04  5.008e-02  9.643e-02  1.763e-01  3.944e-02  8.150e-02  1.680e-01 
 1.196e+00  3.856e+00  1.804e+11  7.711e+04  5.008e-02  9.644e-02  1.763e-01  3.944e-02  8.151e-02  1.680e-01 
 1.196e+00  3.856e+00  1.804e+11  7.711e+04  5.009e-02  9.644e-02  1.763e-01  3.945e-02  8.152e-02  1.680e-01 
 1.196e+00  3.856e+00  1.804e+11  7.710e+04  5.009e-02  9.645e-02  1.764e-01  3.945e-02  8.152e-02  1.680e-01 
 1.196e+00  3.856e+00  1.804e+11  7.710e+04  5.010e-02  9.645e-02  1.764e-01  3.945e-02  8.153e-02  1.680e-01 
 1.196e+00  3.856e+00  1.804e+11  7.710e+04  5.009e-02  9.645e-02  1.764e-01  3.945e-02  8.153e-02  1.680e-01 
 1.196e+00  3.856e+00  1.804e+11  7.710e+04  5.009e-02  9.645e-02  1.764e-01  3.945e-02  8.152e-02  1.680e-01 
 1.196e+00  3.856e+00  1.804e+11  7.710e+04  5.009e-02  9.645e-02  1.764e-01  3.945e-02  8.152e-02  1.680e-01 
 1.196e+00  3.856e+00  1.804e+11  7.710e+04  5.009e-02  9.644e-02  1.764e-01  3.944e-02  8.152e-02  1.680e-01 
 1.196e+00  3.856e+00  1.804e+11  7.710e+04  5.009e-02  9.644e-02  1.764e-01  3.944e-02  8.151e-02  1.680e-01 
 1.196e+00  3.856e+00  1.803e+11  7.710e+04  5.008e-02  9.644e-02  1.764e-01  3.944e-02  8.151e-02  1.680e-01 
 1.196e+00  3.856e+00  1.803e+11  7.710e+04  5.008e-02  9.644e-02  1.764e-01  3.943e-02  8.150e-02  1.680e-01 
 1.196e+00  3.856e+00  1.803e+11  7.711e+04  5.007e-02  9.643e-02  1.764e-01  3.942e-02  8.150e-02  1.680e-01 
 1.196e+00  3.856e+00  1.803e+11  7.711e+04  5.007e-02  9.643e-02  1.764e-01  3.942e-02  8.149e-02  1.680e-01 
 1.196e+00  3.856e+00  1.803e+11  7.711e+04  5.006e-02  9.642e-02  1.764e-01  3.941e-02  8.148e-02  1.681e-01 
 1.196e+00  3.856e+00  1.803e+11  7.711e+04  5.006e-02  9.642e-02  1.764e-01  3.941e-02  8.148e-02  1.681e-01 
 1.196e+00  3.856e+00  1.803e+11  7.712e+04  5.005e-02  9.641e-02  1.764e-01  3.940e-02  8.147e-02  1.681e-01 
 1.196e+00  3.856e+00  1.803e+11  7.712e+04  5.005e-02  9.640e-02  1.764e-01  3.939e-02  8.145e-02  1.681e-01 
 1.196e+00  3.856e+00  1.803e+11  7.713e+04  5.004e-02  9.640e-02  1.764e-01  3.938e-02  8.145e-02  1.681e-01 
 1.196e+00  3.856e+00  1.802e+11  7.713e+04  5.003e-02  9.640e-02  1.764e-01  3.937e-02  8.144e-02  1.681e-01 
 1.196e+00  3.856e+00  1.802e+11  7.713e+04  5.003e-02  9.639e-02  1.764e-01  3.936e-02  8.143e-02  1.681e-01 
 1.196e+00  3.856e+00  1.803e+11  7.714e+04  5.004e-02  9.640e-02  1.764e-01  3.937e-02  8.145e-02  1.681e-01 
 1.196e+00  3.856e+00  1.802e+11  7.713e+04  5.003e-02  9.640e-02  1.764e-01  3.936e-02  8.144e-02  1.682e-01 
 1.196e+00  3.856e+00  1.802e+11  7.713e+04  5.002e-02  9.639e-02  1.764e-01  3.936e-02  8.143e-02  1.682e-01 
 1.196e+00  3.856e+00  1.802e+11  7.714e+04  5.002e-02  9.638e-02  1.765e-01  3.935e-02  8.142e-02  1.682e-01 
 1.196e+00  3.856e+00  1.802e+11  7.714e+04  5.001e-02  9.638e-02  1.765e-01  3.934e-02  8.141e-02  1.682e-01 
 1.196e+00  3.856e+00  1.802e+11  7.715e+04  5.009e-02  9.646e-02  1.764e-01  3.937e-02  8.145e-02  1.682e-01 
 1.196e+00  3.856e+00  1.802e+11  7.715e+04  5.008e-02  9.646e-02  1.764e-01  3.936e-02  8.144e-02  1.682e-01 
 1.196e+00  3.856e+00  1.801e+11  7.716e+04  5.008e-02  9.645e-02  1.764e-01  3.923e-02  8.119e-02  1.677e-01 
 1.196e+00  3.856e+00  1.801e+11  7.716e+04  5.007e-02  9.645e-02  1.764e-01  3.923e-02  8.118e-02  1.677e-01 
 1.196e+00  3.856e+00  1.801e+11  7.716e+04  5.007e-02  9.645e-02  1.764e-01  3.923e-02  8.118e-02  1.677e-01 
 1.196e+00  3.856e+00  1.801e+11  7.716e+04  5.006e-02  9.644e-02  1.765e-01  3.922e-02  8.117e-02  1.677e-01 
 1.196e+00  3.856e+00  1.801e+11  7.717e+04  5.006e-02  9.643e-02  1.765e-01  3.921e-02  8.116e-02  1.677e-01 
 1.196e+00  3.856e+00  1.801e+11  7.717e+04  5.003e-02  9.639e-02  1.764e-01  3.922e-02  8.120e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.717e+04  5.011e-02  9.648e-02  1.764e-01  3.932e-02  8.134e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.713e+04  5.011e-02  9.647e-02  1.764e-01  3.932e-02  8.133e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.713e+04  5.011e-02  9.647e-02  1.764e-01  3.931e-02  8.133e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.713e+04  5.010e-02  9.647e-02  1.764e-01  3.931e-02  8.132e-02  1.679e-01 
 1.196e+00  3.856e+00  1.803e+11  7.713e+04  5.010e-02  9.646e-02  1.764e-01  3.930e-02  8.132e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.713e+04  5.009e-02  9.646e-02  1.764e-01  3.930e-02  8.131e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.713e+04  5.009e-02  9.645e-02  1.764e-01  3.929e-02  8.130e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.713e+04  5.008e-02  9.645e-02  1.764e-01  3.929e-02  8.129e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.714e+04  5.008e-02  9.644e-02  1.764e-01  3.928e-02  8.129e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.714e+04  5.007e-02  9.644e-02  1.764e-01  3.927e-02  8.128e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.714e+04  5.007e-02  9.643e-02  1.764e-01  3.926e-02  8.127e-02  1.679e-01 
 1.196e+00  3.856e+00  1.802e+11  7.715e+04  5.006e-02  9.642e-02  1.764e-01  3.925e-02  8.126e-02  1.679e-01 
 1.196e+00  3.856e+00  1.801e+11  7.715e+04  5.005e-02  9.642e-02  1.764e-01  3.925e-02  8.125e-02  1.679e-01 
 1.196e+00  3.856e+00  1.801e+11  7.715e+04  5.005e-02  9.641e-02  1.764e-01  3.924e-02  8.123e-02  1.679e-01 
 1.196e+00  3.856e+00  1.801e+11  7.716e+04  5.004e-02  9.640e-02  1.764e-01  3.923e-02  8.122e-02  1.679e-01 
 1.196e+00  3.856e+00  1.801e+11  7.716e+04  5.003e-02  9.639e-02  1.764e-01  3.922e-02  8.121e-02  1.679e-01 
 1.196e+00  3.856e+00  1.801e+11  7.717e+04  5.002e-02  9.639e-02  1.764e-01  3.921e-02  8.120e-02  1.679e-01 
 1.196e+00  3.856e+00  1.801e+11  7.717e+04  5.002e-02  9.638e-02  1.764e-01  3.920e-02  8.119e-02  1.680e-01 
 1.196e+00  3.856e+00  1.800e+11  7.718e+04  5.001e-02  9.637e-02  1.764e-01  3.919e-02  8.118e-02  1.680e-01 
 1.196e+00  3.856e+00  1.800e+11  7.718e+04  5.000e-02  9.636e-02  1.764e-01  3.918e-02  8.116e-02  1.680e-01 
