 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.211e-01  6.230e+00  9.341e+10  1.647e+05  7.695e-02  1.425e-01  2.337e-01  7.068e-02  1.411e-01  2.571e-01 
 7.211e-01  6.230e+00  9.342e+10  1.647e+05  7.696e-02  1.425e-01  2.337e-01  7.069e-02  1.411e-01  2.571e-01 
 7.211e-01  6.230e+00  9.344e+10  1.647e+05  7.697e-02  1.425e-01  2.337e-01  7.070e-02  1.411e-01  2.571e-01 
 7.211e-01  6.230e+00  9.345e+10  1.647e+05  7.698e-02  1.425e-01  2.337e-01  7.071e-02  1.411e-01  2.571e-01 
 7.211e-01  6.230e+00  9.347e+10  1.647e+05  7.699e-02  1.425e-01  2.337e-01  7.072e-02  1.411e-01  2.571e-01 
 7.211e-01  6.230e+00  9.349e+10  1.647e+05  7.700e-02  1.425e-01  2.337e-01  7.073e-02  1.411e-01  2.571e-01 
 7.211e-01  6.230e+00  9.351e+10  1.646e+05  7.701e-02  1.426e-01  2.337e-01  7.074e-02  1.411e-01  2.571e-01 
 7.211e-01  6.230e+00  9.352e+10  1.646e+05  7.702e-02  1.426e-01  2.337e-01  7.076e-02  1.411e-01  2.571e-01 
 7.211e-01  6.230e+00  9.354e+10  1.646e+05  7.703e-02  1.426e-01  2.337e-01  7.077e-02  1.412e-01  2.571e-01 
 7.211e-01  6.230e+00  9.356e+10  1.646e+05  7.704e-02  1.426e-01  2.337e-01  7.078e-02  1.412e-01  2.571e-01 
 7.211e-01  6.230e+00  9.358e+10  1.646e+05  7.705e-02  1.426e-01  2.337e-01  7.079e-02  1.412e-01  2.571e-01 
 7.211e-01  6.230e+00  9.359e+10  1.646e+05  7.706e-02  1.426e-01  2.337e-01  7.080e-02  1.412e-01  2.571e-01 
 7.211e-01  6.230e+00  9.361e+10  1.646e+05  7.707e-02  1.426e-01  2.337e-01  7.081e-02  1.412e-01  2.571e-01 
 7.211e-01  6.230e+00  9.363e+10  1.646e+05  7.708e-02  1.426e-01  2.337e-01  7.083e-02  1.412e-01  2.571e-01 
 7.211e-01  6.230e+00  9.365e+10  1.646e+05  7.709e-02  1.426e-01  2.337e-01  7.084e-02  1.412e-01  2.571e-01 
 7.211e-01  6.230e+00  9.366e+10  1.645e+05  7.710e-02  1.426e-01  2.337e-01  7.085e-02  1.412e-01  2.571e-01 
 7.211e-01  6.230e+00  9.368e+10  1.645e+05  7.711e-02  1.427e-01  2.337e-01  7.086e-02  1.413e-01  2.571e-01 
 7.211e-01  6.230e+00  9.370e+10  1.645e+05  7.712e-02  1.427e-01  2.337e-01  7.087e-02  1.413e-01  2.571e-01 
 7.211e-01  6.230e+00  9.372e+10  1.645e+05  7.713e-02  1.427e-01  2.337e-01  7.089e-02  1.413e-01  2.571e-01 
 7.211e-01  6.230e+00  9.374e+10  1.645e+05  7.714e-02  1.427e-01  2.337e-01  7.090e-02  1.413e-01  2.571e-01 
 7.211e-01  6.230e+00  9.376e+10  1.645e+05  7.715e-02  1.427e-01  2.337e-01  7.091e-02  1.413e-01  2.571e-01 
 7.211e-01  6.230e+00  9.378e+10  1.645e+05  7.716e-02  1.427e-01  2.337e-01  7.092e-02  1.413e-01  2.571e-01 
 7.211e-01  6.230e+00  9.379e+10  1.645e+05  8.004e-02  1.467e-01  2.376e-01  7.272e-02  1.443e-01  2.606e-01 
 7.211e-01  6.230e+00  9.381e+10  1.644e+05  8.005e-02  1.468e-01  2.376e-01  7.273e-02  1.443e-01  2.606e-01 
 7.211e-01  6.230e+00  9.383e+10  1.644e+05  8.006e-02  1.468e-01  2.376e-01  7.275e-02  1.443e-01  2.606e-01 
 7.211e-01  6.230e+00  9.385e+10  1.644e+05  8.007e-02  1.468e-01  2.376e-01  7.276e-02  1.443e-01  2.606e-01 
 7.211e-01  6.230e+00  9.387e+10  1.644e+05  8.009e-02  1.468e-01  2.376e-01  7.277e-02  1.443e-01  2.606e-01 
 7.211e-01  6.230e+00  9.389e+10  1.644e+05  8.010e-02  1.468e-01  2.376e-01  7.278e-02  1.443e-01  2.606e-01 
 7.211e-01  6.230e+00  9.391e+10  1.644e+05  8.011e-02  1.468e-01  2.376e-01  7.280e-02  1.443e-01  2.606e-01 
 7.211e-01  6.230e+00  9.393e+10  1.644e+05  8.012e-02  1.468e-01  2.376e-01  7.281e-02  1.444e-01  2.606e-01 
 7.211e-01  6.230e+00  9.395e+10  1.644e+05  8.013e-02  1.468e-01  2.376e-01  7.282e-02  1.444e-01  2.606e-01 
 7.211e-01  6.230e+00  9.396e+10  1.644e+05  8.014e-02  1.468e-01  2.376e-01  7.284e-02  1.444e-01  2.605e-01 
 7.211e-01  6.230e+00  9.398e+10  1.643e+05  8.015e-02  1.468e-01  2.376e-01  7.285e-02  1.444e-01  2.605e-01 
 7.211e-01  6.230e+00  9.400e+10  1.643e+05  8.016e-02  1.469e-01  2.376e-01  7.286e-02  1.444e-01  2.605e-01 
 7.211e-01  6.230e+00  9.402e+10  1.643e+05  8.017e-02  1.469e-01  2.376e-01  7.287e-02  1.444e-01  2.605e-01 
 7.211e-01  6.230e+00  9.404e+10  1.643e+05  8.018e-02  1.469e-01  2.376e-01  7.288e-02  1.444e-01  2.605e-01 
 7.211e-01  6.230e+00  9.406e+10  1.643e+05  8.019e-02  1.469e-01  2.376e-01  7.290e-02  1.444e-01  2.605e-01 
 7.211e-01  6.230e+00  9.408e+10  1.643e+05  8.020e-02  1.469e-01  2.376e-01  7.291e-02  1.445e-01  2.605e-01 
 7.211e-01  6.230e+00  9.410e+10  1.643e+05  8.022e-02  1.469e-01  2.376e-01  7.292e-02  1.445e-01  2.605e-01 
 7.211e-01  6.230e+00  9.412e+10  1.643e+05  8.022e-02  1.469e-01  2.376e-01  7.293e-02  1.445e-01  2.605e-01 
 7.211e-01  6.230e+00  9.413e+10  1.642e+05  8.024e-02  1.469e-01  2.376e-01  7.295e-02  1.445e-01  2.605e-01 
 7.211e-01  6.230e+00  9.415e+10  1.642e+05  8.025e-02  1.469e-01  2.376e-01  7.296e-02  1.445e-01  2.605e-01 
 7.211e-01  6.230e+00  9.417e+10  1.642e+05  8.026e-02  1.469e-01  2.376e-01  7.297e-02  1.445e-01  2.605e-01 
 7.211e-01  6.230e+00  9.419e+10  1.642e+05  8.027e-02  1.470e-01  2.376e-01  7.298e-02  1.445e-01  2.605e-01 
 7.211e-01  6.230e+00  9.421e+10  1.642e+05  8.027e-02  1.470e-01  2.376e-01  7.299e-02  1.446e-01  2.605e-01 
 7.211e-01  6.230e+00  9.422e+10  1.642e+05  8.028e-02  1.470e-01  2.376e-01  7.300e-02  1.446e-01  2.605e-01 
 7.211e-01  6.230e+00  9.424e+10  1.642e+05  8.029e-02  1.470e-01  2.376e-01  7.301e-02  1.446e-01  2.605e-01 
 7.211e-01  6.230e+00  9.425e+10  1.642e+05  8.030e-02  1.470e-01  2.376e-01  7.302e-02  1.446e-01  2.605e-01 
 7.211e-01  6.230e+00  9.427e+10  1.642e+05  8.031e-02  1.470e-01  2.376e-01  7.303e-02  1.446e-01  2.605e-01 
 7.211e-01  6.230e+00  9.428e+10  1.642e+05  8.032e-02  1.470e-01  2.376e-01  7.304e-02  1.446e-01  2.605e-01 
 7.211e-01  6.230e+00  9.430e+10  1.642e+05  8.032e-02  1.470e-01  2.376e-01  7.305e-02  1.446e-01  2.605e-01 
 7.211e-01  6.230e+00  9.430e+10  1.641e+05  8.033e-02  1.470e-01  2.376e-01  7.305e-02  1.446e-01  2.605e-01 
 7.211e-01  6.230e+00  9.431e+10  1.641e+05  8.033e-02  1.470e-01  2.376e-01  7.305e-02  1.446e-01  2.605e-01 
 7.211e-01  6.230e+00  9.431e+10  1.641e+05  8.033e-02  1.470e-01  2.376e-01  7.305e-02  1.446e-01  2.605e-01 
 7.211e-01  6.230e+00  9.431e+10  1.641e+05  8.033e-02  1.470e-01  2.376e-01  7.305e-02  1.446e-01  2.605e-01 
 7.211e-01  6.230e+00  9.431e+10  1.641e+05  8.032e-02  1.470e-01  2.376e-01  7.305e-02  1.446e-01  2.605e-01 
 7.211e-01  6.230e+00  9.430e+10  1.641e+05  8.032e-02  1.470e-01  2.376e-01  7.304e-02  1.446e-01  2.605e-01 
 7.211e-01  6.230e+00  9.428e+10  1.642e+05  8.031e-02  1.470e-01  2.376e-01  7.303e-02  1.446e-01  2.606e-01 
 7.211e-01  6.230e+00  9.426e+10  1.642e+05  8.029e-02  1.470e-01  2.376e-01  7.301e-02  1.446e-01  2.606e-01 
 7.211e-01  6.230e+00  9.423e+10  1.642e+05  8.028e-02  1.470e-01  2.376e-01  7.300e-02  1.446e-01  2.606e-01 
 7.211e-01  6.230e+00  9.419e+10  1.642e+05  8.026e-02  1.470e-01  2.376e-01  7.297e-02  1.446e-01  2.606e-01 
 7.211e-01  6.230e+00  9.415e+10  1.642e+05  8.023e-02  1.469e-01  2.376e-01  7.294e-02  1.445e-01  2.607e-01 
 7.211e-01  6.230e+00  9.411e+10  1.643e+05  8.021e-02  1.469e-01  2.376e-01  7.291e-02  1.445e-01  2.607e-01 
 7.211e-01  6.230e+00  9.407e+10  1.643e+05  8.019e-02  1.469e-01  2.376e-01  7.289e-02  1.445e-01  2.607e-01 
 7.211e-01  6.230e+00  9.403e+10  1.643e+05  8.017e-02  1.469e-01  2.376e-01  7.286e-02  1.445e-01  2.608e-01 
 7.211e-01  6.230e+00  9.400e+10  1.643e+05  8.014e-02  1.469e-01  2.376e-01  7.284e-02  1.444e-01  2.608e-01 
 7.211e-01  6.230e+00  9.396e+10  1.643e+05  8.012e-02  1.468e-01  2.377e-01  7.281e-02  1.444e-01  2.608e-01 
 7.211e-01  6.230e+00  9.393e+10  1.644e+05  8.010e-02  1.468e-01  2.377e-01  7.279e-02  1.444e-01  2.608e-01 
 7.211e-01  6.230e+00  9.390e+10  1.644e+05  8.009e-02  1.468e-01  2.377e-01  7.276e-02  1.444e-01  2.608e-01 
 7.211e-01  6.230e+00  9.387e+10  1.644e+05  8.007e-02  1.468e-01  2.377e-01  7.274e-02  1.443e-01  2.608e-01 
 7.211e-01  6.230e+00  9.384e+10  1.644e+05  8.005e-02  1.468e-01  2.377e-01  7.272e-02  1.443e-01  2.609e-01 
 7.211e-01  6.230e+00  9.381e+10  1.644e+05  8.003e-02  1.468e-01  2.377e-01  7.270e-02  1.443e-01  2.609e-01 
 7.211e-01  6.230e+00  9.378e+10  1.645e+05  8.001e-02  1.467e-01  2.377e-01  7.268e-02  1.443e-01  2.609e-01 
 7.211e-01  6.230e+00  9.375e+10  1.645e+05  8.000e-02  1.467e-01  2.377e-01  7.266e-02  1.443e-01  2.609e-01 
 7.211e-01  6.230e+00  9.372e+10  1.645e+05  7.998e-02  1.467e-01  2.377e-01  7.264e-02  1.442e-01  2.609e-01 
 7.211e-01  6.230e+00  9.369e+10  1.645e+05  7.996e-02  1.467e-01  2.377e-01  7.262e-02  1.442e-01  2.609e-01 
 7.211e-01  6.230e+00  9.367e+10  1.645e+05  7.995e-02  1.467e-01  2.378e-01  7.260e-02  1.442e-01  2.610e-01 
 7.211e-01  6.230e+00  9.364e+10  1.646e+05  7.706e-02  1.427e-01  2.339e-01  7.080e-02  1.413e-01  2.575e-01 
 7.211e-01  6.230e+00  9.362e+10  1.646e+05  7.705e-02  1.426e-01  2.339e-01  7.078e-02  1.413e-01  2.575e-01 
 7.211e-01  6.230e+00  9.359e+10  1.646e+05  7.703e-02  1.426e-01  2.339e-01  7.076e-02  1.412e-01  2.575e-01 
 7.211e-01  6.230e+00  9.356e+10  1.646e+05  7.702e-02  1.426e-01  2.339e-01  7.075e-02  1.412e-01  2.575e-01 
 7.211e-01  6.230e+00  9.354e+10  1.646e+05  7.701e-02  1.426e-01  2.339e-01  7.073e-02  1.412e-01  2.576e-01 
 7.211e-01  6.230e+00  9.351e+10  1.646e+05  7.699e-02  1.426e-01  2.339e-01  7.071e-02  1.412e-01  2.576e-01 
 7.211e-01  6.230e+00  9.348e+10  1.646e+05  7.697e-02  1.426e-01  2.339e-01  7.069e-02  1.412e-01  2.576e-01 
 7.211e-01  6.230e+00  9.345e+10  1.647e+05  7.696e-02  1.426e-01  2.339e-01  7.067e-02  1.412e-01  2.576e-01 
 7.211e-01  6.230e+00  9.343e+10  1.647e+05  7.694e-02  1.426e-01  2.339e-01  7.065e-02  1.411e-01  2.576e-01 
 7.211e-01  6.230e+00  9.340e+10  1.647e+05  7.693e-02  1.425e-01  2.340e-01  7.063e-02  1.411e-01  2.576e-01 
 7.211e-01  6.230e+00  9.337e+10  1.647e+05  7.691e-02  1.425e-01  2.340e-01  7.061e-02  1.411e-01  2.577e-01 
 7.211e-01  6.230e+00  9.334e+10  1.647e+05  7.689e-02  1.425e-01  2.340e-01  7.059e-02  1.411e-01  2.577e-01 
 7.211e-01  6.230e+00  9.331e+10  1.647e+05  7.688e-02  1.425e-01  2.340e-01  7.057e-02  1.411e-01  2.577e-01 
 7.211e-01  6.230e+00  9.328e+10  1.648e+05  7.686e-02  1.425e-01  2.340e-01  7.055e-02  1.410e-01  2.577e-01 
 7.211e-01  6.230e+00  9.325e+10  1.648e+05  7.684e-02  1.425e-01  2.340e-01  7.053e-02  1.410e-01  2.577e-01 
 7.211e-01  6.230e+00  9.322e+10  1.648e+05  7.682e-02  1.425e-01  2.340e-01  7.051e-02  1.410e-01  2.578e-01 
 7.211e-01  6.230e+00  9.319e+10  1.648e+05  7.681e-02  1.424e-01  2.340e-01  7.049e-02  1.410e-01  2.578e-01 
 7.211e-01  6.230e+00  9.316e+10  1.648e+05  7.679e-02  1.424e-01  2.340e-01  7.047e-02  1.410e-01  2.578e-01 
 7.211e-01  6.230e+00  9.313e+10  1.649e+05  7.677e-02  1.424e-01  2.341e-01  7.044e-02  1.409e-01  2.578e-01 
 7.211e-01  6.230e+00  9.310e+10  1.649e+05  7.675e-02  1.424e-01  2.341e-01  7.042e-02  1.409e-01  2.578e-01 
 7.211e-01  6.230e+00  9.307e+10  1.649e+05  7.673e-02  1.424e-01  2.341e-01  7.040e-02  1.409e-01  2.578e-01 
 7.211e-01  6.230e+00  9.304e+10  1.649e+05  7.671e-02  1.424e-01  2.341e-01  7.038e-02  1.409e-01  2.579e-01 
 7.211e-01  6.230e+00  9.301e+10  1.649e+05  7.669e-02  1.423e-01  2.341e-01  7.035e-02  1.408e-01  2.579e-01 
 7.211e-01  6.230e+00  9.298e+10  1.649e+05  7.667e-02  1.423e-01  2.341e-01  7.033e-02  1.408e-01  2.579e-01 
 7.211e-01  6.230e+00  9.295e+10  1.650e+05  7.665e-02  1.423e-01  2.341e-01  7.031e-02  1.408e-01  2.579e-01 
 7.211e-01  6.230e+00  9.291e+10  1.650e+05  7.664e-02  1.423e-01  2.341e-01  6.984e-02  1.399e-01  2.563e-01 
 7.211e-01  6.230e+00  9.288e+10  1.650e+05  7.662e-02  1.423e-01  2.341e-01  6.981e-02  1.399e-01  2.563e-01 
 7.211e-01  6.230e+00  9.285e+10  1.650e+05  7.660e-02  1.423e-01  2.342e-01  6.979e-02  1.398e-01  2.564e-01 
 7.211e-01  6.230e+00  9.282e+10  1.650e+05  7.658e-02  1.423e-01  2.342e-01  6.977e-02  1.398e-01  2.564e-01 
 7.211e-01  6.230e+00  9.278e+10  1.651e+05  7.656e-02  1.422e-01  2.342e-01  6.974e-02  1.398e-01  2.564e-01 
 7.211e-01  6.230e+00  9.275e+10  1.651e+05  7.654e-02  1.422e-01  2.342e-01  6.972e-02  1.398e-01  2.564e-01 
 7.211e-01  6.230e+00  9.272e+10  1.651e+05  7.652e-02  1.422e-01  2.342e-01  6.970e-02  1.398e-01  2.564e-01 
 7.211e-01  6.230e+00  9.268e+10  1.651e+05  7.650e-02  1.422e-01  2.342e-01  6.967e-02  1.397e-01  2.565e-01 
 7.211e-01  6.230e+00  9.265e+10  1.651e+05  7.648e-02  1.422e-01  2.342e-01  6.965e-02  1.397e-01  2.565e-01 
 7.211e-01  6.230e+00  9.261e+10  1.652e+05  7.646e-02  1.422e-01  2.343e-01  6.962e-02  1.397e-01  2.565e-01 
 7.211e-01  6.230e+00  9.258e+10  1.652e+05  7.644e-02  1.421e-01  2.343e-01  6.960e-02  1.397e-01  2.566e-01 
 7.211e-01  6.230e+00  9.254e+10  1.652e+05  7.642e-02  1.421e-01  2.343e-01  6.958e-02  1.396e-01  2.566e-01 
 7.211e-01  6.230e+00  9.251e+10  1.652e+05  7.640e-02  1.421e-01  2.343e-01  6.955e-02  1.396e-01  2.566e-01 
 7.211e-01  6.230e+00  9.248e+10  1.652e+05  7.638e-02  1.421e-01  2.343e-01  6.953e-02  1.396e-01  2.566e-01 
 7.211e-01  6.230e+00  9.244e+10  1.653e+05  7.635e-02  1.421e-01  2.343e-01  6.950e-02  1.396e-01  2.567e-01 
 7.211e-01  6.230e+00  9.240e+10  1.653e+05  7.633e-02  1.421e-01  2.344e-01  6.947e-02  1.395e-01  2.567e-01 
 7.211e-01  6.230e+00  9.237e+10  1.653e+05  7.631e-02  1.420e-01  2.344e-01  6.945e-02  1.395e-01  2.567e-01 
 7.211e-01  6.230e+00  9.233e+10  1.653e+05  7.629e-02  1.420e-01  2.344e-01  6.942e-02  1.395e-01  2.567e-01 
 7.211e-01  6.230e+00  9.230e+10  1.653e+05  7.627e-02  1.420e-01  2.344e-01  6.940e-02  1.395e-01  2.568e-01 
 7.211e-01  6.230e+00  9.226e+10  1.654e+05  7.624e-02  1.420e-01  2.344e-01  6.937e-02  1.394e-01  2.568e-01 
 7.211e-01  6.230e+00  9.222e+10  1.654e+05  7.622e-02  1.420e-01  2.344e-01  6.934e-02  1.394e-01  2.568e-01 
 7.211e-01  6.230e+00  9.219e+10  1.654e+05  7.620e-02  1.419e-01  2.344e-01  6.931e-02  1.394e-01  2.568e-01 
 7.211e-01  6.230e+00  9.215e+10  1.654e+05  7.618e-02  1.419e-01  2.345e-01  6.905e-02  1.389e-01  2.560e-01 
 7.211e-01  6.230e+00  9.211e+10  1.655e+05  7.615e-02  1.419e-01  2.345e-01  6.902e-02  1.389e-01  2.560e-01 
 7.211e-01  6.230e+00  9.207e+10  1.655e+05  7.613e-02  1.419e-01  2.345e-01  6.899e-02  1.388e-01  2.560e-01 
 7.211e-01  6.230e+00  9.204e+10  1.655e+05  7.611e-02  1.419e-01  2.345e-01  6.896e-02  1.388e-01  2.561e-01 
 7.211e-01  6.230e+00  9.200e+10  1.655e+05  7.608e-02  1.419e-01  2.345e-01  6.893e-02  1.388e-01  2.561e-01 
 7.211e-01  6.230e+00  9.196e+10  1.655e+05  7.606e-02  1.418e-01  2.345e-01  6.891e-02  1.387e-01  2.561e-01 
 7.211e-01  6.230e+00  9.192e+10  1.656e+05  7.603e-02  1.418e-01  2.346e-01  6.888e-02  1.387e-01  2.562e-01 
 7.211e-01  6.230e+00  9.188e+10  1.656e+05  7.601e-02  1.418e-01  2.346e-01  6.885e-02  1.387e-01  2.562e-01 
 7.211e-01  6.230e+00  9.184e+10  1.656e+05  7.598e-02  1.418e-01  2.346e-01  6.882e-02  1.387e-01  2.562e-01 
 7.211e-01  6.230e+00  9.180e+10  1.656e+05  7.583e-02  1.414e-01  2.339e-01  6.871e-02  1.384e-01  2.556e-01 
 7.211e-01  6.230e+00  9.176e+10  1.657e+05  7.581e-02  1.414e-01  2.340e-01  6.868e-02  1.384e-01  2.557e-01 
 7.211e-01  6.230e+00  9.173e+10  1.657e+05  7.579e-02  1.414e-01  2.340e-01  6.865e-02  1.384e-01  2.557e-01 
 7.211e-01  6.230e+00  9.169e+10  1.657e+05  7.576e-02  1.414e-01  2.340e-01  6.863e-02  1.383e-01  2.557e-01 
 7.211e-01  6.230e+00  9.166e+10  1.657e+05  7.373e-02  1.383e-01  2.304e-01  6.735e-02  1.361e-01  2.525e-01 
 7.211e-01  6.230e+00  9.163e+10  1.657e+05  7.371e-02  1.383e-01  2.304e-01  6.733e-02  1.361e-01  2.525e-01 
 7.211e-01  6.230e+00  9.160e+10  1.658e+05  7.369e-02  1.382e-01  2.304e-01  6.731e-02  1.360e-01  2.525e-01 
 7.211e-01  6.230e+00  9.157e+10  1.658e+05  6.911e-02  1.318e-01  2.246e-01  6.436e-02  1.313e-01  2.473e-01 
 7.211e-01  6.230e+00  9.154e+10  1.658e+05  6.909e-02  1.318e-01  2.246e-01  6.434e-02  1.312e-01  2.473e-01 
 7.211e-01  6.230e+00  9.151e+10  1.658e+05  6.907e-02  1.318e-01  2.246e-01  6.432e-02  1.312e-01  2.473e-01 
 7.211e-01  6.230e+00  9.149e+10  1.658e+05  7.164e-02  1.353e-01  2.277e-01  6.597e-02  1.339e-01  2.501e-01 
 7.211e-01  6.230e+00  9.146e+10  1.658e+05  7.162e-02  1.353e-01  2.277e-01  6.595e-02  1.338e-01  2.501e-01 
 7.211e-01  6.230e+00  9.144e+10  1.659e+05  7.161e-02  1.353e-01  2.277e-01  6.593e-02  1.338e-01  2.502e-01 
 7.211e-01  6.230e+00  9.142e+10  1.659e+05  7.159e-02  1.353e-01  2.277e-01  6.569e-02  1.334e-01  2.493e-01 
 7.211e-01  6.230e+00  9.140e+10  1.659e+05  7.158e-02  1.353e-01  2.277e-01  6.567e-02  1.333e-01  2.493e-01 
 7.211e-01  6.230e+00  9.138e+10  1.659e+05  7.157e-02  1.353e-01  2.277e-01  6.566e-02  1.333e-01  2.494e-01 
 7.211e-01  6.230e+00  9.136e+10  1.659e+05  7.156e-02  1.353e-01  2.278e-01  6.564e-02  1.333e-01  2.494e-01 
 7.211e-01  6.230e+00  9.135e+10  1.659e+05  7.155e-02  1.353e-01  2.278e-01  6.563e-02  1.333e-01  2.494e-01 
 7.211e-01  6.230e+00  9.133e+10  1.659e+05  7.154e-02  1.353e-01  2.278e-01  6.562e-02  1.333e-01  2.494e-01 
 7.211e-01  6.230e+00  9.132e+10  1.659e+05  7.153e-02  1.353e-01  2.278e-01  6.561e-02  1.333e-01  2.495e-01 
 7.211e-01  6.230e+00  9.131e+10  1.659e+05  7.152e-02  1.353e-01  2.278e-01  6.560e-02  1.333e-01  2.495e-01 
 7.211e-01  6.230e+00  9.131e+10  1.659e+05  7.152e-02  1.353e-01  2.278e-01  6.559e-02  1.333e-01  2.495e-01 
 7.211e-01  6.230e+00  9.130e+10  1.659e+05  7.151e-02  1.353e-01  2.278e-01  6.559e-02  1.333e-01  2.495e-01 
 7.211e-01  6.230e+00  9.131e+10  1.659e+05  7.151e-02  1.353e-01  2.278e-01  6.559e-02  1.333e-01  2.495e-01 
 7.211e-01  6.230e+00  9.133e+10  1.659e+05  7.152e-02  1.353e-01  2.279e-01  6.560e-02  1.333e-01  2.495e-01 
 7.211e-01  6.230e+00  9.135e+10  1.659e+05  7.154e-02  1.353e-01  2.279e-01  6.561e-02  1.333e-01  2.496e-01 
 7.211e-01  6.230e+00  9.139e+10  1.659e+05  7.155e-02  1.353e-01  2.279e-01  6.563e-02  1.333e-01  2.496e-01 
 7.211e-01  6.230e+00  9.142e+10  1.659e+05  7.158e-02  1.353e-01  2.279e-01  6.566e-02  1.334e-01  2.496e-01 
 7.211e-01  6.230e+00  9.147e+10  1.659e+05  7.160e-02  1.354e-01  2.279e-01  6.569e-02  1.334e-01  2.496e-01 
 7.211e-01  6.230e+00  9.152e+10  1.658e+05  7.163e-02  1.354e-01  2.279e-01  6.595e-02  1.339e-01  2.505e-01 
 7.211e-01  6.230e+00  9.156e+10  1.658e+05  7.166e-02  1.354e-01  2.279e-01  6.598e-02  1.340e-01  2.505e-01 
 7.211e-01  6.230e+00  9.160e+10  1.658e+05  7.168e-02  1.354e-01  2.279e-01  6.600e-02  1.340e-01  2.505e-01 
 7.211e-01  6.230e+00  9.164e+10  1.657e+05  7.170e-02  1.355e-01  2.279e-01  6.603e-02  1.340e-01  2.505e-01 
 7.211e-01  6.230e+00  9.168e+10  1.657e+05  7.172e-02  1.355e-01  2.279e-01  6.605e-02  1.341e-01  2.506e-01 
 7.211e-01  6.230e+00  9.171e+10  1.657e+05  7.174e-02  1.355e-01  2.279e-01  6.607e-02  1.341e-01  2.506e-01 
 7.211e-01  6.230e+00  9.175e+10  1.657e+05  7.176e-02  1.355e-01  2.279e-01  6.609e-02  1.341e-01  2.506e-01 
 7.211e-01  6.230e+00  9.178e+10  1.656e+05  7.178e-02  1.355e-01  2.279e-01  6.611e-02  1.341e-01  2.506e-01 
 7.211e-01  6.230e+00  9.182e+10  1.656e+05  7.180e-02  1.356e-01  2.279e-01  6.613e-02  1.342e-01  2.506e-01 
 7.211e-01  6.230e+00  9.185e+10  1.656e+05  7.182e-02  1.356e-01  2.279e-01  6.615e-02  1.342e-01  2.506e-01 
 7.211e-01  6.230e+00  9.189e+10  1.656e+05  7.167e-02  1.354e-01  2.279e-01  6.607e-02  1.341e-01  2.506e-01 
 7.211e-01  6.230e+00  9.192e+10  1.656e+05  7.168e-02  1.355e-01  2.279e-01  6.609e-02  1.341e-01  2.506e-01 
 7.211e-01  6.230e+00  9.196e+10  1.655e+05  7.171e-02  1.355e-01  2.280e-01  6.611e-02  1.341e-01  2.506e-01 
 7.211e-01  6.230e+00  9.199e+10  1.655e+05  7.172e-02  1.355e-01  2.280e-01  6.613e-02  1.342e-01  2.506e-01 
 7.211e-01  6.230e+00  9.202e+10  1.655e+05  7.173e-02  1.355e-01  2.280e-01  6.614e-02  1.342e-01  2.506e-01 
 7.211e-01  6.230e+00  9.205e+10  1.655e+05  7.175e-02  1.355e-01  2.280e-01  6.616e-02  1.342e-01  2.506e-01 
 7.211e-01  6.230e+00  9.209e+10  1.654e+05  7.177e-02  1.355e-01  2.280e-01  6.618e-02  1.342e-01  2.506e-01 
 7.211e-01  6.230e+00  9.213e+10  1.654e+05  7.179e-02  1.356e-01  2.280e-01  6.620e-02  1.343e-01  2.506e-01 
 7.211e-01  6.230e+00  9.216e+10  1.654e+05  7.180e-02  1.356e-01  2.280e-01  6.622e-02  1.343e-01  2.506e-01 
 7.211e-01  6.230e+00  9.218e+10  1.654e+05  7.182e-02  1.356e-01  2.280e-01  6.624e-02  1.343e-01  2.506e-01 
 7.211e-01  6.230e+00  9.222e+10  1.654e+05  7.183e-02  1.356e-01  2.280e-01  6.625e-02  1.343e-01  2.507e-01 
 7.211e-01  6.230e+00  9.225e+10  1.653e+05  7.185e-02  1.356e-01  2.280e-01  6.627e-02  1.343e-01  2.507e-01 
 7.211e-01  6.230e+00  9.229e+10  1.653e+05  7.187e-02  1.357e-01  2.280e-01  6.629e-02  1.344e-01  2.507e-01 
 7.211e-01  6.230e+00  9.232e+10  1.653e+05  7.190e-02  1.357e-01  2.281e-01  6.632e-02  1.344e-01  2.508e-01 
 7.211e-01  6.230e+00  9.237e+10  1.653e+05  7.190e-02  1.357e-01  2.280e-01  6.633e-02  1.344e-01  2.506e-01 
 7.211e-01  6.230e+00  9.240e+10  1.652e+05  7.191e-02  1.357e-01  2.280e-01  6.634e-02  1.344e-01  2.506e-01 
 7.211e-01  6.230e+00  9.242e+10  1.652e+05  7.192e-02  1.357e-01  2.280e-01  6.635e-02  1.344e-01  2.507e-01 
 7.211e-01  6.230e+00  9.251e+10  1.652e+05  7.617e-02  1.419e-01  2.345e-01  6.906e-02  1.390e-01  2.565e-01 
 7.211e-01  6.230e+00  9.252e+10  1.652e+05  7.618e-02  1.419e-01  2.345e-01  6.906e-02  1.390e-01  2.565e-01 
 7.211e-01  6.230e+00  9.257e+10  1.652e+05  7.620e-02  1.420e-01  2.345e-01  6.914e-02  1.391e-01  2.567e-01 
 7.211e-01  6.230e+00  9.259e+10  1.651e+05  7.621e-02  1.420e-01  2.345e-01  6.915e-02  1.392e-01  2.567e-01 
