 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.623e-01  5.870e+00  1.000e+11  1.503e+05  7.634e-02  1.406e-01  2.303e-01  6.852e-02  1.366e-01  2.502e-01 
 7.623e-01  5.870e+00  9.996e+10  1.504e+05  7.632e-02  1.406e-01  2.303e-01  6.849e-02  1.365e-01  2.503e-01 
 7.623e-01  5.870e+00  9.992e+10  1.504e+05  7.630e-02  1.406e-01  2.303e-01  6.847e-02  1.365e-01  2.503e-01 
 7.623e-01  5.870e+00  9.989e+10  1.504e+05  7.628e-02  1.405e-01  2.303e-01  6.844e-02  1.365e-01  2.503e-01 
 7.623e-01  5.870e+00  9.985e+10  1.504e+05  7.626e-02  1.405e-01  2.304e-01  6.842e-02  1.365e-01  2.503e-01 
 7.623e-01  5.870e+00  9.982e+10  1.504e+05  7.624e-02  1.405e-01  2.304e-01  6.839e-02  1.364e-01  2.503e-01 
 7.623e-01  5.870e+00  9.979e+10  1.505e+05  7.622e-02  1.405e-01  2.304e-01  6.837e-02  1.364e-01  2.504e-01 
 7.623e-01  5.870e+00  9.976e+10  1.505e+05  7.620e-02  1.405e-01  2.304e-01  6.835e-02  1.364e-01  2.504e-01 
 7.623e-01  5.870e+00  9.973e+10  1.505e+05  7.619e-02  1.405e-01  2.304e-01  6.833e-02  1.364e-01  2.504e-01 
 7.623e-01  5.870e+00  9.970e+10  1.505e+05  7.617e-02  1.404e-01  2.304e-01  6.831e-02  1.363e-01  2.504e-01 
 7.623e-01  5.870e+00  9.967e+10  1.505e+05  7.615e-02  1.404e-01  2.304e-01  6.829e-02  1.363e-01  2.504e-01 
 7.623e-01  5.870e+00  9.965e+10  1.505e+05  7.614e-02  1.404e-01  2.304e-01  6.827e-02  1.363e-01  2.504e-01 
 7.623e-01  5.870e+00  9.962e+10  1.506e+05  7.612e-02  1.404e-01  2.304e-01  6.825e-02  1.363e-01  2.504e-01 
 7.623e-01  5.870e+00  9.959e+10  1.506e+05  7.610e-02  1.404e-01  2.304e-01  6.823e-02  1.363e-01  2.505e-01 
 7.623e-01  5.870e+00  9.957e+10  1.506e+05  7.609e-02  1.404e-01  2.304e-01  6.821e-02  1.363e-01  2.505e-01 
 7.623e-01  5.870e+00  9.954e+10  1.506e+05  7.607e-02  1.404e-01  2.304e-01  6.819e-02  1.362e-01  2.505e-01 
 7.623e-01  5.870e+00  9.951e+10  1.506e+05  7.606e-02  1.403e-01  2.305e-01  6.817e-02  1.362e-01  2.505e-01 
 7.623e-01  5.870e+00  9.949e+10  1.506e+05  7.604e-02  1.403e-01  2.305e-01  6.816e-02  1.362e-01  2.505e-01 
 7.623e-01  5.870e+00  9.946e+10  1.507e+05  7.603e-02  1.403e-01  2.305e-01  6.814e-02  1.362e-01  2.505e-01 
 7.623e-01  5.870e+00  9.944e+10  1.507e+05  7.602e-02  1.403e-01  2.305e-01  6.812e-02  1.362e-01  2.505e-01 
 7.623e-01  5.870e+00  9.942e+10  1.507e+05  7.600e-02  1.403e-01  2.305e-01  6.810e-02  1.361e-01  2.506e-01 
 7.623e-01  5.870e+00  9.939e+10  1.507e+05  7.599e-02  1.403e-01  2.305e-01  6.809e-02  1.361e-01  2.506e-01 
 7.623e-01  5.870e+00  9.937e+10  1.507e+05  7.597e-02  1.403e-01  2.305e-01  6.807e-02  1.361e-01  2.506e-01 
 7.623e-01  5.870e+00  9.934e+10  1.507e+05  7.596e-02  1.403e-01  2.305e-01  6.805e-02  1.361e-01  2.506e-01 
 7.623e-01  5.870e+00  9.931e+10  1.507e+05  7.595e-02  1.403e-01  2.305e-01  6.804e-02  1.361e-01  2.506e-01 
 7.623e-01  5.870e+00  9.929e+10  1.507e+05  7.593e-02  1.402e-01  2.305e-01  6.761e-02  1.353e-01  2.492e-01 
 7.623e-01  5.870e+00  9.926e+10  1.508e+05  7.592e-02  1.402e-01  2.305e-01  6.760e-02  1.352e-01  2.492e-01 
 7.623e-01  5.870e+00  9.924e+10  1.508e+05  7.590e-02  1.402e-01  2.306e-01  6.758e-02  1.352e-01  2.492e-01 
 7.623e-01  5.870e+00  9.921e+10  1.508e+05  7.589e-02  1.402e-01  2.306e-01  6.756e-02  1.352e-01  2.492e-01 
 7.623e-01  5.870e+00  9.918e+10  1.508e+05  7.587e-02  1.402e-01  2.306e-01  6.754e-02  1.352e-01  2.492e-01 
 7.623e-01  5.870e+00  9.916e+10  1.508e+05  7.585e-02  1.402e-01  2.306e-01  6.752e-02  1.352e-01  2.492e-01 
 7.623e-01  5.870e+00  9.913e+10  1.508e+05  7.584e-02  1.402e-01  2.306e-01  6.750e-02  1.351e-01  2.493e-01 
 7.623e-01  5.870e+00  9.910e+10  1.509e+05  7.582e-02  1.401e-01  2.306e-01  6.748e-02  1.351e-01  2.493e-01 
 7.623e-01  5.870e+00  9.908e+10  1.509e+05  7.581e-02  1.401e-01  2.306e-01  6.746e-02  1.351e-01  2.493e-01 
 7.623e-01  5.870e+00  9.905e+10  1.509e+05  7.579e-02  1.401e-01  2.306e-01  6.744e-02  1.351e-01  2.493e-01 
 7.623e-01  5.870e+00  9.902e+10  1.509e+05  7.577e-02  1.401e-01  2.306e-01  6.742e-02  1.351e-01  2.493e-01 
 7.623e-01  5.870e+00  9.899e+10  1.509e+05  7.576e-02  1.401e-01  2.306e-01  6.740e-02  1.350e-01  2.493e-01 
 7.623e-01  5.870e+00  9.896e+10  1.509e+05  7.574e-02  1.401e-01  2.306e-01  6.738e-02  1.350e-01  2.494e-01 
 7.623e-01  5.870e+00  9.893e+10  1.509e+05  7.572e-02  1.401e-01  2.307e-01  6.736e-02  1.350e-01  2.494e-01 
 7.623e-01  5.870e+00  9.890e+10  1.510e+05  7.570e-02  1.400e-01  2.307e-01  6.734e-02  1.350e-01  2.494e-01 
 7.623e-01  5.870e+00  9.887e+10  1.510e+05  7.569e-02  1.400e-01  2.307e-01  6.732e-02  1.350e-01  2.494e-01 
 7.623e-01  5.870e+00  9.884e+10  1.510e+05  7.567e-02  1.400e-01  2.307e-01  6.729e-02  1.349e-01  2.494e-01 
 7.623e-01  5.870e+00  9.881e+10  1.510e+05  7.565e-02  1.400e-01  2.307e-01  6.727e-02  1.349e-01  2.495e-01 
 7.623e-01  5.870e+00  9.878e+10  1.510e+05  7.563e-02  1.400e-01  2.307e-01  6.725e-02  1.349e-01  2.495e-01 
 7.623e-01  5.870e+00  9.875e+10  1.510e+05  7.562e-02  1.400e-01  2.307e-01  6.723e-02  1.349e-01  2.495e-01 
 7.623e-01  5.870e+00  9.872e+10  1.511e+05  7.560e-02  1.400e-01  2.307e-01  6.721e-02  1.349e-01  2.495e-01 
 7.623e-01  5.870e+00  9.869e+10  1.511e+05  7.558e-02  1.399e-01  2.307e-01  6.719e-02  1.348e-01  2.495e-01 
 7.623e-01  5.870e+00  9.866e+10  1.511e+05  7.556e-02  1.399e-01  2.307e-01  6.717e-02  1.348e-01  2.496e-01 
 7.623e-01  5.870e+00  9.862e+10  1.511e+05  7.554e-02  1.399e-01  2.307e-01  6.715e-02  1.348e-01  2.496e-01 
 7.623e-01  5.870e+00  9.859e+10  1.511e+05  7.553e-02  1.399e-01  2.307e-01  6.713e-02  1.348e-01  2.496e-01 
 7.623e-01  5.870e+00  9.856e+10  1.511e+05  7.085e-02  1.332e-01  2.241e-01  6.427e-02  1.300e-01  2.437e-01 
 7.623e-01  5.870e+00  9.853e+10  1.512e+05  7.084e-02  1.332e-01  2.241e-01  6.425e-02  1.300e-01  2.438e-01 
 7.623e-01  5.870e+00  9.850e+10  1.512e+05  7.082e-02  1.332e-01  2.241e-01  6.422e-02  1.300e-01  2.438e-01 
 7.623e-01  5.870e+00  9.846e+10  1.512e+05  7.080e-02  1.332e-01  2.242e-01  6.420e-02  1.300e-01  2.438e-01 
 7.623e-01  5.870e+00  9.843e+10  1.512e+05  7.078e-02  1.331e-01  2.242e-01  6.418e-02  1.299e-01  2.438e-01 
 7.623e-01  5.870e+00  9.840e+10  1.512e+05  7.076e-02  1.331e-01  2.242e-01  6.416e-02  1.299e-01  2.439e-01 
 7.623e-01  5.870e+00  9.837e+10  1.513e+05  7.074e-02  1.331e-01  2.242e-01  6.413e-02  1.299e-01  2.439e-01 
 7.623e-01  5.870e+00  9.833e+10  1.513e+05  7.072e-02  1.331e-01  2.242e-01  6.411e-02  1.299e-01  2.439e-01 
 7.623e-01  5.870e+00  9.830e+10  1.513e+05  7.071e-02  1.331e-01  2.242e-01  6.409e-02  1.298e-01  2.439e-01 
 7.623e-01  5.870e+00  9.827e+10  1.513e+05  7.069e-02  1.331e-01  2.242e-01  6.406e-02  1.298e-01  2.440e-01 
 7.623e-01  5.870e+00  9.823e+10  1.513e+05  7.067e-02  1.330e-01  2.243e-01  6.404e-02  1.298e-01  2.440e-01 
 7.623e-01  5.870e+00  9.820e+10  1.513e+05  7.065e-02  1.330e-01  2.243e-01  6.402e-02  1.298e-01  2.440e-01 
 7.623e-01  5.870e+00  9.817e+10  1.514e+05  7.063e-02  1.330e-01  2.243e-01  6.399e-02  1.298e-01  2.441e-01 
 7.623e-01  5.870e+00  9.813e+10  1.514e+05  7.061e-02  1.330e-01  2.243e-01  6.397e-02  1.297e-01  2.441e-01 
 7.623e-01  5.870e+00  9.810e+10  1.514e+05  7.059e-02  1.330e-01  2.243e-01  6.394e-02  1.297e-01  2.441e-01 
 7.623e-01  5.870e+00  9.807e+10  1.514e+05  7.057e-02  1.330e-01  2.243e-01  6.354e-02  1.289e-01  2.427e-01 
 7.623e-01  5.870e+00  9.803e+10  1.514e+05  7.055e-02  1.329e-01  2.244e-01  6.351e-02  1.289e-01  2.427e-01 
 7.623e-01  5.870e+00  9.800e+10  1.515e+05  7.052e-02  1.329e-01  2.244e-01  6.349e-02  1.289e-01  2.427e-01 
 7.623e-01  5.870e+00  9.796e+10  1.515e+05  7.050e-02  1.329e-01  2.244e-01  6.346e-02  1.288e-01  2.428e-01 
 7.623e-01  5.870e+00  9.793e+10  1.515e+05  7.048e-02  1.329e-01  2.244e-01  6.344e-02  1.288e-01  2.428e-01 
 7.623e-01  5.870e+00  9.789e+10  1.515e+05  7.046e-02  1.329e-01  2.244e-01  6.341e-02  1.288e-01  2.428e-01 
 7.623e-01  5.870e+00  9.786e+10  1.515e+05  7.044e-02  1.329e-01  2.245e-01  6.339e-02  1.288e-01  2.429e-01 
 7.623e-01  5.870e+00  9.782e+10  1.515e+05  7.042e-02  1.328e-01  2.245e-01  6.336e-02  1.287e-01  2.429e-01 
 7.623e-01  5.870e+00  9.778e+10  1.516e+05  7.040e-02  1.328e-01  2.245e-01  6.334e-02  1.287e-01  2.429e-01 
 7.623e-01  5.870e+00  9.775e+10  1.516e+05  7.038e-02  1.328e-01  2.245e-01  6.331e-02  1.287e-01  2.430e-01 
 7.623e-01  5.870e+00  9.771e+10  1.516e+05  7.036e-02  1.328e-01  2.245e-01  6.329e-02  1.287e-01  2.430e-01 
 7.623e-01  5.870e+00  9.768e+10  1.516e+05  7.034e-02  1.328e-01  2.245e-01  6.326e-02  1.286e-01  2.430e-01 
 7.623e-01  5.870e+00  9.765e+10  1.516e+05  7.032e-02  1.328e-01  2.246e-01  6.324e-02  1.286e-01  2.430e-01 
 7.623e-01  5.870e+00  9.761e+10  1.517e+05  7.030e-02  1.327e-01  2.246e-01  6.321e-02  1.286e-01  2.431e-01 
 7.623e-01  5.870e+00  9.758e+10  1.517e+05  7.028e-02  1.327e-01  2.246e-01  6.319e-02  1.286e-01  2.431e-01 
 7.623e-01  5.870e+00  9.756e+10  1.517e+05  7.026e-02  1.327e-01  2.246e-01  6.317e-02  1.286e-01  2.431e-01 
 7.623e-01  5.870e+00  9.753e+10  1.517e+05  7.024e-02  1.327e-01  2.246e-01  6.315e-02  1.285e-01  2.432e-01 
 7.623e-01  5.870e+00  9.750e+10  1.517e+05  7.023e-02  1.327e-01  2.247e-01  6.313e-02  1.285e-01  2.432e-01 
 7.623e-01  5.870e+00  9.748e+10  1.517e+05  7.021e-02  1.327e-01  2.247e-01  6.311e-02  1.285e-01  2.432e-01 
 7.623e-01  5.870e+00  9.745e+10  1.518e+05  7.020e-02  1.327e-01  2.247e-01  6.309e-02  1.285e-01  2.432e-01 
 7.623e-01  5.870e+00  9.743e+10  1.518e+05  7.018e-02  1.327e-01  2.247e-01  6.307e-02  1.285e-01  2.433e-01 
 7.623e-01  5.870e+00  9.741e+10  1.518e+05  7.017e-02  1.326e-01  2.247e-01  6.306e-02  1.285e-01  2.433e-01 
 7.623e-01  5.870e+00  9.739e+10  1.518e+05  7.016e-02  1.326e-01  2.247e-01  6.304e-02  1.284e-01  2.433e-01 
 7.623e-01  5.870e+00  9.737e+10  1.518e+05  7.015e-02  1.326e-01  2.247e-01  6.303e-02  1.284e-01  2.433e-01 
 7.623e-01  5.870e+00  9.736e+10  1.518e+05  7.014e-02  1.326e-01  2.248e-01  6.302e-02  1.284e-01  2.434e-01 
 7.623e-01  5.870e+00  9.734e+10  1.518e+05  7.013e-02  1.326e-01  2.248e-01  6.301e-02  1.284e-01  2.434e-01 
 7.623e-01  5.870e+00  9.733e+10  1.518e+05  7.012e-02  1.326e-01  2.248e-01  6.300e-02  1.284e-01  2.434e-01 
 7.623e-01  5.870e+00  9.733e+10  1.518e+05  7.012e-02  1.326e-01  2.248e-01  6.300e-02  1.284e-01  2.434e-01 
 7.623e-01  5.870e+00  9.734e+10  1.518e+05  7.012e-02  1.326e-01  2.248e-01  6.300e-02  1.284e-01  2.434e-01 
 7.623e-01  5.870e+00  9.734e+10  1.518e+05  7.013e-02  1.326e-01  2.248e-01  6.300e-02  1.284e-01  2.435e-01 
 7.623e-01  5.870e+00  9.735e+10  1.518e+05  7.013e-02  1.326e-01  2.249e-01  6.300e-02  1.284e-01  2.435e-01 
 7.623e-01  5.870e+00  9.737e+10  1.518e+05  7.014e-02  1.327e-01  2.249e-01  6.301e-02  1.284e-01  2.435e-01 
 7.623e-01  5.870e+00  9.739e+10  1.518e+05  7.015e-02  1.327e-01  2.249e-01  6.302e-02  1.285e-01  2.435e-01 
 7.623e-01  5.870e+00  9.741e+10  1.518e+05  7.016e-02  1.327e-01  2.249e-01  6.303e-02  1.285e-01  2.435e-01 
 7.623e-01  5.870e+00  9.743e+10  1.518e+05  7.017e-02  1.327e-01  2.249e-01  6.304e-02  1.285e-01  2.435e-01 
 7.623e-01  5.870e+00  9.746e+10  1.518e+05  7.018e-02  1.327e-01  2.249e-01  6.306e-02  1.285e-01  2.435e-01 
 7.623e-01  5.870e+00  9.749e+10  1.517e+05  7.020e-02  1.327e-01  2.249e-01  6.307e-02  1.285e-01  2.436e-01 
 7.623e-01  5.870e+00  9.753e+10  1.517e+05  7.022e-02  1.328e-01  2.249e-01  6.310e-02  1.286e-01  2.436e-01 
 7.623e-01  5.870e+00  9.758e+10  1.517e+05  7.024e-02  1.328e-01  2.249e-01  6.312e-02  1.286e-01  2.436e-01 
 7.623e-01  5.870e+00  9.763e+10  1.517e+05  7.027e-02  1.328e-01  2.249e-01  6.315e-02  1.286e-01  2.436e-01 
 7.623e-01  5.870e+00  9.768e+10  1.516e+05  7.030e-02  1.328e-01  2.249e-01  6.318e-02  1.287e-01  2.436e-01 
 7.623e-01  5.870e+00  9.774e+10  1.516e+05  7.033e-02  1.329e-01  2.250e-01  6.322e-02  1.287e-01  2.436e-01 
 7.623e-01  5.870e+00  9.779e+10  1.516e+05  7.035e-02  1.329e-01  2.250e-01  6.324e-02  1.288e-01  2.436e-01 
 7.623e-01  5.870e+00  9.783e+10  1.515e+05  7.038e-02  1.329e-01  2.249e-01  6.328e-02  1.288e-01  2.436e-01 
 7.623e-01  5.870e+00  9.787e+10  1.515e+05  7.040e-02  1.330e-01  2.249e-01  6.330e-02  1.288e-01  2.437e-01 
 7.623e-01  5.870e+00  9.791e+10  1.515e+05  7.043e-02  1.330e-01  2.249e-01  6.333e-02  1.289e-01  2.437e-01 
 7.623e-01  5.870e+00  9.795e+10  1.515e+05  7.045e-02  1.330e-01  2.249e-01  6.336e-02  1.289e-01  2.437e-01 
 7.623e-01  5.870e+00  9.798e+10  1.514e+05  7.047e-02  1.330e-01  2.249e-01  6.338e-02  1.289e-01  2.437e-01 
 7.623e-01  5.870e+00  9.802e+10  1.514e+05  7.049e-02  1.330e-01  2.249e-01  6.340e-02  1.290e-01  2.437e-01 
 7.623e-01  5.870e+00  9.806e+10  1.514e+05  7.051e-02  1.331e-01  2.249e-01  6.343e-02  1.290e-01  2.437e-01 
 7.623e-01  5.870e+00  9.810e+10  1.514e+05  7.053e-02  1.331e-01  2.250e-01  6.345e-02  1.290e-01  2.437e-01 
 7.623e-01  5.870e+00  9.813e+10  1.513e+05  7.055e-02  1.331e-01  2.250e-01  6.347e-02  1.290e-01  2.437e-01 
 7.623e-01  5.870e+00  9.816e+10  1.513e+05  7.056e-02  1.331e-01  2.250e-01  6.348e-02  1.291e-01  2.437e-01 
 7.623e-01  5.870e+00  9.819e+10  1.513e+05  7.058e-02  1.331e-01  2.250e-01  6.350e-02  1.291e-01  2.437e-01 
 7.623e-01  5.870e+00  9.822e+10  1.513e+05  7.060e-02  1.332e-01  2.250e-01  6.352e-02  1.291e-01  2.437e-01 
 7.623e-01  5.870e+00  9.827e+10  1.513e+05  7.062e-02  1.332e-01  2.250e-01  6.355e-02  1.291e-01  2.437e-01 
 7.623e-01  5.870e+00  9.830e+10  1.512e+05  7.064e-02  1.332e-01  2.250e-01  6.357e-02  1.292e-01  2.437e-01 
 7.623e-01  5.870e+00  9.834e+10  1.512e+05  7.066e-02  1.332e-01  2.250e-01  6.359e-02  1.292e-01  2.437e-01 
 7.623e-01  5.870e+00  9.838e+10  1.512e+05  7.068e-02  1.332e-01  2.250e-01  6.361e-02  1.292e-01  2.437e-01 
 7.623e-01  5.870e+00  9.840e+10  1.512e+05  7.069e-02  1.333e-01  2.250e-01  6.368e-02  1.293e-01  2.439e-01 
 7.623e-01  5.870e+00  9.843e+10  1.512e+05  7.070e-02  1.333e-01  2.250e-01  6.369e-02  1.294e-01  2.439e-01 
 7.623e-01  5.870e+00  9.847e+10  1.512e+05  7.072e-02  1.333e-01  2.250e-01  6.371e-02  1.294e-01  2.439e-01 
 7.623e-01  5.870e+00  9.850e+10  1.511e+05  7.074e-02  1.333e-01  2.250e-01  6.373e-02  1.294e-01  2.439e-01 
 7.623e-01  5.870e+00  9.853e+10  1.511e+05  7.076e-02  1.333e-01  2.250e-01  6.375e-02  1.294e-01  2.439e-01 
 7.623e-01  5.870e+00  9.858e+10  1.511e+05  7.078e-02  1.334e-01  2.250e-01  6.378e-02  1.295e-01  2.439e-01 
 7.623e-01  5.870e+00  9.861e+10  1.511e+05  7.079e-02  1.334e-01  2.250e-01  6.379e-02  1.295e-01  2.439e-01 
 7.623e-01  5.870e+00  9.864e+10  1.511e+05  7.081e-02  1.334e-01  2.250e-01  6.419e-02  1.303e-01  2.454e-01 
 7.623e-01  5.870e+00  9.866e+10  1.510e+05  7.082e-02  1.334e-01  2.250e-01  6.420e-02  1.303e-01  2.454e-01 
 7.623e-01  5.870e+00  9.869e+10  1.510e+05  7.083e-02  1.334e-01  2.250e-01  6.421e-02  1.303e-01  2.454e-01 
 7.623e-01  5.870e+00  9.872e+10  1.510e+05  7.085e-02  1.334e-01  2.250e-01  6.423e-02  1.303e-01  2.454e-01 
 7.623e-01  5.870e+00  9.875e+10  1.510e+05  7.086e-02  1.335e-01  2.250e-01  6.425e-02  1.304e-01  2.454e-01 
 7.623e-01  5.870e+00  9.889e+10  1.510e+05  7.094e-02  1.335e-01  2.251e-01  6.433e-02  1.305e-01  2.454e-01 
 7.623e-01  5.870e+00  9.890e+10  1.509e+05  7.094e-02  1.335e-01  2.251e-01  6.434e-02  1.305e-01  2.454e-01 
 7.623e-01  5.870e+00  9.897e+10  1.509e+05  7.098e-02  1.336e-01  2.251e-01  6.438e-02  1.305e-01  2.454e-01 
 7.623e-01  5.870e+00  9.899e+10  1.508e+05  7.099e-02  1.336e-01  2.250e-01  6.439e-02  1.305e-01  2.454e-01 
 7.623e-01  5.870e+00  9.900e+10  1.508e+05  7.100e-02  1.336e-01  2.250e-01  6.440e-02  1.305e-01  2.454e-01 
 7.623e-01  5.870e+00  9.901e+10  1.508e+05  7.100e-02  1.336e-01  2.250e-01  6.441e-02  1.306e-01  2.454e-01 
 7.623e-01  5.870e+00  9.903e+10  1.508e+05  7.101e-02  1.336e-01  2.250e-01  6.442e-02  1.306e-01  2.454e-01 
 7.623e-01  5.870e+00  9.904e+10  1.508e+05  7.102e-02  1.336e-01  2.250e-01  6.443e-02  1.306e-01  2.454e-01 
 7.623e-01  5.870e+00  9.905e+10  1.508e+05  7.103e-02  1.336e-01  2.250e-01  6.444e-02  1.306e-01  2.454e-01 
 7.623e-01  5.870e+00  9.906e+10  1.508e+05  7.103e-02  1.336e-01  2.250e-01  6.444e-02  1.306e-01  2.454e-01 
 7.623e-01  5.870e+00  9.906e+10  1.508e+05  7.103e-02  1.336e-01  2.250e-01  6.444e-02  1.306e-01  2.454e-01 
 7.623e-01  5.870e+00  9.906e+10  1.508e+05  7.103e-02  1.336e-01  2.251e-01  6.443e-02  1.306e-01  2.454e-01 
 7.623e-01  5.870e+00  9.905e+10  1.508e+05  7.102e-02  1.336e-01  2.251e-01  6.443e-02  1.306e-01  2.454e-01 
 7.623e-01  5.870e+00  9.905e+10  1.508e+05  7.102e-02  1.336e-01  2.251e-01  6.443e-02  1.306e-01  2.454e-01 
 7.623e-01  5.870e+00  9.905e+10  1.508e+05  7.102e-02  1.336e-01  2.251e-01  6.442e-02  1.306e-01  2.454e-01 
 7.623e-01  5.870e+00  9.904e+10  1.508e+05  7.101e-02  1.336e-01  2.251e-01  6.442e-02  1.306e-01  2.454e-01 
 7.623e-01  5.870e+00  9.904e+10  1.508e+05  7.101e-02  1.336e-01  2.251e-01  6.442e-02  1.306e-01  2.455e-01 
 7.623e-01  5.870e+00  9.903e+10  1.508e+05  7.101e-02  1.336e-01  2.251e-01  6.441e-02  1.306e-01  2.455e-01 
 7.623e-01  5.870e+00  9.903e+10  1.508e+05  7.101e-02  1.336e-01  2.251e-01  6.441e-02  1.306e-01  2.455e-01 
 7.623e-01  5.870e+00  9.903e+10  1.508e+05  7.100e-02  1.336e-01  2.251e-01  6.441e-02  1.306e-01  2.455e-01 
 7.623e-01  5.870e+00  9.902e+10  1.508e+05  7.100e-02  1.336e-01  2.251e-01  6.440e-02  1.306e-01  2.455e-01 
 7.623e-01  5.870e+00  9.902e+10  1.508e+05  7.100e-02  1.336e-01  2.251e-01  6.440e-02  1.305e-01  2.455e-01 
 7.623e-01  5.870e+00  9.902e+10  1.508e+05  7.099e-02  1.336e-01  2.251e-01  6.439e-02  1.305e-01  2.455e-01 
 7.623e-01  5.870e+00  9.902e+10  1.508e+05  7.099e-02  1.336e-01  2.251e-01  6.439e-02  1.305e-01  2.455e-01 
 7.623e-01  5.870e+00  9.901e+10  1.508e+05  7.099e-02  1.336e-01  2.251e-01  6.439e-02  1.305e-01  2.455e-01 
 7.623e-01  5.870e+00  9.902e+10  1.508e+05  7.099e-02  1.336e-01  2.251e-01  6.439e-02  1.305e-01  2.455e-01 
 7.623e-01  5.870e+00  9.903e+10  1.508e+05  7.099e-02  1.336e-01  2.251e-01  6.439e-02  1.306e-01  2.455e-01 
 7.623e-01  5.870e+00  9.903e+10  1.508e+05  7.099e-02  1.336e-01  2.251e-01  6.439e-02  1.306e-01  2.456e-01 
 7.623e-01  5.870e+00  9.904e+10  1.508e+05  7.100e-02  1.336e-01  2.251e-01  6.440e-02  1.306e-01  2.456e-01 
 7.623e-01  5.870e+00  9.906e+10  1.508e+05  7.100e-02  1.336e-01  2.252e-01  6.440e-02  1.306e-01  2.456e-01 
 7.623e-01  5.870e+00  9.908e+10  1.508e+05  7.101e-02  1.336e-01  2.252e-01  6.441e-02  1.306e-01  2.456e-01 
 7.623e-01  5.870e+00  9.910e+10  1.508e+05  7.102e-02  1.337e-01  2.252e-01  6.442e-02  1.306e-01  2.456e-01 
 7.623e-01  5.870e+00  9.913e+10  1.508e+05  7.104e-02  1.337e-01  2.252e-01  6.444e-02  1.306e-01  2.456e-01 
 7.623e-01  5.870e+00  9.917e+10  1.508e+05  7.105e-02  1.337e-01  2.252e-01  6.445e-02  1.306e-01  2.456e-01 
 7.623e-01  5.870e+00  9.921e+10  1.508e+05  7.107e-02  1.337e-01  2.252e-01  6.448e-02  1.307e-01  2.456e-01 
 7.623e-01  5.870e+00  9.925e+10  1.507e+05  7.109e-02  1.337e-01  2.252e-01  6.450e-02  1.307e-01  2.457e-01 
 7.623e-01  5.870e+00  9.934e+10  1.507e+05  7.114e-02  1.338e-01  2.252e-01  6.455e-02  1.308e-01  2.457e-01 
 7.623e-01  5.870e+00  9.936e+10  1.507e+05  7.115e-02  1.338e-01  2.252e-01  6.456e-02  1.308e-01  2.457e-01 
 7.623e-01  5.870e+00  9.942e+10  1.507e+05  7.118e-02  1.338e-01  2.252e-01  6.460e-02  1.308e-01  2.457e-01 
 7.623e-01  5.870e+00  9.943e+10  1.506e+05  7.119e-02  1.338e-01  2.252e-01  6.461e-02  1.308e-01  2.457e-01 
 7.623e-01  5.870e+00  9.947e+10  1.506e+05  7.121e-02  1.339e-01  2.252e-01  6.463e-02  1.309e-01  2.457e-01 
 7.623e-01  5.870e+00  9.948e+10  1.506e+05  7.121e-02  1.339e-01  2.252e-01  6.464e-02  1.309e-01  2.457e-01 
 7.623e-01  5.870e+00  9.949e+10  1.506e+05  7.122e-02  1.339e-01  2.252e-01  6.464e-02  1.309e-01  2.457e-01 
 7.623e-01  5.870e+00  9.949e+10  1.506e+05  7.122e-02  1.339e-01  2.252e-01  6.464e-02  1.309e-01  2.457e-01 
 7.623e-01  5.870e+00  9.949e+10  1.506e+05  7.122e-02  1.339e-01  2.252e-01  6.464e-02  1.309e-01  2.457e-01 
 7.623e-01  5.870e+00  9.949e+10  1.506e+05  7.121e-02  1.339e-01  2.252e-01  6.464e-02  1.309e-01  2.457e-01 
 7.623e-01  5.870e+00  9.949e+10  1.506e+05  7.121e-02  1.339e-01  2.252e-01  6.463e-02  1.309e-01  2.457e-01 
 7.623e-01  5.870e+00  9.949e+10  1.506e+05  7.121e-02  1.339e-01  2.252e-01  6.463e-02  1.309e-01  2.457e-01 
 7.623e-01  5.870e+00  9.949e+10  1.506e+05  7.121e-02  1.339e-01  2.253e-01  6.463e-02  1.309e-01  2.457e-01 
 7.623e-01  5.870e+00  9.949e+10  1.506e+05  7.121e-02  1.339e-01  2.253e-01  6.463e-02  1.309e-01  2.457e-01 
 7.623e-01  5.870e+00  9.949e+10  1.506e+05  7.121e-02  1.339e-01  2.253e-01  6.463e-02  1.309e-01  2.457e-01 
 7.623e-01  5.870e+00  9.950e+10  1.506e+05  7.122e-02  1.339e-01  2.253e-01  6.464e-02  1.309e-01  2.457e-01 
 7.623e-01  5.870e+00  9.951e+10  1.506e+05  7.122e-02  1.339e-01  2.253e-01  6.464e-02  1.309e-01  2.457e-01 
 7.623e-01  5.870e+00  9.952e+10  1.506e+05  7.123e-02  1.339e-01  2.253e-01  6.464e-02  1.309e-01  2.457e-01 
 7.623e-01  5.870e+00  9.954e+10  1.506e+05  7.123e-02  1.339e-01  2.253e-01  6.465e-02  1.309e-01  2.458e-01 
 7.623e-01  5.870e+00  9.955e+10  1.506e+05  7.124e-02  1.339e-01  2.253e-01  6.466e-02  1.309e-01  2.458e-01 
 7.623e-01  5.870e+00  9.958e+10  1.506e+05  7.125e-02  1.339e-01  2.253e-01  6.467e-02  1.309e-01  2.458e-01 
