 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.343e-01  9.210e+00  6.208e+10  2.838e+05  8.583e-02  1.685e-01  2.872e-01  8.583e-02  1.685e-01  2.872e-01 
 5.343e-01  9.210e+00  6.208e+10  2.838e+05  8.582e-02  1.685e-01  2.872e-01  8.582e-02  1.685e-01  2.872e-01 
 5.343e-01  9.210e+00  6.209e+10  2.838e+05  8.582e-02  1.685e-01  2.872e-01  8.582e-02  1.685e-01  2.872e-01 
 5.343e-01  9.210e+00  6.210e+10  2.838e+05  8.582e-02  1.685e-01  2.872e-01  8.582e-02  1.685e-01  2.872e-01 
 5.343e-01  9.210e+00  6.210e+10  2.838e+05  8.582e-02  1.685e-01  2.872e-01  8.582e-02  1.685e-01  2.872e-01 
 5.343e-01  9.210e+00  6.211e+10  2.838e+05  8.520e-02  1.676e-01  2.867e-01  8.520e-02  1.676e-01  2.867e-01 
 5.343e-01  9.210e+00  6.211e+10  2.838e+05  8.520e-02  1.676e-01  2.867e-01  8.520e-02  1.676e-01  2.867e-01 
 5.343e-01  9.210e+00  6.212e+10  2.838e+05  8.520e-02  1.676e-01  2.867e-01  8.520e-02  1.676e-01  2.867e-01 
 5.343e-01  9.210e+00  6.212e+10  2.838e+05  8.519e-02  1.676e-01  2.867e-01  8.519e-02  1.676e-01  2.867e-01 
 5.343e-01  9.210e+00  6.213e+10  2.838e+05  8.519e-02  1.677e-01  2.868e-01  8.519e-02  1.677e-01  2.868e-01 
 5.343e-01  9.210e+00  6.213e+10  2.837e+05  8.519e-02  1.677e-01  2.868e-01  8.519e-02  1.677e-01  2.868e-01 
 5.343e-01  9.210e+00  6.213e+10  2.837e+05  8.518e-02  1.676e-01  2.868e-01  8.518e-02  1.676e-01  2.868e-01 
 5.343e-01  9.210e+00  6.213e+10  2.838e+05  8.518e-02  1.676e-01  2.868e-01  8.518e-02  1.676e-01  2.868e-01 
 5.343e-01  9.210e+00  6.213e+10  2.838e+05  8.518e-02  1.676e-01  2.868e-01  8.518e-02  1.676e-01  2.868e-01 
 5.343e-01  9.210e+00  6.213e+10  2.837e+05  8.518e-02  1.677e-01  2.868e-01  8.518e-02  1.677e-01  2.868e-01 
 5.343e-01  9.210e+00  6.214e+10  2.837e+05  8.518e-02  1.677e-01  2.868e-01  8.518e-02  1.677e-01  2.868e-01 
 5.343e-01  9.210e+00  6.212e+10  2.837e+05  8.516e-02  1.676e-01  2.869e-01  8.516e-02  1.676e-01  2.869e-01 
 5.343e-01  9.210e+00  6.214e+10  2.838e+05  8.517e-02  1.677e-01  2.869e-01  8.517e-02  1.677e-01  2.869e-01 
 5.343e-01  9.210e+00  6.215e+10  2.837e+05  8.372e-02  1.652e-01  2.837e-01  8.372e-02  1.652e-01  2.837e-01 
 5.343e-01  9.210e+00  6.214e+10  2.837e+05  8.371e-02  1.652e-01  2.837e-01  8.371e-02  1.652e-01  2.837e-01 
 5.343e-01  9.210e+00  6.214e+10  2.837e+05  8.370e-02  1.652e-01  2.837e-01  8.370e-02  1.652e-01  2.837e-01 
 5.343e-01  9.210e+00  6.213e+10  2.837e+05  8.370e-02  1.652e-01  2.837e-01  8.370e-02  1.652e-01  2.837e-01 
 5.343e-01  9.210e+00  6.212e+10  2.837e+05  8.369e-02  1.652e-01  2.837e-01  8.369e-02  1.652e-01  2.837e-01 
 5.343e-01  9.210e+00  6.212e+10  2.838e+05  8.368e-02  1.652e-01  2.837e-01  8.368e-02  1.652e-01  2.837e-01 
 5.343e-01  9.210e+00  6.211e+10  2.838e+05  8.367e-02  1.652e-01  2.837e-01  8.367e-02  1.652e-01  2.837e-01 
 5.343e-01  9.210e+00  6.212e+10  2.838e+05  8.367e-02  1.652e-01  2.837e-01  8.367e-02  1.652e-01  2.837e-01 
 5.343e-01  9.210e+00  6.212e+10  2.838e+05  8.367e-02  1.652e-01  2.837e-01  8.367e-02  1.652e-01  2.837e-01 
 5.343e-01  9.210e+00  6.207e+10  2.838e+05  8.281e-02  1.635e-01  2.810e-01  8.281e-02  1.635e-01  2.810e-01 
 5.343e-01  9.210e+00  6.209e+10  2.838e+05  8.365e-02  1.652e-01  2.838e-01  8.365e-02  1.652e-01  2.838e-01 
 5.343e-01  9.210e+00  6.210e+10  2.838e+05  8.365e-02  1.652e-01  2.838e-01  8.365e-02  1.652e-01  2.838e-01 
 5.343e-01  9.210e+00  6.211e+10  2.838e+05  8.365e-02  1.652e-01  2.838e-01  8.365e-02  1.652e-01  2.838e-01 
 5.343e-01  9.210e+00  6.211e+10  2.838e+05  8.365e-02  1.652e-01  2.838e-01  8.365e-02  1.652e-01  2.838e-01 
 5.343e-01  9.210e+00  6.210e+10  2.838e+05  8.282e-02  1.635e-01  2.810e-01  8.282e-02  1.635e-01  2.810e-01 
 5.343e-01  9.210e+00  6.209e+10  2.838e+05  8.218e-02  1.626e-01  2.802e-01  8.218e-02  1.626e-01  2.802e-01 
 5.343e-01  9.210e+00  6.208e+10  2.838e+05  8.217e-02  1.626e-01  2.802e-01  8.217e-02  1.626e-01  2.802e-01 
 5.343e-01  9.210e+00  6.208e+10  2.838e+05  8.217e-02  1.626e-01  2.802e-01  8.217e-02  1.626e-01  2.802e-01 
 5.343e-01  9.210e+00  6.207e+10  2.838e+05  8.216e-02  1.626e-01  2.802e-01  8.216e-02  1.626e-01  2.802e-01 
 5.343e-01  9.210e+00  6.206e+10  2.838e+05  8.215e-02  1.626e-01  2.802e-01  8.215e-02  1.626e-01  2.802e-01 
 5.343e-01  9.210e+00  6.199e+10  2.838e+05  8.210e-02  1.625e-01  2.802e-01  8.210e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.200e+10  2.839e+05  8.210e-02  1.625e-01  2.802e-01  8.210e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.200e+10  2.839e+05  8.211e-02  1.625e-01  2.802e-01  8.211e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.201e+10  2.839e+05  8.211e-02  1.625e-01  2.802e-01  8.211e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.201e+10  2.839e+05  8.211e-02  1.625e-01  2.802e-01  8.211e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.202e+10  2.839e+05  8.211e-02  1.625e-01  2.802e-01  8.211e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.202e+10  2.839e+05  8.212e-02  1.625e-01  2.802e-01  8.212e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.202e+10  2.839e+05  8.212e-02  1.625e-01  2.802e-01  8.212e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.203e+10  2.839e+05  8.212e-02  1.625e-01  2.802e-01  8.212e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.203e+10  2.839e+05  8.212e-02  1.625e-01  2.802e-01  8.212e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.203e+10  2.839e+05  8.212e-02  1.625e-01  2.802e-01  8.212e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.203e+10  2.839e+05  8.212e-02  1.625e-01  2.802e-01  8.212e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.202e+10  2.839e+05  8.211e-02  1.625e-01  2.802e-01  8.211e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.202e+10  2.839e+05  8.211e-02  1.625e-01  2.802e-01  8.211e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.201e+10  2.839e+05  8.210e-02  1.625e-01  2.802e-01  8.210e-02  1.625e-01  2.802e-01 
 5.343e-01  9.210e+00  6.201e+10  2.839e+05  8.210e-02  1.625e-01  2.803e-01  8.210e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.200e+10  2.839e+05  8.209e-02  1.625e-01  2.803e-01  8.209e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.199e+10  2.839e+05  8.208e-02  1.625e-01  2.803e-01  8.208e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.199e+10  2.839e+05  8.208e-02  1.625e-01  2.803e-01  8.208e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.199e+10  2.839e+05  8.208e-02  1.625e-01  2.803e-01  8.208e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.198e+10  2.839e+05  8.208e-02  1.625e-01  2.803e-01  8.208e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.198e+10  2.839e+05  8.207e-02  1.625e-01  2.803e-01  8.207e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.196e+10  2.839e+05  8.206e-02  1.625e-01  2.803e-01  8.206e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.196e+10  2.839e+05  8.205e-02  1.625e-01  2.803e-01  8.205e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.196e+10  2.839e+05  8.205e-02  1.625e-01  2.803e-01  8.205e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.196e+10  2.839e+05  8.205e-02  1.625e-01  2.803e-01  8.205e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.195e+10  2.839e+05  8.205e-02  1.625e-01  2.803e-01  8.205e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.196e+10  2.839e+05  8.205e-02  1.625e-01  2.803e-01  8.205e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.195e+10  2.839e+05  8.205e-02  1.625e-01  2.803e-01  8.205e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.195e+10  2.839e+05  8.204e-02  1.625e-01  2.803e-01  8.204e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.195e+10  2.839e+05  8.204e-02  1.625e-01  2.803e-01  8.204e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.194e+10  2.839e+05  8.204e-02  1.625e-01  2.803e-01  8.204e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.194e+10  2.840e+05  8.204e-02  1.625e-01  2.803e-01  8.204e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.194e+10  2.840e+05  8.203e-02  1.625e-01  2.803e-01  8.203e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.194e+10  2.840e+05  8.203e-02  1.625e-01  2.803e-01  8.203e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.192e+10  2.840e+05  8.202e-02  1.625e-01  2.803e-01  8.202e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.192e+10  2.840e+05  8.202e-02  1.625e-01  2.803e-01  8.202e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.192e+10  2.840e+05  8.202e-02  1.625e-01  2.803e-01  8.202e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.192e+10  2.840e+05  8.202e-02  1.625e-01  2.803e-01  8.202e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.192e+10  2.840e+05  8.201e-02  1.625e-01  2.803e-01  8.201e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.192e+10  2.840e+05  8.201e-02  1.625e-01  2.803e-01  8.201e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.192e+10  2.840e+05  8.201e-02  1.625e-01  2.803e-01  8.201e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.191e+10  2.840e+05  8.201e-02  1.625e-01  2.803e-01  8.201e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.191e+10  2.840e+05  8.201e-02  1.625e-01  2.803e-01  8.201e-02  1.625e-01  2.803e-01 
 5.343e-01  9.210e+00  6.191e+10  2.840e+05  8.201e-02  1.624e-01  2.803e-01  8.201e-02  1.624e-01  2.803e-01 
 5.343e-01  9.210e+00  6.191e+10  2.840e+05  8.200e-02  1.624e-01  2.803e-01  8.200e-02  1.624e-01  2.803e-01 
 5.343e-01  9.210e+00  6.190e+10  2.840e+05  8.200e-02  1.624e-01  2.803e-01  8.200e-02  1.624e-01  2.803e-01 
 5.343e-01  9.210e+00  6.189e+10  2.840e+05  8.199e-02  1.624e-01  2.804e-01  8.199e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.189e+10  2.840e+05  8.199e-02  1.624e-01  2.804e-01  8.199e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.189e+10  2.840e+05  8.199e-02  1.624e-01  2.804e-01  8.199e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.189e+10  2.840e+05  8.199e-02  1.624e-01  2.804e-01  8.199e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.188e+10  2.840e+05  8.198e-02  1.624e-01  2.804e-01  8.198e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.188e+10  2.840e+05  8.198e-02  1.624e-01  2.804e-01  8.198e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.188e+10  2.840e+05  8.198e-02  1.624e-01  2.804e-01  8.198e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.188e+10  2.840e+05  8.198e-02  1.624e-01  2.804e-01  8.198e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.188e+10  2.840e+05  8.198e-02  1.624e-01  2.804e-01  8.198e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.187e+10  2.840e+05  8.197e-02  1.624e-01  2.804e-01  8.197e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.187e+10  2.840e+05  8.197e-02  1.624e-01  2.804e-01  8.197e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.187e+10  2.840e+05  8.197e-02  1.624e-01  2.804e-01  8.197e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.186e+10  2.840e+05  8.197e-02  1.624e-01  2.804e-01  8.197e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.186e+10  2.840e+05  8.197e-02  1.624e-01  2.804e-01  8.197e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.186e+10  2.840e+05  8.196e-02  1.624e-01  2.804e-01  8.196e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.186e+10  2.840e+05  8.196e-02  1.624e-01  2.804e-01  8.196e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.185e+10  2.840e+05  8.196e-02  1.624e-01  2.804e-01  8.196e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.185e+10  2.840e+05  8.195e-02  1.624e-01  2.804e-01  8.195e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.185e+10  2.841e+05  8.195e-02  1.624e-01  2.804e-01  8.195e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.184e+10  2.841e+05  8.195e-02  1.624e-01  2.804e-01  8.195e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.184e+10  2.841e+05  8.195e-02  1.624e-01  2.804e-01  8.195e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.184e+10  2.841e+05  8.195e-02  1.624e-01  2.804e-01  8.195e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.184e+10  2.841e+05  8.195e-02  1.624e-01  2.804e-01  8.195e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.184e+10  2.841e+05  8.194e-02  1.624e-01  2.804e-01  8.194e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.183e+10  2.841e+05  8.194e-02  1.624e-01  2.804e-01  8.194e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.183e+10  2.841e+05  8.194e-02  1.624e-01  2.804e-01  8.194e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.183e+10  2.841e+05  8.194e-02  1.624e-01  2.804e-01  8.194e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.183e+10  2.841e+05  8.194e-02  1.624e-01  2.804e-01  8.194e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.183e+10  2.841e+05  8.193e-02  1.624e-01  2.804e-01  8.193e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.182e+10  2.841e+05  8.194e-02  1.624e-01  2.804e-01  8.194e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.181e+10  2.841e+05  8.194e-02  1.624e-01  2.804e-01  8.194e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.181e+10  2.841e+05  8.194e-02  1.624e-01  2.804e-01  8.194e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.181e+10  2.841e+05  8.194e-02  1.624e-01  2.804e-01  8.194e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.181e+10  2.841e+05  8.194e-02  1.624e-01  2.804e-01  8.194e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.181e+10  2.841e+05  8.193e-02  1.624e-01  2.804e-01  8.193e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.181e+10  2.841e+05  8.193e-02  1.624e-01  2.804e-01  8.193e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.180e+10  2.841e+05  8.193e-02  1.624e-01  2.804e-01  8.193e-02  1.624e-01  2.804e-01 
 5.343e-01  9.210e+00  6.180e+10  2.841e+05  8.193e-02  1.624e-01  2.805e-01  8.193e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.180e+10  2.841e+05  8.193e-02  1.624e-01  2.805e-01  8.193e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.180e+10  2.841e+05  8.193e-02  1.624e-01  2.805e-01  8.193e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.180e+10  2.841e+05  8.192e-02  1.624e-01  2.805e-01  8.192e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.180e+10  2.841e+05  8.192e-02  1.624e-01  2.805e-01  8.192e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.179e+10  2.841e+05  8.192e-02  1.624e-01  2.805e-01  8.192e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.179e+10  2.841e+05  8.192e-02  1.624e-01  2.805e-01  8.192e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.179e+10  2.841e+05  8.192e-02  1.624e-01  2.805e-01  8.192e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.179e+10  2.841e+05  8.192e-02  1.624e-01  2.805e-01  8.192e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.179e+10  2.841e+05  8.192e-02  1.624e-01  2.805e-01  8.192e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.179e+10  2.841e+05  8.192e-02  1.624e-01  2.805e-01  8.192e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.178e+10  2.841e+05  8.191e-02  1.624e-01  2.805e-01  8.191e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.178e+10  2.841e+05  8.191e-02  1.624e-01  2.805e-01  8.191e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.177e+10  2.841e+05  8.191e-02  1.624e-01  2.805e-01  8.191e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.177e+10  2.841e+05  8.191e-02  1.624e-01  2.805e-01  8.191e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.177e+10  2.841e+05  8.191e-02  1.624e-01  2.805e-01  8.191e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.177e+10  2.841e+05  8.191e-02  1.624e-01  2.805e-01  8.191e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.177e+10  2.841e+05  8.190e-02  1.624e-01  2.805e-01  8.190e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.177e+10  2.841e+05  8.190e-02  1.624e-01  2.805e-01  8.190e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.177e+10  2.841e+05  8.190e-02  1.624e-01  2.805e-01  8.190e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.177e+10  2.841e+05  8.190e-02  1.624e-01  2.805e-01  8.190e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.177e+10  2.841e+05  8.190e-02  1.624e-01  2.805e-01  8.190e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.177e+10  2.841e+05  8.190e-02  1.624e-01  2.805e-01  8.190e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.177e+10  2.841e+05  8.190e-02  1.624e-01  2.805e-01  8.190e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.176e+10  2.841e+05  8.190e-02  1.624e-01  2.805e-01  8.190e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.176e+10  2.841e+05  8.190e-02  1.624e-01  2.805e-01  8.190e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.176e+10  2.841e+05  8.190e-02  1.624e-01  2.805e-01  8.190e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.176e+10  2.841e+05  8.189e-02  1.624e-01  2.805e-01  8.189e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.176e+10  2.841e+05  8.189e-02  1.624e-01  2.805e-01  8.189e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.176e+10  2.841e+05  8.189e-02  1.624e-01  2.805e-01  8.189e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.176e+10  2.841e+05  8.189e-02  1.624e-01  2.805e-01  8.189e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.176e+10  2.841e+05  8.189e-02  1.624e-01  2.805e-01  8.189e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.175e+10  2.841e+05  8.189e-02  1.624e-01  2.805e-01  8.189e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.175e+10  2.842e+05  8.189e-02  1.624e-01  2.805e-01  8.189e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.175e+10  2.842e+05  8.189e-02  1.624e-01  2.805e-01  8.189e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.175e+10  2.842e+05  8.189e-02  1.624e-01  2.805e-01  8.189e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.175e+10  2.842e+05  8.189e-02  1.624e-01  2.805e-01  8.189e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.175e+10  2.842e+05  8.189e-02  1.624e-01  2.805e-01  8.189e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.175e+10  2.842e+05  8.188e-02  1.624e-01  2.805e-01  8.188e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.175e+10  2.842e+05  8.188e-02  1.624e-01  2.805e-01  8.188e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.175e+10  2.842e+05  8.188e-02  1.624e-01  2.805e-01  8.188e-02  1.624e-01  2.805e-01 
 5.343e-01  9.210e+00  6.175e+10  2.842e+05  8.188e-02  1.623e-01  2.805e-01  8.188e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.174e+10  2.842e+05  8.188e-02  1.623e-01  2.805e-01  8.188e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.174e+10  2.842e+05  8.188e-02  1.623e-01  2.805e-01  8.188e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.174e+10  2.842e+05  8.188e-02  1.623e-01  2.805e-01  8.188e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.174e+10  2.842e+05  8.188e-02  1.623e-01  2.805e-01  8.188e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.174e+10  2.842e+05  8.188e-02  1.623e-01  2.805e-01  8.188e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.174e+10  2.842e+05  8.188e-02  1.623e-01  2.805e-01  8.188e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.174e+10  2.842e+05  8.188e-02  1.623e-01  2.805e-01  8.188e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.174e+10  2.842e+05  8.188e-02  1.623e-01  2.805e-01  8.188e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.174e+10  2.842e+05  8.188e-02  1.623e-01  2.805e-01  8.188e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.174e+10  2.842e+05  8.187e-02  1.623e-01  2.805e-01  8.187e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.174e+10  2.842e+05  8.187e-02  1.623e-01  2.805e-01  8.187e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.173e+10  2.842e+05  8.187e-02  1.623e-01  2.805e-01  8.187e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.173e+10  2.842e+05  8.187e-02  1.623e-01  2.805e-01  8.187e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.173e+10  2.842e+05  8.187e-02  1.623e-01  2.805e-01  8.187e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.173e+10  2.842e+05  8.187e-02  1.623e-01  2.805e-01  8.187e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.173e+10  2.842e+05  8.187e-02  1.623e-01  2.805e-01  8.187e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.173e+10  2.842e+05  8.187e-02  1.623e-01  2.805e-01  8.187e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.173e+10  2.842e+05  8.187e-02  1.623e-01  2.805e-01  8.187e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.173e+10  2.842e+05  8.187e-02  1.623e-01  2.805e-01  8.187e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.173e+10  2.842e+05  8.187e-02  1.623e-01  2.805e-01  8.187e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.173e+10  2.842e+05  8.187e-02  1.623e-01  2.805e-01  8.187e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.172e+10  2.842e+05  8.186e-02  1.623e-01  2.805e-01  8.186e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.172e+10  2.842e+05  8.186e-02  1.623e-01  2.805e-01  8.186e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.172e+10  2.842e+05  8.186e-02  1.623e-01  2.805e-01  8.186e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.172e+10  2.842e+05  8.186e-02  1.623e-01  2.805e-01  8.186e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.172e+10  2.842e+05  8.186e-02  1.623e-01  2.805e-01  8.186e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.172e+10  2.842e+05  8.186e-02  1.623e-01  2.805e-01  8.186e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.172e+10  2.842e+05  8.186e-02  1.623e-01  2.805e-01  8.186e-02  1.623e-01  2.805e-01 
 5.343e-01  9.210e+00  6.172e+10  2.842e+05  8.186e-02  1.623e-01  2.805e-01  8.186e-02  1.623e-01  2.805e-01 
