 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.076e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.777e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.077e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
 5.400e-01  7.352e+00  7.078e+10  2.142e+05  4.672e-02  8.199e-02  1.223e-01  4.776e-02  8.754e-02  1.372e-01 
