 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.727e-01  9.145e+00  5.363e+10  2.709e+05  1.030e-01  1.585e-01  2.078e-01  7.793e-02  1.309e-01  1.860e-01 
 4.727e-01  9.145e+00  5.360e+10  2.709e+05  1.030e-01  1.585e-01  2.078e-01  7.794e-02  1.310e-01  1.860e-01 
 4.727e-01  9.145e+00  5.352e+10  2.709e+05  1.031e-01  1.587e-01  2.080e-01  7.800e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.349e+10  2.710e+05  1.031e-01  1.587e-01  2.081e-01  7.801e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.345e+10  2.710e+05  1.031e-01  1.587e-01  2.081e-01  7.802e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.343e+10  2.710e+05  1.031e-01  1.587e-01  2.082e-01  7.802e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.344e+10  2.710e+05  1.030e-01  1.586e-01  2.080e-01  7.797e-02  1.310e-01  1.862e-01 
 4.727e-01  9.145e+00  5.342e+10  2.711e+05  1.030e-01  1.587e-01  2.081e-01  7.797e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.340e+10  2.711e+05  1.030e-01  1.587e-01  2.081e-01  7.798e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.337e+10  2.711e+05  1.030e-01  1.587e-01  2.081e-01  7.798e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.335e+10  2.711e+05  1.031e-01  1.587e-01  2.082e-01  7.799e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.334e+10  2.712e+05  1.031e-01  1.587e-01  2.082e-01  7.799e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.333e+10  2.712e+05  1.031e-01  1.587e-01  2.082e-01  7.799e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.332e+10  2.712e+05  1.031e-01  1.587e-01  2.082e-01  7.799e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.332e+10  2.712e+05  1.031e-01  1.587e-01  2.082e-01  7.799e-02  1.311e-01  1.864e-01 
 4.727e-01  9.145e+00  5.331e+10  2.712e+05  1.031e-01  1.587e-01  2.082e-01  7.799e-02  1.311e-01  1.864e-01 
 4.727e-01  9.145e+00  5.331e+10  2.712e+05  1.031e-01  1.587e-01  2.082e-01  7.799e-02  1.311e-01  1.864e-01 
 4.727e-01  9.145e+00  5.332e+10  2.712e+05  1.031e-01  1.587e-01  2.082e-01  7.799e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.332e+10  2.712e+05  1.031e-01  1.587e-01  2.082e-01  7.799e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.333e+10  2.712e+05  1.031e-01  1.587e-01  2.082e-01  7.799e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.333e+10  2.712e+05  1.031e-01  1.587e-01  2.082e-01  7.799e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.334e+10  2.712e+05  1.031e-01  1.587e-01  2.082e-01  7.799e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.335e+10  2.712e+05  1.030e-01  1.587e-01  2.081e-01  7.798e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.336e+10  2.712e+05  1.030e-01  1.587e-01  2.081e-01  7.798e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.337e+10  2.712e+05  1.030e-01  1.587e-01  2.081e-01  7.798e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.337e+10  2.712e+05  1.030e-01  1.587e-01  2.081e-01  7.798e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.338e+10  2.711e+05  1.030e-01  1.587e-01  2.081e-01  7.797e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.339e+10  2.711e+05  1.030e-01  1.587e-01  2.081e-01  7.797e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.340e+10  2.711e+05  1.030e-01  1.587e-01  2.081e-01  7.797e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.341e+10  2.711e+05  1.030e-01  1.586e-01  2.081e-01  7.797e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.342e+10  2.711e+05  1.030e-01  1.586e-01  2.080e-01  7.796e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.343e+10  2.711e+05  1.030e-01  1.586e-01  2.080e-01  7.796e-02  1.310e-01  1.862e-01 
 4.727e-01  9.145e+00  5.344e+10  2.711e+05  1.030e-01  1.586e-01  2.080e-01  7.796e-02  1.310e-01  1.862e-01 
 4.727e-01  9.145e+00  5.341e+10  2.711e+05  1.031e-01  1.587e-01  2.082e-01  7.802e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.342e+10  2.711e+05  1.031e-01  1.587e-01  2.081e-01  7.802e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.343e+10  2.711e+05  1.031e-01  1.587e-01  2.081e-01  7.801e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.344e+10  2.711e+05  1.031e-01  1.587e-01  2.081e-01  7.801e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.345e+10  2.711e+05  1.031e-01  1.587e-01  2.081e-01  7.801e-02  1.311e-01  1.863e-01 
 4.727e-01  9.145e+00  5.346e+10  2.710e+05  1.031e-01  1.587e-01  2.081e-01  7.800e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.347e+10  2.710e+05  1.031e-01  1.587e-01  2.081e-01  7.800e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.348e+10  2.710e+05  1.031e-01  1.587e-01  2.081e-01  7.800e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.349e+10  2.710e+05  1.031e-01  1.587e-01  2.080e-01  7.800e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.350e+10  2.710e+05  1.030e-01  1.587e-01  2.080e-01  7.799e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.351e+10  2.710e+05  1.030e-01  1.586e-01  2.080e-01  7.799e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.352e+10  2.710e+05  1.030e-01  1.586e-01  2.080e-01  7.799e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.353e+10  2.710e+05  1.030e-01  1.586e-01  2.080e-01  7.799e-02  1.311e-01  1.862e-01 
 4.727e-01  9.145e+00  5.353e+10  2.710e+05  1.030e-01  1.586e-01  2.080e-01  7.798e-02  1.310e-01  1.862e-01 
 4.727e-01  9.145e+00  5.359e+10  2.710e+05  1.030e-01  1.585e-01  2.078e-01  7.793e-02  1.309e-01  1.860e-01 
 4.727e-01  9.145e+00  5.359e+10  2.710e+05  1.029e-01  1.585e-01  2.078e-01  7.792e-02  1.309e-01  1.860e-01 
 4.727e-01  9.145e+00  5.361e+10  2.710e+05  1.029e-01  1.585e-01  2.078e-01  7.792e-02  1.309e-01  1.860e-01 
 4.727e-01  9.145e+00  5.362e+10  2.710e+05  1.029e-01  1.585e-01  2.078e-01  7.792e-02  1.309e-01  1.860e-01 
 4.727e-01  9.145e+00  5.363e+10  2.710e+05  1.029e-01  1.585e-01  2.077e-01  7.791e-02  1.309e-01  1.859e-01 
 4.727e-01  9.145e+00  5.364e+10  2.709e+05  1.029e-01  1.584e-01  2.077e-01  7.791e-02  1.309e-01  1.859e-01 
 4.727e-01  9.145e+00  5.364e+10  2.709e+05  1.029e-01  1.584e-01  2.077e-01  7.791e-02  1.309e-01  1.859e-01 
 4.727e-01  9.145e+00  5.364e+10  2.709e+05  1.029e-01  1.584e-01  2.077e-01  7.791e-02  1.309e-01  1.859e-01 
 4.727e-01  9.145e+00  5.364e+10  2.709e+05  1.029e-01  1.584e-01  2.077e-01  7.791e-02  1.309e-01  1.859e-01 
 4.727e-01  9.145e+00  5.364e+10  2.709e+05  1.029e-01  1.584e-01  2.077e-01  7.791e-02  1.309e-01  1.859e-01 
 4.727e-01  9.145e+00  5.365e+10  2.709e+05  1.029e-01  1.584e-01  2.077e-01  7.791e-02  1.309e-01  1.859e-01 
 4.727e-01  9.145e+00  5.365e+10  2.709e+05  1.029e-01  1.584e-01  2.077e-01  7.791e-02  1.309e-01  1.859e-01 
 4.727e-01  9.145e+00  5.364e+10  2.709e+05  1.029e-01  1.584e-01  2.077e-01  7.791e-02  1.309e-01  1.859e-01 
 4.727e-01  9.145e+00  5.363e+10  2.710e+05  1.029e-01  1.585e-01  2.077e-01  7.791e-02  1.309e-01  1.859e-01 
 4.727e-01  9.145e+00  5.366e+10  2.710e+05  1.029e-01  1.584e-01  2.077e-01  7.791e-02  1.309e-01  1.859e-01 
 4.727e-01  9.145e+00  5.366e+10  2.709e+05  1.029e-01  1.584e-01  2.077e-01  7.790e-02  1.309e-01  1.859e-01 
 4.727e-01  9.145e+00  5.366e+10  2.709e+05  1.038e-01  1.583e-01  2.058e-01  8.171e-02  1.365e-01  1.928e-01 
 4.727e-01  9.145e+00  5.365e+10  2.709e+05  1.038e-01  1.583e-01  2.059e-01  8.171e-02  1.365e-01  1.928e-01 
 4.727e-01  9.145e+00  5.364e+10  2.709e+05  1.038e-01  1.583e-01  2.059e-01  8.171e-02  1.365e-01  1.928e-01 
 4.727e-01  9.145e+00  5.363e+10  2.710e+05  1.038e-01  1.583e-01  2.059e-01  8.171e-02  1.365e-01  1.928e-01 
 4.727e-01  9.145e+00  5.365e+10  2.710e+05  1.038e-01  1.583e-01  2.059e-01  8.171e-02  1.365e-01  1.928e-01 
 4.727e-01  9.145e+00  5.365e+10  2.710e+05  1.038e-01  1.583e-01  2.059e-01  8.171e-02  1.365e-01  1.928e-01 
 4.727e-01  9.145e+00  5.364e+10  2.710e+05  1.038e-01  1.583e-01  2.059e-01  8.171e-02  1.365e-01  1.928e-01 
 4.727e-01  9.145e+00  5.363e+10  2.710e+05  1.038e-01  1.583e-01  2.059e-01  8.171e-02  1.365e-01  1.928e-01 
 4.727e-01  9.145e+00  5.361e+10  2.710e+05  1.038e-01  1.583e-01  2.059e-01  8.171e-02  1.365e-01  1.928e-01 
 4.727e-01  9.145e+00  5.360e+10  2.710e+05  1.038e-01  1.583e-01  2.059e-01  8.172e-02  1.365e-01  1.928e-01 
 4.727e-01  9.145e+00  5.360e+10  2.710e+05  1.038e-01  1.583e-01  2.059e-01  8.171e-02  1.365e-01  1.928e-01 
 4.727e-01  9.145e+00  5.355e+10  2.710e+05  1.039e-01  1.584e-01  2.061e-01  8.177e-02  1.366e-01  1.930e-01 
 4.727e-01  9.145e+00  5.353e+10  2.710e+05  1.039e-01  1.584e-01  2.061e-01  8.178e-02  1.366e-01  1.930e-01 
 4.727e-01  9.145e+00  5.350e+10  2.710e+05  1.039e-01  1.585e-01  2.061e-01  8.178e-02  1.367e-01  1.930e-01 
 4.727e-01  9.145e+00  5.347e+10  2.711e+05  1.039e-01  1.585e-01  2.062e-01  8.179e-02  1.367e-01  1.931e-01 
 4.727e-01  9.145e+00  5.343e+10  2.711e+05  1.039e-01  1.585e-01  2.063e-01  8.180e-02  1.367e-01  1.931e-01 
 4.727e-01  9.145e+00  5.348e+10  2.711e+05  1.039e-01  1.585e-01  2.062e-01  8.179e-02  1.367e-01  1.931e-01 
 4.727e-01  9.145e+00  5.351e+10  2.711e+05  1.039e-01  1.584e-01  2.061e-01  8.178e-02  1.366e-01  1.930e-01 
 4.727e-01  9.145e+00  5.352e+10  2.711e+05  1.039e-01  1.584e-01  2.061e-01  8.178e-02  1.366e-01  1.930e-01 
 4.727e-01  9.145e+00  5.353e+10  2.711e+05  1.039e-01  1.584e-01  2.061e-01  8.177e-02  1.366e-01  1.930e-01 
 4.727e-01  9.145e+00  5.353e+10  2.710e+05  1.039e-01  1.584e-01  2.061e-01  8.177e-02  1.366e-01  1.930e-01 
 4.727e-01  9.145e+00  5.353e+10  2.710e+05  1.039e-01  1.584e-01  2.061e-01  8.177e-02  1.366e-01  1.930e-01 
 4.727e-01  9.145e+00  5.351e+10  2.711e+05  1.039e-01  1.584e-01  2.061e-01  8.178e-02  1.366e-01  1.930e-01 
 4.727e-01  9.145e+00  5.350e+10  2.711e+05  1.039e-01  1.585e-01  2.061e-01  8.178e-02  1.367e-01  1.930e-01 
 4.727e-01  9.145e+00  5.348e+10  2.711e+05  1.039e-01  1.585e-01  2.062e-01  8.179e-02  1.367e-01  1.931e-01 
 4.727e-01  9.145e+00  5.345e+10  2.711e+05  1.039e-01  1.585e-01  2.062e-01  8.179e-02  1.367e-01  1.931e-01 
 4.727e-01  9.145e+00  5.343e+10  2.711e+05  1.039e-01  1.585e-01  2.062e-01  8.180e-02  1.367e-01  1.931e-01 
 4.727e-01  9.145e+00  5.345e+10  2.711e+05  1.038e-01  1.584e-01  2.061e-01  8.174e-02  1.366e-01  1.930e-01 
 4.727e-01  9.145e+00  5.341e+10  2.712e+05  1.038e-01  1.584e-01  2.062e-01  8.175e-02  1.366e-01  1.931e-01 
 4.727e-01  9.145e+00  5.338e+10  2.712e+05  1.039e-01  1.585e-01  2.062e-01  8.175e-02  1.367e-01  1.931e-01 
 4.727e-01  9.145e+00  5.334e+10  2.712e+05  1.039e-01  1.585e-01  2.063e-01  8.176e-02  1.367e-01  1.932e-01 
 4.727e-01  9.145e+00  5.329e+10  2.713e+05  1.039e-01  1.585e-01  2.063e-01  8.178e-02  1.367e-01  1.932e-01 
 4.727e-01  9.145e+00  5.324e+10  2.713e+05  1.039e-01  1.586e-01  2.064e-01  8.179e-02  1.368e-01  1.933e-01 
 4.727e-01  9.145e+00  5.319e+10  2.714e+05  1.039e-01  1.586e-01  2.065e-01  8.180e-02  1.368e-01  1.934e-01 
 4.727e-01  9.145e+00  5.313e+10  2.714e+05  1.040e-01  1.587e-01  2.066e-01  8.182e-02  1.368e-01  1.934e-01 
 4.727e-01  9.145e+00  5.305e+10  2.715e+05  1.040e-01  1.588e-01  2.067e-01  8.184e-02  1.369e-01  1.936e-01 
 4.727e-01  9.145e+00  5.300e+10  2.715e+05  1.040e-01  1.588e-01  2.068e-01  8.185e-02  1.369e-01  1.936e-01 
 4.727e-01  9.145e+00  5.318e+10  2.716e+05  1.039e-01  1.586e-01  2.065e-01  8.180e-02  1.368e-01  1.934e-01 
 4.727e-01  9.145e+00  5.317e+10  2.714e+05  1.039e-01  1.587e-01  2.065e-01  8.180e-02  1.368e-01  1.934e-01 
 4.727e-01  9.145e+00  5.355e+10  2.714e+05  1.039e-01  1.584e-01  2.061e-01  8.176e-02  1.366e-01  1.930e-01 
 4.727e-01  9.145e+00  5.356e+10  2.711e+05  1.039e-01  1.584e-01  2.061e-01  8.176e-02  1.366e-01  1.930e-01 
 4.727e-01  9.145e+00  5.365e+10  2.710e+05  1.038e-01  1.582e-01  2.058e-01  8.169e-02  1.365e-01  1.928e-01 
 4.727e-01  9.145e+00  5.372e+10  2.710e+05  1.037e-01  1.582e-01  2.058e-01  8.167e-02  1.364e-01  1.927e-01 
 4.727e-01  9.145e+00  5.378e+10  2.709e+05  1.037e-01  1.581e-01  2.056e-01  8.165e-02  1.364e-01  1.926e-01 
 4.727e-01  9.145e+00  5.384e+10  2.709e+05  1.037e-01  1.580e-01  2.055e-01  8.163e-02  1.363e-01  1.925e-01 
 4.727e-01  9.145e+00  5.388e+10  2.708e+05  1.037e-01  1.580e-01  2.055e-01  8.163e-02  1.363e-01  1.924e-01 
 4.727e-01  9.145e+00  5.393e+10  2.708e+05  1.036e-01  1.580e-01  2.054e-01  8.161e-02  1.363e-01  1.924e-01 
 4.727e-01  9.145e+00  5.396e+10  2.708e+05  1.036e-01  1.579e-01  2.054e-01  8.160e-02  1.362e-01  1.923e-01 
 4.727e-01  9.145e+00  5.399e+10  2.707e+05  1.036e-01  1.579e-01  2.054e-01  8.160e-02  1.362e-01  1.923e-01 
 4.727e-01  9.145e+00  5.401e+10  2.707e+05  1.036e-01  1.579e-01  2.053e-01  8.159e-02  1.362e-01  1.923e-01 
 4.727e-01  9.145e+00  5.406e+10  2.707e+05  1.036e-01  1.579e-01  2.052e-01  8.157e-02  1.362e-01  1.922e-01 
 4.727e-01  9.145e+00  5.409e+10  2.706e+05  1.036e-01  1.578e-01  2.052e-01  8.157e-02  1.362e-01  1.921e-01 
 4.727e-01  9.145e+00  5.412e+10  2.706e+05  1.036e-01  1.578e-01  2.052e-01  8.156e-02  1.361e-01  1.921e-01 
 4.727e-01  9.145e+00  5.415e+10  2.706e+05  1.035e-01  1.578e-01  2.051e-01  8.155e-02  1.361e-01  1.921e-01 
 4.727e-01  9.145e+00  5.419e+10  2.706e+05  1.035e-01  1.577e-01  2.051e-01  8.154e-02  1.361e-01  1.920e-01 
 4.727e-01  9.145e+00  5.421e+10  2.705e+05  1.035e-01  1.577e-01  2.050e-01  8.154e-02  1.361e-01  1.920e-01 
 4.727e-01  9.145e+00  5.424e+10  2.705e+05  1.035e-01  1.577e-01  2.050e-01  8.153e-02  1.360e-01  1.919e-01 
 4.727e-01  9.145e+00  5.427e+10  2.705e+05  1.035e-01  1.577e-01  2.050e-01  8.152e-02  1.360e-01  1.919e-01 
 4.727e-01  9.145e+00  5.429e+10  2.705e+05  1.035e-01  1.577e-01  2.049e-01  8.152e-02  1.360e-01  1.919e-01 
 4.727e-01  9.145e+00  5.431e+10  2.705e+05  1.035e-01  1.576e-01  2.049e-01  8.151e-02  1.360e-01  1.918e-01 
 4.727e-01  9.145e+00  5.433e+10  2.704e+05  1.035e-01  1.576e-01  2.049e-01  8.150e-02  1.360e-01  1.918e-01 
 4.727e-01  9.145e+00  5.435e+10  2.704e+05  1.035e-01  1.576e-01  2.048e-01  8.150e-02  1.360e-01  1.918e-01 
 4.727e-01  9.145e+00  5.436e+10  2.704e+05  1.035e-01  1.576e-01  2.048e-01  8.150e-02  1.360e-01  1.918e-01 
 4.727e-01  9.145e+00  5.439e+10  2.704e+05  1.034e-01  1.576e-01  2.048e-01  8.149e-02  1.359e-01  1.917e-01 
 4.727e-01  9.145e+00  5.442e+10  2.704e+05  1.034e-01  1.575e-01  2.047e-01  8.148e-02  1.359e-01  1.917e-01 
 4.727e-01  9.145e+00  5.443e+10  2.704e+05  1.034e-01  1.575e-01  2.047e-01  8.147e-02  1.359e-01  1.917e-01 
 4.727e-01  9.145e+00  5.443e+10  2.703e+05  1.034e-01  1.575e-01  2.047e-01  8.147e-02  1.359e-01  1.917e-01 
 4.727e-01  9.145e+00  5.441e+10  2.704e+05  1.034e-01  1.575e-01  2.047e-01  8.148e-02  1.359e-01  1.917e-01 
 4.727e-01  9.145e+00  5.440e+10  2.704e+05  1.034e-01  1.576e-01  2.048e-01  8.148e-02  1.359e-01  1.917e-01 
 4.727e-01  9.145e+00  5.438e+10  2.704e+05  1.034e-01  1.576e-01  2.048e-01  8.149e-02  1.359e-01  1.917e-01 
 4.727e-01  9.145e+00  5.435e+10  2.704e+05  1.034e-01  1.576e-01  2.048e-01  8.149e-02  1.360e-01  1.918e-01 
 4.727e-01  9.145e+00  5.433e+10  2.704e+05  1.035e-01  1.576e-01  2.049e-01  8.150e-02  1.360e-01  1.918e-01 
 4.727e-01  9.145e+00  5.430e+10  2.705e+05  1.035e-01  1.576e-01  2.049e-01  8.150e-02  1.360e-01  1.918e-01 
 4.727e-01  9.145e+00  5.428e+10  2.705e+05  1.035e-01  1.577e-01  2.049e-01  8.151e-02  1.360e-01  1.919e-01 
 4.727e-01  9.145e+00  5.425e+10  2.705e+05  1.035e-01  1.577e-01  2.050e-01  8.152e-02  1.360e-01  1.919e-01 
 4.727e-01  9.145e+00  5.421e+10  2.705e+05  1.035e-01  1.577e-01  2.050e-01  8.153e-02  1.361e-01  1.920e-01 
 4.727e-01  9.145e+00  5.417e+10  2.706e+05  1.035e-01  1.578e-01  2.051e-01  8.154e-02  1.361e-01  1.920e-01 
 4.727e-01  9.145e+00  5.412e+10  2.706e+05  1.035e-01  1.578e-01  2.052e-01  8.156e-02  1.361e-01  1.921e-01 
 4.727e-01  9.145e+00  5.408e+10  2.706e+05  1.036e-01  1.578e-01  2.052e-01  8.156e-02  1.361e-01  1.921e-01 
 4.727e-01  9.145e+00  5.403e+10  2.707e+05  1.036e-01  1.579e-01  2.053e-01  8.157e-02  1.362e-01  1.922e-01 
 4.727e-01  9.145e+00  5.399e+10  2.707e+05  1.036e-01  1.579e-01  2.053e-01  8.158e-02  1.362e-01  1.923e-01 
 4.727e-01  9.145e+00  5.394e+10  2.708e+05  1.036e-01  1.579e-01  2.054e-01  8.160e-02  1.362e-01  1.923e-01 
 4.727e-01  9.145e+00  5.389e+10  2.708e+05  1.036e-01  1.580e-01  2.055e-01  8.161e-02  1.363e-01  1.924e-01 
 4.727e-01  9.145e+00  5.384e+10  2.708e+05  1.037e-01  1.580e-01  2.055e-01  8.162e-02  1.363e-01  1.925e-01 
 4.727e-01  9.145e+00  5.380e+10  2.709e+05  1.037e-01  1.581e-01  2.056e-01  8.163e-02  1.363e-01  1.925e-01 
 4.727e-01  9.145e+00  5.375e+10  2.709e+05  1.037e-01  1.581e-01  2.057e-01  8.164e-02  1.364e-01  1.926e-01 
 4.727e-01  9.145e+00  5.370e+10  2.710e+05  1.037e-01  1.582e-01  2.057e-01  8.166e-02  1.364e-01  1.927e-01 
 4.727e-01  9.145e+00  5.365e+10  2.710e+05  1.037e-01  1.582e-01  2.058e-01  8.167e-02  1.365e-01  1.927e-01 
 4.727e-01  9.145e+00  5.356e+10  2.711e+05  1.038e-01  1.584e-01  2.060e-01  8.174e-02  1.366e-01  1.929e-01 
 4.727e-01  9.145e+00  5.351e+10  2.711e+05  1.039e-01  1.584e-01  2.061e-01  8.176e-02  1.366e-01  1.930e-01 
 4.727e-01  9.145e+00  5.345e+10  2.711e+05  1.039e-01  1.585e-01  2.062e-01  8.178e-02  1.367e-01  1.931e-01 
 4.727e-01  9.145e+00  5.344e+10  2.712e+05  1.038e-01  1.584e-01  2.061e-01  8.173e-02  1.366e-01  1.930e-01 
 4.727e-01  9.145e+00  5.339e+10  2.712e+05  1.038e-01  1.584e-01  2.062e-01  8.173e-02  1.366e-01  1.931e-01 
 4.727e-01  9.145e+00  5.333e+10  2.713e+05  1.039e-01  1.585e-01  2.063e-01  8.175e-02  1.367e-01  1.931e-01 
 4.727e-01  9.145e+00  5.328e+10  2.713e+05  1.039e-01  1.585e-01  2.063e-01  8.176e-02  1.367e-01  1.932e-01 
 4.727e-01  9.145e+00  5.322e+10  2.714e+05  1.039e-01  1.586e-01  2.064e-01  8.178e-02  1.368e-01  1.933e-01 
 4.727e-01  9.145e+00  5.317e+10  2.714e+05  1.039e-01  1.586e-01  2.065e-01  8.179e-02  1.368e-01  1.934e-01 
 4.727e-01  9.145e+00  5.311e+10  2.715e+05  1.040e-01  1.587e-01  2.066e-01  8.181e-02  1.368e-01  1.935e-01 
 4.727e-01  9.145e+00  5.305e+10  2.715e+05  1.040e-01  1.588e-01  2.067e-01  8.183e-02  1.369e-01  1.935e-01 
 4.727e-01  9.145e+00  5.299e+10  2.716e+05  1.040e-01  1.588e-01  2.068e-01  8.184e-02  1.369e-01  1.936e-01 
 4.727e-01  9.145e+00  5.293e+10  2.716e+05  1.040e-01  1.589e-01  2.069e-01  8.185e-02  1.370e-01  1.937e-01 
 4.727e-01  9.145e+00  5.287e+10  2.717e+05  1.040e-01  1.589e-01  2.069e-01  8.187e-02  1.370e-01  1.938e-01 
 4.727e-01  9.145e+00  5.281e+10  2.717e+05  1.041e-01  1.590e-01  2.070e-01  8.188e-02  1.370e-01  1.939e-01 
 4.727e-01  9.145e+00  5.274e+10  2.718e+05  1.041e-01  1.590e-01  2.071e-01  8.190e-02  1.371e-01  1.939e-01 
 4.727e-01  9.145e+00  5.268e+10  2.719e+05  1.041e-01  1.591e-01  2.072e-01  8.192e-02  1.371e-01  1.940e-01 
 4.727e-01  9.145e+00  5.262e+10  2.719e+05  1.042e-01  1.591e-01  2.073e-01  8.193e-02  1.372e-01  1.941e-01 
 4.727e-01  9.145e+00  5.255e+10  2.720e+05  1.042e-01  1.592e-01  2.074e-01  8.196e-02  1.372e-01  1.942e-01 
 4.727e-01  9.145e+00  5.248e+10  2.720e+05  1.042e-01  1.593e-01  2.075e-01  8.197e-02  1.373e-01  1.943e-01 
 4.727e-01  9.145e+00  5.241e+10  2.721e+05  1.042e-01  1.593e-01  2.076e-01  8.199e-02  1.373e-01  1.944e-01 
 4.727e-01  9.145e+00  5.234e+10  2.722e+05  1.043e-01  1.594e-01  2.077e-01  8.200e-02  1.374e-01  1.945e-01 
 4.727e-01  9.145e+00  5.227e+10  2.722e+05  1.043e-01  1.595e-01  2.078e-01  8.202e-02  1.374e-01  1.946e-01 
 4.727e-01  9.145e+00  5.219e+10  2.723e+05  1.043e-01  1.595e-01  2.079e-01  8.205e-02  1.375e-01  1.947e-01 
 4.727e-01  9.145e+00  5.201e+10  2.724e+05  1.046e-01  1.599e-01  2.084e-01  8.222e-02  1.378e-01  1.952e-01 
 4.727e-01  9.145e+00  5.194e+10  2.724e+05  1.037e-01  1.601e-01  2.104e-01  7.840e-02  1.322e-01  1.883e-01 
 4.727e-01  9.145e+00  5.186e+10  2.725e+05  1.038e-01  1.602e-01  2.106e-01  7.842e-02  1.322e-01  1.884e-01 
 4.727e-01  9.145e+00  5.177e+10  2.726e+05  1.038e-01  1.603e-01  2.107e-01  7.844e-02  1.323e-01  1.885e-01 
 4.727e-01  9.145e+00  5.168e+10  2.727e+05  1.038e-01  1.604e-01  2.108e-01  7.846e-02  1.324e-01  1.886e-01 
 4.727e-01  9.145e+00  5.160e+10  2.727e+05  1.039e-01  1.605e-01  2.109e-01  7.848e-02  1.324e-01  1.888e-01 
 4.727e-01  9.145e+00  5.152e+10  2.728e+05  1.039e-01  1.605e-01  2.111e-01  7.850e-02  1.325e-01  1.889e-01 
 4.727e-01  9.145e+00  5.144e+10  2.729e+05  1.039e-01  1.606e-01  2.112e-01  7.852e-02  1.325e-01  1.889e-01 
 4.727e-01  9.145e+00  5.136e+10  2.730e+05  1.039e-01  1.607e-01  2.113e-01  7.853e-02  1.326e-01  1.890e-01 
 4.727e-01  9.145e+00  5.129e+10  2.730e+05  1.040e-01  1.607e-01  2.114e-01  7.855e-02  1.326e-01  1.891e-01 
 4.727e-01  9.145e+00  5.122e+10  2.731e+05  1.040e-01  1.608e-01  2.115e-01  7.856e-02  1.327e-01  1.892e-01 
 4.727e-01  9.145e+00  5.117e+10  2.732e+05  1.040e-01  1.608e-01  2.116e-01  7.858e-02  1.327e-01  1.893e-01 
 4.727e-01  9.145e+00  5.111e+10  2.732e+05  1.040e-01  1.609e-01  2.117e-01  7.859e-02  1.327e-01  1.894e-01 
 4.727e-01  9.145e+00  5.107e+10  2.733e+05  1.041e-01  1.609e-01  2.117e-01  7.860e-02  1.327e-01  1.894e-01 
 4.727e-01  9.145e+00  5.104e+10  2.733e+05  1.041e-01  1.610e-01  2.118e-01  7.860e-02  1.328e-01  1.894e-01 
 4.727e-01  9.145e+00  5.103e+10  2.734e+05  1.041e-01  1.610e-01  2.118e-01  7.860e-02  1.328e-01  1.895e-01 
 4.727e-01  9.145e+00  5.102e+10  2.734e+05  1.041e-01  1.610e-01  2.118e-01  7.861e-02  1.328e-01  1.895e-01 
 4.727e-01  9.145e+00  5.101e+10  2.734e+05  1.041e-01  1.610e-01  2.118e-01  7.861e-02  1.328e-01  1.895e-01 
