 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.180e-01  5.403e+00  1.122e+11  1.315e+05  6.586e-02  1.232e-01  2.078e-01  6.124e-02  1.221e-01  2.262e-01 
 8.180e-01  5.403e+00  1.122e+11  1.315e+05  6.586e-02  1.232e-01  2.078e-01  6.125e-02  1.221e-01  2.262e-01 
 8.180e-01  5.403e+00  1.122e+11  1.315e+05  6.587e-02  1.232e-01  2.078e-01  6.125e-02  1.221e-01  2.262e-01 
 8.180e-01  5.403e+00  1.122e+11  1.315e+05  6.588e-02  1.232e-01  2.078e-01  6.127e-02  1.221e-01  2.262e-01 
 8.180e-01  5.403e+00  1.122e+11  1.315e+05  6.589e-02  1.232e-01  2.078e-01  6.127e-02  1.221e-01  2.262e-01 
 8.180e-01  5.403e+00  1.123e+11  1.315e+05  6.590e-02  1.232e-01  2.078e-01  6.128e-02  1.221e-01  2.262e-01 
 8.180e-01  5.403e+00  1.123e+11  1.315e+05  6.590e-02  1.232e-01  2.078e-01  6.129e-02  1.221e-01  2.262e-01 
 8.180e-01  5.403e+00  1.123e+11  1.315e+05  6.591e-02  1.232e-01  2.078e-01  6.130e-02  1.221e-01  2.262e-01 
 8.180e-01  5.403e+00  1.123e+11  1.315e+05  6.591e-02  1.233e-01  2.078e-01  6.130e-02  1.222e-01  2.262e-01 
 8.180e-01  5.403e+00  1.123e+11  1.315e+05  6.592e-02  1.233e-01  2.078e-01  6.130e-02  1.222e-01  2.262e-01 
 8.180e-01  5.403e+00  1.123e+11  1.315e+05  6.592e-02  1.233e-01  2.078e-01  6.131e-02  1.222e-01  2.262e-01 
 8.180e-01  5.403e+00  1.123e+11  1.315e+05  6.593e-02  1.233e-01  2.078e-01  6.132e-02  1.222e-01  2.262e-01 
 8.180e-01  5.403e+00  1.123e+11  1.315e+05  6.593e-02  1.233e-01  2.078e-01  6.132e-02  1.222e-01  2.262e-01 
 8.180e-01  5.403e+00  1.124e+11  1.315e+05  6.593e-02  1.233e-01  2.078e-01  6.133e-02  1.222e-01  2.262e-01 
 8.180e-01  5.403e+00  1.124e+11  1.315e+05  6.593e-02  1.233e-01  2.078e-01  6.133e-02  1.222e-01  2.262e-01 
 8.180e-01  5.403e+00  1.124e+11  1.315e+05  6.595e-02  1.233e-01  2.078e-01  6.134e-02  1.222e-01  2.262e-01 
 8.180e-01  5.403e+00  1.124e+11  1.315e+05  6.595e-02  1.233e-01  2.078e-01  6.134e-02  1.222e-01  2.262e-01 
 8.180e-01  5.403e+00  1.126e+11  1.315e+05  6.606e-02  1.234e-01  2.078e-01  6.147e-02  1.223e-01  2.262e-01 
 8.180e-01  5.403e+00  1.126e+11  1.313e+05  6.606e-02  1.234e-01  2.078e-01  6.147e-02  1.223e-01  2.262e-01 
 8.180e-01  5.403e+00  1.127e+11  1.313e+05  6.760e-02  1.255e-01  2.097e-01  6.248e-02  1.239e-01  2.278e-01 
 8.180e-01  5.403e+00  1.127e+11  1.313e+05  6.761e-02  1.255e-01  2.097e-01  6.249e-02  1.239e-01  2.278e-01 
 8.180e-01  5.403e+00  1.127e+11  1.313e+05  6.762e-02  1.256e-01  2.097e-01  6.250e-02  1.240e-01  2.278e-01 
 8.180e-01  5.403e+00  1.127e+11  1.313e+05  6.763e-02  1.256e-01  2.097e-01  6.251e-02  1.240e-01  2.278e-01 
 8.180e-01  5.403e+00  1.127e+11  1.313e+05  6.765e-02  1.256e-01  2.097e-01  6.253e-02  1.240e-01  2.278e-01 
 8.180e-01  5.403e+00  1.128e+11  1.313e+05  6.766e-02  1.256e-01  2.097e-01  6.254e-02  1.240e-01  2.278e-01 
 8.180e-01  5.403e+00  1.128e+11  1.312e+05  6.767e-02  1.256e-01  2.097e-01  6.255e-02  1.240e-01  2.278e-01 
 8.180e-01  5.403e+00  1.128e+11  1.312e+05  6.768e-02  1.256e-01  2.097e-01  6.257e-02  1.240e-01  2.278e-01 
 8.180e-01  5.403e+00  1.128e+11  1.312e+05  6.769e-02  1.256e-01  2.097e-01  6.258e-02  1.240e-01  2.278e-01 
 8.180e-01  5.403e+00  1.128e+11  1.312e+05  6.770e-02  1.256e-01  2.097e-01  6.260e-02  1.241e-01  2.278e-01 
 8.180e-01  5.403e+00  1.129e+11  1.312e+05  6.772e-02  1.256e-01  2.097e-01  6.261e-02  1.241e-01  2.278e-01 
 8.180e-01  5.403e+00  1.129e+11  1.312e+05  6.773e-02  1.257e-01  2.097e-01  6.262e-02  1.241e-01  2.278e-01 
 8.180e-01  5.403e+00  1.129e+11  1.312e+05  6.774e-02  1.257e-01  2.097e-01  6.263e-02  1.241e-01  2.278e-01 
 8.180e-01  5.403e+00  1.129e+11  1.312e+05  6.775e-02  1.257e-01  2.097e-01  6.265e-02  1.241e-01  2.278e-01 
 8.180e-01  5.403e+00  1.129e+11  1.311e+05  6.776e-02  1.257e-01  2.097e-01  6.266e-02  1.241e-01  2.278e-01 
 8.180e-01  5.403e+00  1.130e+11  1.311e+05  6.777e-02  1.257e-01  2.097e-01  6.267e-02  1.241e-01  2.278e-01 
 8.180e-01  5.403e+00  1.130e+11  1.311e+05  6.778e-02  1.257e-01  2.097e-01  6.269e-02  1.242e-01  2.278e-01 
 8.180e-01  5.403e+00  1.130e+11  1.311e+05  6.779e-02  1.257e-01  2.097e-01  6.270e-02  1.242e-01  2.278e-01 
 8.180e-01  5.403e+00  1.130e+11  1.311e+05  6.780e-02  1.257e-01  2.097e-01  6.271e-02  1.242e-01  2.278e-01 
 8.180e-01  5.403e+00  1.130e+11  1.311e+05  6.781e-02  1.257e-01  2.097e-01  6.272e-02  1.242e-01  2.278e-01 
 8.180e-01  5.403e+00  1.131e+11  1.311e+05  6.789e-02  1.259e-01  2.098e-01  6.278e-02  1.243e-01  2.280e-01 
 8.180e-01  5.403e+00  1.131e+11  1.311e+05  6.790e-02  1.259e-01  2.098e-01  6.279e-02  1.243e-01  2.279e-01 
 8.180e-01  5.403e+00  1.131e+11  1.310e+05  7.168e-02  1.313e-01  2.155e-01  6.518e-02  1.283e-01  2.330e-01 
 8.180e-01  5.403e+00  1.131e+11  1.310e+05  7.168e-02  1.313e-01  2.155e-01  6.519e-02  1.283e-01  2.330e-01 
 8.180e-01  5.403e+00  1.131e+11  1.310e+05  7.169e-02  1.313e-01  2.155e-01  6.519e-02  1.283e-01  2.330e-01 
 8.180e-01  5.403e+00  1.131e+11  1.310e+05  7.169e-02  1.313e-01  2.155e-01  6.520e-02  1.283e-01  2.330e-01 
 8.180e-01  5.403e+00  1.131e+11  1.310e+05  7.170e-02  1.313e-01  2.155e-01  6.520e-02  1.283e-01  2.330e-01 
 8.180e-01  5.403e+00  1.131e+11  1.310e+05  7.170e-02  1.313e-01  2.155e-01  6.520e-02  1.283e-01  2.330e-01 
 8.180e-01  5.403e+00  1.131e+11  1.310e+05  7.170e-02  1.313e-01  2.155e-01  6.520e-02  1.283e-01  2.330e-01 
 8.180e-01  5.403e+00  1.131e+11  1.310e+05  7.170e-02  1.313e-01  2.155e-01  6.520e-02  1.283e-01  2.330e-01 
 8.180e-01  5.403e+00  1.131e+11  1.310e+05  7.169e-02  1.313e-01  2.155e-01  6.520e-02  1.283e-01  2.330e-01 
 8.180e-01  5.403e+00  1.131e+11  1.310e+05  7.169e-02  1.313e-01  2.155e-01  6.520e-02  1.283e-01  2.330e-01 
 8.180e-01  5.403e+00  1.131e+11  1.310e+05  7.168e-02  1.313e-01  2.155e-01  6.519e-02  1.283e-01  2.330e-01 
 8.180e-01  5.403e+00  1.131e+11  1.311e+05  7.168e-02  1.313e-01  2.155e-01  6.518e-02  1.283e-01  2.330e-01 
 8.180e-01  5.403e+00  1.131e+11  1.311e+05  7.167e-02  1.313e-01  2.155e-01  6.517e-02  1.283e-01  2.330e-01 
 8.180e-01  5.403e+00  1.131e+11  1.311e+05  6.789e-02  1.259e-01  2.098e-01  6.278e-02  1.243e-01  2.279e-01 
 8.180e-01  5.403e+00  1.131e+11  1.311e+05  6.788e-02  1.258e-01  2.098e-01  6.277e-02  1.243e-01  2.279e-01 
 8.180e-01  5.403e+00  1.131e+11  1.311e+05  6.787e-02  1.258e-01  2.098e-01  6.276e-02  1.243e-01  2.279e-01 
 8.180e-01  5.403e+00  1.131e+11  1.311e+05  6.786e-02  1.258e-01  2.098e-01  6.275e-02  1.243e-01  2.279e-01 
 8.180e-01  5.403e+00  1.130e+11  1.311e+05  6.778e-02  1.257e-01  2.096e-01  6.269e-02  1.242e-01  2.278e-01 
 8.180e-01  5.403e+00  1.130e+11  1.311e+05  6.777e-02  1.257e-01  2.096e-01  6.268e-02  1.241e-01  2.278e-01 
 8.180e-01  5.403e+00  1.130e+11  1.312e+05  6.776e-02  1.257e-01  2.096e-01  6.266e-02  1.241e-01  2.278e-01 
 8.180e-01  5.403e+00  1.130e+11  1.312e+05  6.775e-02  1.257e-01  2.096e-01  6.265e-02  1.241e-01  2.278e-01 
 8.180e-01  5.403e+00  1.130e+11  1.312e+05  6.774e-02  1.257e-01  2.096e-01  6.264e-02  1.241e-01  2.278e-01 
 8.180e-01  5.403e+00  1.129e+11  1.312e+05  6.773e-02  1.256e-01  2.096e-01  6.263e-02  1.241e-01  2.278e-01 
 8.180e-01  5.403e+00  1.129e+11  1.312e+05  6.771e-02  1.256e-01  2.096e-01  6.261e-02  1.241e-01  2.278e-01 
 8.180e-01  5.403e+00  1.129e+11  1.312e+05  6.770e-02  1.256e-01  2.096e-01  6.260e-02  1.240e-01  2.278e-01 
 8.180e-01  5.403e+00  1.129e+11  1.313e+05  6.769e-02  1.256e-01  2.096e-01  6.259e-02  1.240e-01  2.278e-01 
 8.180e-01  5.403e+00  1.129e+11  1.313e+05  6.768e-02  1.256e-01  2.096e-01  6.257e-02  1.240e-01  2.278e-01 
 8.180e-01  5.403e+00  1.128e+11  1.313e+05  6.767e-02  1.256e-01  2.096e-01  6.256e-02  1.240e-01  2.278e-01 
 8.180e-01  5.403e+00  1.128e+11  1.313e+05  6.765e-02  1.256e-01  2.096e-01  6.254e-02  1.240e-01  2.278e-01 
 8.180e-01  5.403e+00  1.128e+11  1.313e+05  6.764e-02  1.256e-01  2.096e-01  6.253e-02  1.240e-01  2.278e-01 
 8.180e-01  5.403e+00  1.128e+11  1.313e+05  6.763e-02  1.255e-01  2.096e-01  6.252e-02  1.240e-01  2.278e-01 
 8.180e-01  5.403e+00  1.127e+11  1.313e+05  6.762e-02  1.255e-01  2.096e-01  6.250e-02  1.239e-01  2.278e-01 
 8.180e-01  5.403e+00  1.127e+11  1.314e+05  6.761e-02  1.255e-01  2.096e-01  6.249e-02  1.239e-01  2.278e-01 
 8.180e-01  5.403e+00  1.127e+11  1.314e+05  6.759e-02  1.255e-01  2.096e-01  6.247e-02  1.239e-01  2.278e-01 
 8.180e-01  5.403e+00  1.127e+11  1.314e+05  6.758e-02  1.255e-01  2.096e-01  6.246e-02  1.239e-01  2.278e-01 
 8.180e-01  5.403e+00  1.127e+11  1.314e+05  6.757e-02  1.255e-01  2.096e-01  6.244e-02  1.239e-01  2.278e-01 
 8.180e-01  5.403e+00  1.126e+11  1.314e+05  6.755e-02  1.255e-01  2.096e-01  6.243e-02  1.239e-01  2.278e-01 
 8.180e-01  5.403e+00  1.126e+11  1.314e+05  6.754e-02  1.255e-01  2.096e-01  6.241e-02  1.238e-01  2.278e-01 
 8.180e-01  5.403e+00  1.126e+11  1.315e+05  6.753e-02  1.254e-01  2.096e-01  6.240e-02  1.238e-01  2.278e-01 
 8.180e-01  5.403e+00  1.126e+11  1.315e+05  6.600e-02  1.233e-01  2.077e-01  6.140e-02  1.222e-01  2.261e-01 
 8.180e-01  5.403e+00  1.125e+11  1.315e+05  6.598e-02  1.233e-01  2.077e-01  6.139e-02  1.222e-01  2.261e-01 
 8.180e-01  5.403e+00  1.125e+11  1.315e+05  6.597e-02  1.233e-01  2.077e-01  6.137e-02  1.222e-01  2.261e-01 
 8.180e-01  5.403e+00  1.125e+11  1.315e+05  6.595e-02  1.233e-01  2.077e-01  6.135e-02  1.222e-01  2.261e-01 
 8.180e-01  5.403e+00  1.125e+11  1.315e+05  6.594e-02  1.233e-01  2.077e-01  6.134e-02  1.222e-01  2.261e-01 
 8.180e-01  5.403e+00  1.124e+11  1.315e+05  6.593e-02  1.232e-01  2.077e-01  6.132e-02  1.222e-01  2.261e-01 
 8.180e-01  5.403e+00  1.124e+11  1.316e+05  6.591e-02  1.232e-01  2.077e-01  6.130e-02  1.221e-01  2.261e-01 
 8.180e-01  5.403e+00  1.124e+11  1.316e+05  6.590e-02  1.232e-01  2.077e-01  6.129e-02  1.221e-01  2.261e-01 
 8.180e-01  5.403e+00  1.123e+11  1.316e+05  6.588e-02  1.232e-01  2.078e-01  6.127e-02  1.221e-01  2.261e-01 
 8.180e-01  5.403e+00  1.123e+11  1.316e+05  6.587e-02  1.232e-01  2.078e-01  6.125e-02  1.221e-01  2.261e-01 
 8.180e-01  5.403e+00  1.123e+11  1.316e+05  6.585e-02  1.232e-01  2.078e-01  6.123e-02  1.221e-01  2.261e-01 
 8.180e-01  5.403e+00  1.123e+11  1.316e+05  6.583e-02  1.232e-01  2.078e-01  6.121e-02  1.220e-01  2.261e-01 
 8.180e-01  5.403e+00  1.122e+11  1.317e+05  6.582e-02  1.231e-01  2.078e-01  6.119e-02  1.220e-01  2.261e-01 
 8.180e-01  5.403e+00  1.122e+11  1.317e+05  6.580e-02  1.231e-01  2.078e-01  6.117e-02  1.220e-01  2.262e-01 
 8.180e-01  5.403e+00  1.121e+11  1.317e+05  6.578e-02  1.231e-01  2.078e-01  6.115e-02  1.220e-01  2.262e-01 
 8.180e-01  5.403e+00  1.121e+11  1.317e+05  6.576e-02  1.231e-01  2.078e-01  6.113e-02  1.219e-01  2.262e-01 
 8.180e-01  5.403e+00  1.121e+11  1.317e+05  6.574e-02  1.231e-01  2.078e-01  6.111e-02  1.219e-01  2.262e-01 
 8.180e-01  5.403e+00  1.120e+11  1.318e+05  6.572e-02  1.230e-01  2.078e-01  6.109e-02  1.219e-01  2.262e-01 
 8.180e-01  5.403e+00  1.120e+11  1.318e+05  6.570e-02  1.230e-01  2.078e-01  6.106e-02  1.219e-01  2.262e-01 
 8.180e-01  5.403e+00  1.120e+11  1.318e+05  6.568e-02  1.230e-01  2.078e-01  6.104e-02  1.218e-01  2.262e-01 
 8.180e-01  5.403e+00  1.119e+11  1.318e+05  6.567e-02  1.230e-01  2.078e-01  6.102e-02  1.218e-01  2.262e-01 
 8.180e-01  5.403e+00  1.119e+11  1.319e+05  6.565e-02  1.230e-01  2.078e-01  6.100e-02  1.218e-01  2.262e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.563e-02  1.230e-01  2.078e-01  6.059e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.562e-02  1.229e-01  2.078e-01  6.057e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.560e-02  1.229e-01  2.078e-01  6.056e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.560e-02  1.229e-01  2.078e-01  6.055e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.559e-02  1.229e-01  2.078e-01  6.054e-02  1.209e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.559e-02  1.229e-01  2.078e-01  6.054e-02  1.209e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.559e-02  1.229e-01  2.078e-01  6.054e-02  1.209e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.559e-02  1.229e-01  2.078e-01  6.054e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.560e-02  1.229e-01  2.078e-01  6.055e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.560e-02  1.229e-01  2.078e-01  6.056e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.561e-02  1.229e-01  2.078e-01  6.056e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.561e-02  1.229e-01  2.078e-01  6.057e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.562e-02  1.229e-01  2.078e-01  6.057e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.562e-02  1.230e-01  2.078e-01  6.058e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.563e-02  1.230e-01  2.078e-01  6.058e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.563e-02  1.230e-01  2.078e-01  6.058e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.563e-02  1.230e-01  2.078e-01  6.059e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.563e-02  1.230e-01  2.078e-01  6.059e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.563e-02  1.230e-01  2.078e-01  6.059e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.563e-02  1.230e-01  2.078e-01  6.059e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.563e-02  1.230e-01  2.078e-01  6.058e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.562e-02  1.230e-01  2.078e-01  6.058e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.561e-02  1.229e-01  2.078e-01  6.057e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.560e-02  1.229e-01  2.078e-01  6.056e-02  1.210e-01  2.248e-01 
 8.180e-01  5.403e+00  1.118e+11  1.319e+05  6.559e-02  1.229e-01  2.078e-01  6.054e-02  1.209e-01  2.248e-01 
 8.180e-01  5.403e+00  1.117e+11  1.319e+05  6.558e-02  1.229e-01  2.078e-01  6.053e-02  1.209e-01  2.248e-01 
 8.180e-01  5.403e+00  1.117e+11  1.319e+05  6.556e-02  1.229e-01  2.079e-01  6.051e-02  1.209e-01  2.248e-01 
 8.180e-01  5.403e+00  1.117e+11  1.319e+05  6.555e-02  1.229e-01  2.079e-01  6.050e-02  1.209e-01  2.248e-01 
 8.180e-01  5.403e+00  1.117e+11  1.320e+05  6.554e-02  1.229e-01  2.079e-01  6.048e-02  1.209e-01  2.248e-01 
 8.180e-01  5.403e+00  1.117e+11  1.320e+05  6.553e-02  1.229e-01  2.079e-01  6.047e-02  1.209e-01  2.248e-01 
 8.180e-01  5.403e+00  1.116e+11  1.320e+05  6.552e-02  1.229e-01  2.079e-01  6.046e-02  1.209e-01  2.248e-01 
 8.180e-01  5.403e+00  1.116e+11  1.320e+05  6.551e-02  1.228e-01  2.079e-01  6.045e-02  1.208e-01  2.248e-01 
 8.180e-01  5.403e+00  1.116e+11  1.320e+05  6.550e-02  1.228e-01  2.079e-01  6.043e-02  1.208e-01  2.248e-01 
 8.180e-01  5.403e+00  1.116e+11  1.320e+05  6.549e-02  1.228e-01  2.079e-01  6.042e-02  1.208e-01  2.248e-01 
 8.180e-01  5.403e+00  1.115e+11  1.320e+05  6.547e-02  1.228e-01  2.079e-01  6.040e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.115e+11  1.320e+05  6.546e-02  1.228e-01  2.079e-01  6.039e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.115e+11  1.321e+05  6.545e-02  1.228e-01  2.079e-01  6.037e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.115e+11  1.321e+05  6.544e-02  1.228e-01  2.079e-01  6.036e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.114e+11  1.321e+05  6.542e-02  1.228e-01  2.079e-01  6.035e-02  1.207e-01  2.249e-01 
 8.180e-01  5.403e+00  1.114e+11  1.321e+05  6.541e-02  1.227e-01  2.079e-01  6.033e-02  1.207e-01  2.249e-01 
 8.180e-01  5.403e+00  1.114e+11  1.321e+05  6.540e-02  1.227e-01  2.079e-01  6.032e-02  1.207e-01  2.249e-01 
 8.180e-01  5.403e+00  1.114e+11  1.321e+05  6.539e-02  1.227e-01  2.079e-01  6.031e-02  1.207e-01  2.249e-01 
 8.180e-01  5.403e+00  1.116e+11  1.321e+05  6.552e-02  1.229e-01  2.079e-01  6.046e-02  1.209e-01  2.249e-01 
 8.180e-01  5.403e+00  1.116e+11  1.320e+05  6.552e-02  1.229e-01  2.079e-01  6.046e-02  1.209e-01  2.249e-01 
 8.180e-01  5.403e+00  1.116e+11  1.320e+05  6.552e-02  1.229e-01  2.079e-01  6.045e-02  1.209e-01  2.249e-01 
 8.180e-01  5.403e+00  1.116e+11  1.320e+05  6.551e-02  1.229e-01  2.079e-01  6.045e-02  1.209e-01  2.249e-01 
 8.180e-01  5.403e+00  1.116e+11  1.320e+05  6.551e-02  1.229e-01  2.079e-01  6.045e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.116e+11  1.320e+05  6.551e-02  1.228e-01  2.079e-01  6.044e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.116e+11  1.320e+05  6.550e-02  1.228e-01  2.079e-01  6.044e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.116e+11  1.320e+05  6.550e-02  1.228e-01  2.079e-01  6.043e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.116e+11  1.320e+05  6.549e-02  1.228e-01  2.079e-01  6.043e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.116e+11  1.320e+05  6.549e-02  1.228e-01  2.079e-01  6.042e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.116e+11  1.320e+05  6.548e-02  1.228e-01  2.079e-01  6.041e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.115e+11  1.320e+05  6.548e-02  1.228e-01  2.079e-01  6.041e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.115e+11  1.320e+05  6.547e-02  1.228e-01  2.079e-01  6.040e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.115e+11  1.320e+05  6.546e-02  1.228e-01  2.079e-01  6.039e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.115e+11  1.320e+05  6.545e-02  1.228e-01  2.079e-01  6.038e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.115e+11  1.321e+05  6.545e-02  1.228e-01  2.079e-01  6.037e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.115e+11  1.321e+05  6.544e-02  1.228e-01  2.079e-01  6.036e-02  1.208e-01  2.249e-01 
 8.180e-01  5.403e+00  1.115e+11  1.321e+05  6.543e-02  1.228e-01  2.079e-01  6.035e-02  1.207e-01  2.249e-01 
 8.180e-01  5.403e+00  1.114e+11  1.321e+05  6.542e-02  1.228e-01  2.079e-01  6.034e-02  1.207e-01  2.249e-01 
 8.180e-01  5.403e+00  1.114e+11  1.321e+05  6.541e-02  1.227e-01  2.079e-01  6.033e-02  1.207e-01  2.249e-01 
 8.180e-01  5.403e+00  1.114e+11  1.321e+05  6.540e-02  1.227e-01  2.079e-01  6.032e-02  1.207e-01  2.249e-01 
 8.180e-01  5.403e+00  1.114e+11  1.321e+05  6.538e-02  1.227e-01  2.079e-01  6.030e-02  1.207e-01  2.249e-01 
 8.180e-01  5.403e+00  1.114e+11  1.321e+05  6.537e-02  1.227e-01  2.079e-01  6.029e-02  1.207e-01  2.249e-01 
 8.180e-01  5.403e+00  1.113e+11  1.321e+05  6.536e-02  1.227e-01  2.079e-01  6.027e-02  1.207e-01  2.249e-01 
 8.180e-01  5.403e+00  1.113e+11  1.322e+05  6.535e-02  1.227e-01  2.079e-01  6.026e-02  1.206e-01  2.249e-01 
 8.180e-01  5.403e+00  1.113e+11  1.322e+05  6.533e-02  1.227e-01  2.079e-01  6.024e-02  1.206e-01  2.249e-01 
 8.180e-01  5.403e+00  1.113e+11  1.322e+05  6.532e-02  1.227e-01  2.079e-01  6.023e-02  1.206e-01  2.249e-01 
 8.180e-01  5.403e+00  1.112e+11  1.322e+05  6.530e-02  1.226e-01  2.079e-01  6.021e-02  1.206e-01  2.249e-01 
 8.180e-01  5.403e+00  1.112e+11  1.322e+05  6.529e-02  1.226e-01  2.079e-01  6.019e-02  1.206e-01  2.249e-01 
 8.180e-01  5.403e+00  1.112e+11  1.322e+05  6.528e-02  1.226e-01  2.079e-01  6.018e-02  1.205e-01  2.249e-01 
 8.180e-01  5.403e+00  1.111e+11  1.322e+05  6.526e-02  1.226e-01  2.079e-01  6.016e-02  1.205e-01  2.249e-01 
 8.180e-01  5.403e+00  1.111e+11  1.323e+05  6.525e-02  1.226e-01  2.079e-01  6.015e-02  1.205e-01  2.249e-01 
 8.180e-01  5.403e+00  1.111e+11  1.323e+05  6.524e-02  1.226e-01  2.079e-01  6.014e-02  1.205e-01  2.250e-01 
 8.180e-01  5.403e+00  1.111e+11  1.323e+05  6.523e-02  1.226e-01  2.080e-01  6.012e-02  1.205e-01  2.250e-01 
 8.180e-01  5.403e+00  1.111e+11  1.323e+05  6.522e-02  1.226e-01  2.080e-01  6.011e-02  1.205e-01  2.250e-01 
 8.180e-01  5.403e+00  1.110e+11  1.323e+05  6.520e-02  1.225e-01  2.080e-01  6.009e-02  1.205e-01  2.250e-01 
 8.180e-01  5.403e+00  1.110e+11  1.323e+05  6.519e-02  1.225e-01  2.080e-01  6.008e-02  1.204e-01  2.250e-01 
 8.180e-01  5.403e+00  1.110e+11  1.323e+05  6.518e-02  1.225e-01  2.080e-01  6.007e-02  1.204e-01  2.250e-01 
 8.180e-01  5.403e+00  1.110e+11  1.323e+05  6.516e-02  1.225e-01  2.080e-01  6.005e-02  1.204e-01  2.250e-01 
 8.180e-01  5.403e+00  1.109e+11  1.324e+05  6.515e-02  1.225e-01  2.080e-01  6.003e-02  1.204e-01  2.250e-01 
 8.180e-01  5.403e+00  1.109e+11  1.324e+05  6.514e-02  1.225e-01  2.080e-01  6.002e-02  1.204e-01  2.250e-01 
 8.180e-01  5.403e+00  1.109e+11  1.324e+05  6.513e-02  1.225e-01  2.080e-01  6.000e-02  1.204e-01  2.250e-01 
 8.180e-01  5.403e+00  1.108e+11  1.324e+05  6.511e-02  1.225e-01  2.080e-01  5.999e-02  1.203e-01  2.250e-01 
 8.180e-01  5.403e+00  1.108e+11  1.324e+05  6.510e-02  1.225e-01  2.080e-01  5.997e-02  1.203e-01  2.250e-01 
 8.180e-01  5.403e+00  1.108e+11  1.324e+05  6.509e-02  1.224e-01  2.080e-01  5.996e-02  1.203e-01  2.250e-01 
 8.180e-01  5.403e+00  1.108e+11  1.324e+05  6.507e-02  1.224e-01  2.080e-01  5.994e-02  1.203e-01  2.250e-01 
 8.180e-01  5.403e+00  1.108e+11  1.324e+05  6.507e-02  1.224e-01  2.080e-01  5.994e-02  1.203e-01  2.250e-01 
 8.180e-01  5.403e+00  1.107e+11  1.324e+05  6.505e-02  1.224e-01  2.080e-01  5.992e-02  1.203e-01  2.251e-01 
 8.180e-01  5.403e+00  1.107e+11  1.325e+05  6.503e-02  1.224e-01  2.080e-01  5.990e-02  1.202e-01  2.251e-01 
