 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.120e-02  1.245e-01  2.346e-01 
