 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.768e+00  2.881e+00  4.042e+11  4.588e+04  3.444e-02  6.665e-02  1.264e-01  1.762e-02  3.871e-02  9.386e-02 
 1.768e+00  2.881e+00  4.042e+11  4.588e+04  3.443e-02  6.665e-02  1.264e-01  1.761e-02  3.871e-02  9.393e-02 
 1.768e+00  2.881e+00  4.042e+11  4.589e+04  3.364e-02  6.546e-02  1.254e-01  1.722e-02  3.793e-02  9.241e-02 
 1.768e+00  2.881e+00  4.042e+11  4.589e+04  3.363e-02  6.545e-02  1.253e-01  1.722e-02  3.793e-02  9.248e-02 
 1.768e+00  2.881e+00  4.042e+11  4.589e+04  3.363e-02  6.545e-02  1.253e-01  1.721e-02  3.793e-02  9.256e-02 
 1.768e+00  2.881e+00  4.042e+11  4.589e+04  3.363e-02  6.544e-02  1.253e-01  1.718e-02  3.788e-02  9.254e-02 
 1.768e+00  2.881e+00  4.042e+11  4.589e+04  3.362e-02  6.544e-02  1.253e-01  1.718e-02  3.789e-02  9.265e-02 
 1.768e+00  2.881e+00  4.042e+11  4.589e+04  3.362e-02  6.544e-02  1.253e-01  1.717e-02  3.789e-02  9.274e-02 
 1.768e+00  2.881e+00  4.043e+11  4.589e+04  3.362e-02  6.543e-02  1.253e-01  1.717e-02  3.791e-02  9.289e-02 
 1.768e+00  2.881e+00  4.043e+11  4.589e+04  3.362e-02  6.543e-02  1.253e-01  1.717e-02  3.791e-02  9.297e-02 
 1.768e+00  2.881e+00  4.043e+11  4.589e+04  3.358e-02  6.538e-02  1.253e-01  1.715e-02  3.790e-02  9.303e-02 
 1.768e+00  2.881e+00  4.043e+11  4.589e+04  3.358e-02  6.537e-02  1.253e-01  1.711e-02  3.782e-02  9.295e-02 
 1.768e+00  2.881e+00  4.043e+11  4.589e+04  3.358e-02  6.537e-02  1.253e-01  1.710e-02  3.782e-02  9.304e-02 
 1.768e+00  2.881e+00  4.043e+11  4.589e+04  3.278e-02  6.424e-02  1.245e-01  1.668e-02  3.696e-02  9.127e-02 
 1.768e+00  2.881e+00  4.043e+11  4.590e+04  3.276e-02  6.419e-02  1.244e-01  1.667e-02  3.695e-02  9.128e-02 
 1.768e+00  2.881e+00  4.043e+11  4.590e+04  3.276e-02  6.419e-02  1.244e-01  1.664e-02  3.689e-02  9.122e-02 
 1.768e+00  2.881e+00  4.043e+11  4.590e+04  3.274e-02  6.416e-02  1.243e-01  1.665e-02  3.694e-02  9.145e-02 
 1.768e+00  2.881e+00  4.043e+11  4.590e+04  3.274e-02  6.416e-02  1.243e-01  1.665e-02  3.695e-02  9.153e-02 
 1.768e+00  2.881e+00  4.043e+11  4.590e+04  3.162e-02  6.248e-02  1.229e-01  1.605e-02  3.564e-02  8.837e-02 
 1.768e+00  2.881e+00  4.043e+11  4.590e+04  3.161e-02  6.247e-02  1.228e-01  1.606e-02  3.568e-02  8.859e-02 
 1.768e+00  2.881e+00  4.044e+11  4.590e+04  3.161e-02  6.246e-02  1.228e-01  1.602e-02  3.562e-02  8.853e-02 
 1.768e+00  2.881e+00  4.044e+11  4.589e+04  3.161e-02  6.246e-02  1.228e-01  1.602e-02  3.564e-02  8.868e-02 
 1.768e+00  2.881e+00  4.044e+11  4.589e+04  3.160e-02  6.246e-02  1.228e-01  1.603e-02  3.567e-02  8.884e-02 
 1.768e+00  2.881e+00  4.044e+11  4.589e+04  3.161e-02  6.246e-02  1.228e-01  1.602e-02  3.568e-02  8.894e-02 
 1.768e+00  2.881e+00  4.044e+11  4.589e+04  3.160e-02  6.245e-02  1.228e-01  1.601e-02  3.565e-02  8.899e-02 
 1.768e+00  2.881e+00  4.045e+11  4.589e+04  3.160e-02  6.245e-02  1.228e-01  1.601e-02  3.568e-02  8.915e-02 
 1.768e+00  2.881e+00  4.045e+11  4.589e+04  3.161e-02  6.246e-02  1.228e-01  1.602e-02  3.571e-02  8.934e-02 
 1.768e+00  2.881e+00  4.045e+11  4.589e+04  3.150e-02  6.233e-02  1.229e-01  2.206e-02  4.736e-02  1.088e-01 
 1.768e+00  2.881e+00  4.046e+11  4.588e+04  3.151e-02  6.236e-02  1.229e-01  2.206e-02  4.735e-02  1.088e-01 
 1.768e+00  2.881e+00  4.047e+11  4.588e+04  3.153e-02  6.237e-02  1.229e-01  2.207e-02  4.738e-02  1.089e-01 
 1.768e+00  2.881e+00  4.048e+11  4.587e+04  3.155e-02  6.241e-02  1.229e-01  2.210e-02  4.744e-02  1.090e-01 
 1.768e+00  2.881e+00  4.050e+11  4.586e+04  3.159e-02  6.245e-02  1.229e-01  2.216e-02  4.755e-02  1.092e-01 
 1.768e+00  2.881e+00  4.052e+11  4.584e+04  3.164e-02  6.252e-02  1.230e-01  2.221e-02  4.765e-02  1.093e-01 
 1.768e+00  2.881e+00  4.054e+11  4.582e+04  3.033e-02  6.046e-02  1.208e-01  2.169e-02  4.668e-02  1.080e-01 
 1.768e+00  2.881e+00  4.056e+11  4.580e+04  3.038e-02  6.053e-02  1.208e-01  2.175e-02  4.679e-02  1.081e-01 
 1.768e+00  2.881e+00  4.057e+11  4.578e+04  3.043e-02  6.059e-02  1.209e-01  2.180e-02  4.688e-02  1.083e-01 
 1.768e+00  2.881e+00  4.058e+11  4.575e+04  3.038e-02  6.054e-02  1.209e-01  2.178e-02  4.683e-02  1.082e-01 
 1.768e+00  2.881e+00  4.059e+11  4.573e+04  2.967e-02  5.944e-02  1.199e-01  2.147e-02  4.629e-02  1.076e-01 
 1.768e+00  2.881e+00  4.060e+11  4.572e+04  2.969e-02  5.947e-02  1.199e-01  2.149e-02  4.633e-02  1.076e-01 
 1.768e+00  2.881e+00  4.060e+11  4.571e+04  2.971e-02  5.949e-02  1.199e-01  2.150e-02  4.635e-02  1.077e-01 
 1.768e+00  2.881e+00  4.061e+11  4.570e+04  2.972e-02  5.951e-02  1.199e-01  2.152e-02  4.637e-02  1.077e-01 
 1.768e+00  2.881e+00  4.061e+11  4.569e+04  2.973e-02  5.952e-02  1.199e-01  2.153e-02  4.639e-02  1.077e-01 
 1.768e+00  2.881e+00  4.061e+11  4.569e+04  2.973e-02  5.953e-02  1.199e-01  2.153e-02  4.640e-02  1.078e-01 
 1.768e+00  2.881e+00  4.061e+11  4.568e+04  2.974e-02  5.954e-02  1.200e-01  2.154e-02  4.641e-02  1.078e-01 
 1.768e+00  2.881e+00  4.061e+11  4.568e+04  2.974e-02  5.955e-02  1.200e-01  2.154e-02  4.642e-02  1.078e-01 
 1.768e+00  2.881e+00  4.061e+11  4.568e+04  2.974e-02  5.955e-02  1.200e-01  2.154e-02  4.642e-02  1.078e-01 
 1.768e+00  2.881e+00  4.061e+11  4.568e+04  2.974e-02  5.955e-02  1.200e-01  2.154e-02  4.643e-02  1.078e-01 
 1.768e+00  2.881e+00  4.061e+11  4.567e+04  2.974e-02  5.955e-02  1.200e-01  2.154e-02  4.643e-02  1.078e-01 
 1.768e+00  2.881e+00  4.061e+11  4.567e+04  2.975e-02  5.956e-02  1.200e-01  2.154e-02  4.643e-02  1.078e-01 
 1.768e+00  2.881e+00  4.061e+11  4.567e+04  2.975e-02  5.956e-02  1.200e-01  2.154e-02  4.643e-02  1.079e-01 
 1.768e+00  2.881e+00  4.061e+11  4.567e+04  2.975e-02  5.956e-02  1.200e-01  2.154e-02  4.643e-02  1.079e-01 
 1.768e+00  2.881e+00  4.061e+11  4.567e+04  2.975e-02  5.956e-02  1.200e-01  2.155e-02  4.644e-02  1.079e-01 
 1.768e+00  2.881e+00  4.061e+11  4.567e+04  2.975e-02  5.956e-02  1.200e-01  2.155e-02  4.644e-02  1.079e-01 
 1.768e+00  2.881e+00  4.061e+11  4.567e+04  2.975e-02  5.956e-02  1.200e-01  2.155e-02  4.644e-02  1.079e-01 
 1.768e+00  2.881e+00  4.061e+11  4.567e+04  2.975e-02  5.956e-02  1.200e-01  2.155e-02  4.644e-02  1.079e-01 
 1.768e+00  2.881e+00  4.061e+11  4.567e+04  2.975e-02  5.956e-02  1.200e-01  2.155e-02  4.644e-02  1.079e-01 
