 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.967e-01  5.661e+00  1.074e+11  1.400e+05  6.899e-02  1.314e-01  2.269e-01  6.207e-02  1.268e-01  2.436e-01 
 7.967e-01  5.661e+00  1.074e+11  1.400e+05  6.898e-02  1.314e-01  2.269e-01  6.207e-02  1.268e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.898e-02  1.314e-01  2.269e-01  6.206e-02  1.268e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.898e-02  1.314e-01  2.269e-01  6.206e-02  1.268e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.897e-02  1.314e-01  2.269e-01  6.205e-02  1.268e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.897e-02  1.314e-01  2.269e-01  6.205e-02  1.268e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.896e-02  1.314e-01  2.269e-01  6.204e-02  1.268e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.896e-02  1.314e-01  2.269e-01  6.204e-02  1.268e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.896e-02  1.314e-01  2.269e-01  6.204e-02  1.268e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.896e-02  1.314e-01  2.269e-01  6.204e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.896e-02  1.314e-01  2.269e-01  6.203e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.895e-02  1.314e-01  2.269e-01  6.203e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.895e-02  1.314e-01  2.269e-01  6.203e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.895e-02  1.314e-01  2.269e-01  6.202e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.895e-02  1.314e-01  2.269e-01  6.202e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.894e-02  1.314e-01  2.269e-01  6.202e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.894e-02  1.314e-01  2.269e-01  6.202e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.894e-02  1.314e-01  2.269e-01  6.201e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.894e-02  1.314e-01  2.269e-01  6.201e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.894e-02  1.314e-01  2.269e-01  6.201e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.893e-02  1.314e-01  2.269e-01  6.201e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.893e-02  1.314e-01  2.269e-01  6.201e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.893e-02  1.314e-01  2.269e-01  6.201e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.893e-02  1.314e-01  2.269e-01  6.200e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.073e+11  1.400e+05  6.893e-02  1.314e-01  2.269e-01  6.200e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.893e-02  1.314e-01  2.269e-01  6.200e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.893e-02  1.314e-01  2.269e-01  6.200e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.893e-02  1.314e-01  2.269e-01  6.200e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.892e-02  1.314e-01  2.269e-01  6.200e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.892e-02  1.314e-01  2.269e-01  6.200e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.892e-02  1.314e-01  2.269e-01  6.199e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.892e-02  1.314e-01  2.269e-01  6.199e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.892e-02  1.314e-01  2.269e-01  6.199e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.892e-02  1.314e-01  2.269e-01  6.199e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.892e-02  1.314e-01  2.269e-01  6.199e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.892e-02  1.314e-01  2.269e-01  6.199e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.892e-02  1.314e-01  2.269e-01  6.199e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.892e-02  1.314e-01  2.269e-01  6.199e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.892e-02  1.314e-01  2.269e-01  6.199e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.269e-01  6.199e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.269e-01  6.199e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.269e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.269e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.269e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.269e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.269e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.269e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.269e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.269e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.269e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.270e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.270e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.270e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.270e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.270e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.270e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.270e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.270e-01  6.198e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.891e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.197e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
 7.967e-01  5.661e+00  1.072e+11  1.400e+05  6.890e-02  1.314e-01  2.270e-01  6.196e-02  1.267e-01  2.436e-01 
