 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.817e-01  8.032e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.729e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.032e-02  1.596e-01  2.818e-01  8.032e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.728e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
 5.911e-01  8.120e+00  7.727e+10  2.394e+05  8.031e-02  1.596e-01  2.818e-01  8.031e-02  1.596e-01  2.818e-01 
