 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
 5.624e-01  8.684e+00  8.240e+10  2.554e+05  8.741e-02  1.697e-01  2.886e-01  8.741e-02  1.697e-01  2.886e-01 
