 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.695e-01  5.852e+00  1.022e+11  1.482e+05  8.103e-02  1.483e-01  2.416e-01  5.355e-02  1.121e-01  2.235e-01 
 7.695e-01  5.852e+00  1.022e+11  1.482e+05  8.104e-02  1.484e-01  2.416e-01  5.356e-02  1.121e-01  2.235e-01 
 7.695e-01  5.852e+00  1.022e+11  1.482e+05  8.105e-02  1.484e-01  2.416e-01  5.358e-02  1.121e-01  2.235e-01 
 7.695e-01  5.852e+00  1.022e+11  1.482e+05  8.163e-02  1.489e-01  2.413e-01  5.419e-02  1.133e-01  2.252e-01 
 7.695e-01  5.852e+00  1.023e+11  1.481e+05  8.164e-02  1.489e-01  2.413e-01  5.420e-02  1.133e-01  2.252e-01 
 7.695e-01  5.852e+00  1.023e+11  1.481e+05  8.165e-02  1.489e-01  2.413e-01  5.421e-02  1.133e-01  2.252e-01 
 7.695e-01  5.852e+00  1.023e+11  1.481e+05  8.167e-02  1.489e-01  2.413e-01  5.423e-02  1.133e-01  2.252e-01 
 7.695e-01  5.852e+00  1.023e+11  1.481e+05  8.168e-02  1.489e-01  2.413e-01  5.424e-02  1.133e-01  2.252e-01 
 7.695e-01  5.852e+00  1.023e+11  1.481e+05  8.169e-02  1.489e-01  2.413e-01  5.425e-02  1.133e-01  2.252e-01 
 7.695e-01  5.852e+00  1.024e+11  1.481e+05  8.170e-02  1.489e-01  2.413e-01  5.426e-02  1.133e-01  2.252e-01 
 7.695e-01  5.852e+00  1.024e+11  1.481e+05  8.171e-02  1.489e-01  2.413e-01  5.427e-02  1.134e-01  2.252e-01 
 7.695e-01  5.852e+00  1.024e+11  1.481e+05  8.172e-02  1.490e-01  2.413e-01  5.428e-02  1.134e-01  2.252e-01 
 7.695e-01  5.852e+00  1.024e+11  1.481e+05  8.173e-02  1.490e-01  2.413e-01  5.429e-02  1.134e-01  2.252e-01 
 7.695e-01  5.852e+00  1.024e+11  1.481e+05  8.174e-02  1.490e-01  2.413e-01  5.430e-02  1.134e-01  2.252e-01 
 7.695e-01  5.852e+00  1.025e+11  1.481e+05  8.175e-02  1.490e-01  2.413e-01  5.431e-02  1.134e-01  2.252e-01 
 7.695e-01  5.852e+00  1.025e+11  1.480e+05  8.176e-02  1.490e-01  2.413e-01  5.432e-02  1.134e-01  2.252e-01 
 7.695e-01  5.852e+00  1.025e+11  1.480e+05  8.177e-02  1.490e-01  2.413e-01  5.433e-02  1.134e-01  2.252e-01 
 7.695e-01  5.852e+00  1.025e+11  1.480e+05  8.178e-02  1.490e-01  2.413e-01  5.434e-02  1.134e-01  2.252e-01 
 7.695e-01  5.852e+00  1.025e+11  1.480e+05  8.179e-02  1.490e-01  2.413e-01  5.435e-02  1.135e-01  2.252e-01 
 7.695e-01  5.852e+00  1.025e+11  1.480e+05  8.180e-02  1.490e-01  2.413e-01  5.436e-02  1.135e-01  2.252e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  8.180e-02  1.490e-01  2.413e-01  5.437e-02  1.135e-01  2.252e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  8.181e-02  1.490e-01  2.413e-01  5.438e-02  1.135e-01  2.252e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  8.182e-02  1.491e-01  2.413e-01  5.438e-02  1.135e-01  2.252e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  8.183e-02  1.491e-01  2.413e-01  5.439e-02  1.135e-01  2.252e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  8.184e-02  1.491e-01  2.413e-01  5.440e-02  1.135e-01  2.252e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  8.184e-02  1.491e-01  2.413e-01  5.440e-02  1.135e-01  2.252e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  8.185e-02  1.491e-01  2.413e-01  5.441e-02  1.135e-01  2.252e-01 
 7.695e-01  5.852e+00  1.027e+11  1.480e+05  8.185e-02  1.491e-01  2.413e-01  5.441e-02  1.135e-01  2.252e-01 
 7.695e-01  5.852e+00  1.027e+11  1.480e+05  8.185e-02  1.491e-01  2.413e-01  5.441e-02  1.135e-01  2.252e-01 
 7.695e-01  5.852e+00  1.027e+11  1.480e+05  8.185e-02  1.491e-01  2.413e-01  5.441e-02  1.135e-01  2.252e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  8.165e-02  1.486e-01  2.402e-01  5.461e-02  1.139e-01  2.257e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  8.164e-02  1.486e-01  2.402e-01  5.460e-02  1.139e-01  2.257e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  8.163e-02  1.486e-01  2.402e-01  5.459e-02  1.139e-01  2.257e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  8.161e-02  1.486e-01  2.402e-01  5.457e-02  1.139e-01  2.257e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  8.159e-02  1.485e-01  2.402e-01  5.454e-02  1.138e-01  2.258e-01 
 7.695e-01  5.852e+00  1.025e+11  1.480e+05  8.157e-02  1.485e-01  2.402e-01  5.452e-02  1.138e-01  2.258e-01 
 7.695e-01  5.852e+00  1.025e+11  1.480e+05  8.155e-02  1.485e-01  2.403e-01  5.450e-02  1.138e-01  2.258e-01 
 7.695e-01  5.852e+00  1.024e+11  1.481e+05  8.153e-02  1.485e-01  2.403e-01  5.448e-02  1.138e-01  2.259e-01 
 7.695e-01  5.852e+00  1.024e+11  1.481e+05  8.151e-02  1.485e-01  2.403e-01  5.446e-02  1.137e-01  2.259e-01 
 7.695e-01  5.852e+00  1.024e+11  1.481e+05  8.149e-02  1.485e-01  2.403e-01  5.444e-02  1.137e-01  2.259e-01 
 7.695e-01  5.852e+00  1.024e+11  1.481e+05  8.148e-02  1.484e-01  2.403e-01  5.442e-02  1.137e-01  2.259e-01 
 7.695e-01  5.852e+00  1.023e+11  1.481e+05  8.146e-02  1.484e-01  2.403e-01  5.440e-02  1.137e-01  2.260e-01 
 7.695e-01  5.852e+00  1.023e+11  1.481e+05  8.144e-02  1.484e-01  2.403e-01  5.405e-02  1.130e-01  2.246e-01 
 7.695e-01  5.852e+00  1.023e+11  1.482e+05  8.143e-02  1.484e-01  2.403e-01  5.403e-02  1.129e-01  2.246e-01 
 7.695e-01  5.852e+00  1.022e+11  1.482e+05  8.141e-02  1.484e-01  2.403e-01  5.401e-02  1.129e-01  2.246e-01 
 7.695e-01  5.852e+00  1.022e+11  1.482e+05  8.139e-02  1.484e-01  2.403e-01  5.400e-02  1.129e-01  2.247e-01 
 7.695e-01  5.852e+00  1.022e+11  1.482e+05  8.138e-02  1.484e-01  2.404e-01  5.398e-02  1.129e-01  2.247e-01 
 7.695e-01  5.852e+00  1.022e+11  1.482e+05  8.098e-02  1.484e-01  2.418e-01  5.315e-02  1.114e-01  2.225e-01 
 7.695e-01  5.852e+00  1.021e+11  1.482e+05  8.097e-02  1.483e-01  2.418e-01  5.314e-02  1.114e-01  2.225e-01 
 7.695e-01  5.852e+00  1.021e+11  1.482e+05  8.095e-02  1.483e-01  2.418e-01  5.312e-02  1.114e-01  2.225e-01 
 7.695e-01  5.852e+00  1.021e+11  1.482e+05  8.094e-02  1.483e-01  2.418e-01  5.311e-02  1.113e-01  2.225e-01 
 7.695e-01  5.852e+00  1.021e+11  1.483e+05  8.092e-02  1.483e-01  2.419e-01  5.309e-02  1.113e-01  2.226e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  8.091e-02  1.483e-01  2.419e-01  5.308e-02  1.113e-01  2.226e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  8.089e-02  1.483e-01  2.419e-01  5.306e-02  1.113e-01  2.226e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  8.088e-02  1.483e-01  2.419e-01  5.305e-02  1.113e-01  2.226e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  8.087e-02  1.483e-01  2.419e-01  5.303e-02  1.113e-01  2.226e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  8.085e-02  1.482e-01  2.419e-01  5.302e-02  1.112e-01  2.227e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  8.084e-02  1.482e-01  2.419e-01  5.300e-02  1.112e-01  2.227e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  8.082e-02  1.482e-01  2.419e-01  5.299e-02  1.112e-01  2.227e-01 
 7.695e-01  5.852e+00  1.019e+11  1.484e+05  8.081e-02  1.482e-01  2.419e-01  5.297e-02  1.112e-01  2.227e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  8.079e-02  1.482e-01  2.419e-01  5.295e-02  1.112e-01  2.227e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  8.078e-02  1.482e-01  2.419e-01  5.294e-02  1.112e-01  2.227e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  8.076e-02  1.482e-01  2.419e-01  5.292e-02  1.111e-01  2.228e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  8.075e-02  1.482e-01  2.420e-01  5.291e-02  1.111e-01  2.228e-01 
 7.695e-01  5.852e+00  1.017e+11  1.484e+05  8.073e-02  1.481e-01  2.420e-01  5.289e-02  1.111e-01  2.228e-01 
 7.695e-01  5.852e+00  1.017e+11  1.484e+05  8.072e-02  1.481e-01  2.420e-01  5.287e-02  1.111e-01  2.228e-01 
 7.695e-01  5.852e+00  1.017e+11  1.485e+05  8.070e-02  1.481e-01  2.420e-01  5.286e-02  1.111e-01  2.228e-01 
 7.695e-01  5.852e+00  1.017e+11  1.485e+05  8.069e-02  1.481e-01  2.420e-01  5.284e-02  1.111e-01  2.229e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  8.067e-02  1.481e-01  2.420e-01  5.282e-02  1.110e-01  2.229e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  8.066e-02  1.481e-01  2.420e-01  5.281e-02  1.110e-01  2.230e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  8.064e-02  1.481e-01  2.420e-01  5.279e-02  1.110e-01  2.230e-01 
 7.695e-01  5.852e+00  1.015e+11  1.485e+05  8.062e-02  1.481e-01  2.420e-01  5.278e-02  1.110e-01  2.230e-01 
 7.695e-01  5.852e+00  1.015e+11  1.485e+05  8.061e-02  1.480e-01  2.420e-01  5.276e-02  1.110e-01  2.231e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  8.059e-02  1.480e-01  2.420e-01  5.274e-02  1.110e-01  2.231e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.797e-02  1.447e-01  2.400e-01  6.845e-02  1.381e-01  2.587e-01 
 7.695e-01  5.852e+00  1.014e+11  1.486e+05  7.795e-02  1.447e-01  2.400e-01  6.842e-02  1.381e-01  2.587e-01 
 7.695e-01  5.852e+00  1.014e+11  1.486e+05  7.793e-02  1.447e-01  2.400e-01  6.840e-02  1.381e-01  2.587e-01 
 7.695e-01  5.852e+00  1.014e+11  1.486e+05  7.792e-02  1.447e-01  2.400e-01  6.838e-02  1.381e-01  2.588e-01 
 7.695e-01  5.852e+00  1.013e+11  1.486e+05  7.790e-02  1.447e-01  2.400e-01  6.836e-02  1.381e-01  2.588e-01 
 7.695e-01  5.852e+00  1.013e+11  1.486e+05  7.788e-02  1.447e-01  2.400e-01  6.834e-02  1.380e-01  2.588e-01 
 7.695e-01  5.852e+00  1.013e+11  1.487e+05  7.786e-02  1.446e-01  2.400e-01  6.832e-02  1.380e-01  2.588e-01 
 7.695e-01  5.852e+00  1.013e+11  1.487e+05  7.784e-02  1.446e-01  2.400e-01  6.829e-02  1.380e-01  2.588e-01 
 7.695e-01  5.852e+00  1.012e+11  1.487e+05  7.783e-02  1.446e-01  2.401e-01  6.827e-02  1.380e-01  2.589e-01 
 7.695e-01  5.852e+00  1.012e+11  1.487e+05  7.781e-02  1.446e-01  2.401e-01  6.825e-02  1.379e-01  2.589e-01 
 7.695e-01  5.852e+00  1.012e+11  1.487e+05  7.779e-02  1.446e-01  2.401e-01  6.823e-02  1.379e-01  2.589e-01 
 7.695e-01  5.852e+00  1.011e+11  1.487e+05  7.777e-02  1.446e-01  2.401e-01  6.820e-02  1.379e-01  2.589e-01 
 7.695e-01  5.852e+00  1.011e+11  1.487e+05  7.775e-02  1.446e-01  2.401e-01  6.818e-02  1.379e-01  2.590e-01 
 7.695e-01  5.852e+00  1.011e+11  1.488e+05  7.773e-02  1.445e-01  2.401e-01  6.774e-02  1.370e-01  2.574e-01 
 7.695e-01  5.852e+00  1.010e+11  1.488e+05  7.771e-02  1.445e-01  2.401e-01  6.771e-02  1.370e-01  2.574e-01 
 7.695e-01  5.852e+00  1.010e+11  1.488e+05  7.770e-02  1.445e-01  2.402e-01  6.769e-02  1.370e-01  2.574e-01 
 7.695e-01  5.852e+00  1.010e+11  1.488e+05  7.768e-02  1.445e-01  2.402e-01  6.767e-02  1.369e-01  2.575e-01 
 7.695e-01  5.852e+00  1.009e+11  1.488e+05  7.766e-02  1.445e-01  2.402e-01  6.764e-02  1.369e-01  2.575e-01 
 7.695e-01  5.852e+00  1.009e+11  1.488e+05  7.764e-02  1.445e-01  2.402e-01  6.762e-02  1.369e-01  2.575e-01 
 7.695e-01  5.852e+00  1.009e+11  1.489e+05  7.762e-02  1.444e-01  2.402e-01  6.760e-02  1.369e-01  2.576e-01 
 7.695e-01  5.852e+00  1.009e+11  1.489e+05  7.760e-02  1.444e-01  2.402e-01  6.757e-02  1.369e-01  2.576e-01 
 7.695e-01  5.852e+00  1.008e+11  1.489e+05  7.758e-02  1.444e-01  2.403e-01  6.755e-02  1.368e-01  2.576e-01 
 7.695e-01  5.852e+00  1.008e+11  1.489e+05  7.756e-02  1.444e-01  2.403e-01  6.753e-02  1.368e-01  2.576e-01 
 7.695e-01  5.852e+00  1.008e+11  1.489e+05  7.754e-02  1.444e-01  2.403e-01  6.750e-02  1.368e-01  2.577e-01 
 7.695e-01  5.852e+00  1.007e+11  1.489e+05  7.752e-02  1.444e-01  2.403e-01  6.748e-02  1.368e-01  2.577e-01 
 7.695e-01  5.852e+00  1.007e+11  1.490e+05  7.750e-02  1.444e-01  2.403e-01  6.745e-02  1.367e-01  2.577e-01 
 7.695e-01  5.852e+00  1.007e+11  1.490e+05  7.434e-02  1.397e-01  2.352e-01  6.558e-02  1.335e-01  2.532e-01 
 7.695e-01  5.852e+00  1.006e+11  1.490e+05  7.432e-02  1.397e-01  2.353e-01  6.556e-02  1.335e-01  2.533e-01 
 7.695e-01  5.852e+00  1.006e+11  1.490e+05  7.430e-02  1.396e-01  2.353e-01  6.553e-02  1.334e-01  2.533e-01 
 7.695e-01  5.852e+00  1.006e+11  1.490e+05  7.428e-02  1.396e-01  2.353e-01  6.551e-02  1.334e-01  2.533e-01 
 7.695e-01  5.852e+00  1.005e+11  1.490e+05  7.426e-02  1.396e-01  2.353e-01  6.528e-02  1.330e-01  2.526e-01 
 7.695e-01  5.852e+00  1.005e+11  1.491e+05  7.424e-02  1.396e-01  2.353e-01  6.525e-02  1.329e-01  2.526e-01 
 7.695e-01  5.852e+00  1.005e+11  1.491e+05  7.422e-02  1.396e-01  2.353e-01  6.523e-02  1.329e-01  2.526e-01 
 7.695e-01  5.852e+00  1.004e+11  1.491e+05  7.420e-02  1.395e-01  2.354e-01  6.520e-02  1.329e-01  2.527e-01 
 7.695e-01  5.852e+00  1.004e+11  1.491e+05  7.417e-02  1.395e-01  2.354e-01  6.518e-02  1.329e-01  2.527e-01 
 7.695e-01  5.852e+00  1.004e+11  1.491e+05  7.415e-02  1.395e-01  2.354e-01  6.515e-02  1.328e-01  2.527e-01 
 7.695e-01  5.852e+00  1.003e+11  1.491e+05  7.413e-02  1.395e-01  2.354e-01  6.512e-02  1.328e-01  2.528e-01 
 7.695e-01  5.852e+00  1.003e+11  1.492e+05  7.411e-02  1.395e-01  2.354e-01  6.510e-02  1.328e-01  2.528e-01 
 7.695e-01  5.852e+00  1.003e+11  1.492e+05  7.410e-02  1.395e-01  2.355e-01  6.508e-02  1.328e-01  2.528e-01 
 7.695e-01  5.852e+00  1.002e+11  1.492e+05  7.408e-02  1.395e-01  2.355e-01  6.506e-02  1.328e-01  2.529e-01 
 7.695e-01  5.852e+00  1.002e+11  1.492e+05  7.406e-02  1.394e-01  2.355e-01  6.503e-02  1.327e-01  2.529e-01 
 7.695e-01  5.852e+00  1.002e+11  1.492e+05  7.264e-02  1.374e-01  2.337e-01  6.418e-02  1.313e-01  2.513e-01 
 7.695e-01  5.852e+00  1.001e+11  1.492e+05  7.262e-02  1.374e-01  2.337e-01  6.416e-02  1.313e-01  2.513e-01 
 7.695e-01  5.852e+00  1.001e+11  1.492e+05  7.261e-02  1.374e-01  2.337e-01  6.414e-02  1.313e-01  2.513e-01 
 7.695e-01  5.852e+00  1.001e+11  1.493e+05  7.134e-02  1.356e-01  2.322e-01  6.337e-02  1.300e-01  2.500e-01 
 7.695e-01  5.852e+00  1.001e+11  1.493e+05  7.133e-02  1.356e-01  2.322e-01  6.335e-02  1.300e-01  2.500e-01 
 7.695e-01  5.852e+00  1.001e+11  1.493e+05  7.132e-02  1.356e-01  2.322e-01  6.334e-02  1.300e-01  2.500e-01 
 7.695e-01  5.852e+00  1.000e+11  1.493e+05  7.131e-02  1.356e-01  2.322e-01  6.333e-02  1.300e-01  2.501e-01 
 7.695e-01  5.852e+00  1.000e+11  1.493e+05  7.130e-02  1.356e-01  2.322e-01  6.332e-02  1.300e-01  2.501e-01 
 7.695e-01  5.852e+00  1.000e+11  1.493e+05  7.129e-02  1.356e-01  2.322e-01  6.331e-02  1.300e-01  2.501e-01 
 7.695e-01  5.852e+00  1.000e+11  1.493e+05  7.129e-02  1.356e-01  2.322e-01  6.331e-02  1.300e-01  2.502e-01 
 7.695e-01  5.852e+00  1.000e+11  1.493e+05  7.130e-02  1.356e-01  2.322e-01  6.331e-02  1.300e-01  2.502e-01 
 7.695e-01  5.852e+00  1.000e+11  1.493e+05  7.130e-02  1.356e-01  2.323e-01  6.332e-02  1.300e-01  2.502e-01 
 7.695e-01  5.852e+00  1.001e+11  1.493e+05  7.130e-02  1.356e-01  2.323e-01  6.332e-02  1.300e-01  2.502e-01 
 7.695e-01  5.852e+00  1.001e+11  1.493e+05  7.131e-02  1.356e-01  2.323e-01  6.333e-02  1.300e-01  2.502e-01 
 7.695e-01  5.852e+00  1.001e+11  1.493e+05  7.132e-02  1.356e-01  2.323e-01  6.334e-02  1.300e-01  2.502e-01 
 7.695e-01  5.852e+00  1.001e+11  1.493e+05  7.133e-02  1.357e-01  2.323e-01  6.335e-02  1.301e-01  2.503e-01 
 7.695e-01  5.852e+00  1.001e+11  1.493e+05  7.135e-02  1.357e-01  2.323e-01  6.336e-02  1.301e-01  2.503e-01 
 7.695e-01  5.852e+00  1.002e+11  1.492e+05  7.136e-02  1.357e-01  2.323e-01  6.338e-02  1.301e-01  2.503e-01 
 7.695e-01  5.852e+00  1.002e+11  1.492e+05  7.137e-02  1.357e-01  2.323e-01  6.339e-02  1.301e-01  2.503e-01 
 7.695e-01  5.852e+00  1.002e+11  1.492e+05  7.139e-02  1.357e-01  2.323e-01  6.341e-02  1.302e-01  2.503e-01 
 7.695e-01  5.852e+00  1.003e+11  1.492e+05  7.141e-02  1.358e-01  2.323e-01  6.344e-02  1.302e-01  2.503e-01 
 7.695e-01  5.852e+00  1.003e+11  1.492e+05  7.143e-02  1.358e-01  2.323e-01  6.346e-02  1.302e-01  2.503e-01 
 7.695e-01  5.852e+00  1.003e+11  1.491e+05  7.146e-02  1.358e-01  2.324e-01  6.349e-02  1.303e-01  2.503e-01 
 7.695e-01  5.852e+00  1.004e+11  1.491e+05  7.149e-02  1.358e-01  2.324e-01  6.352e-02  1.303e-01  2.503e-01 
 7.695e-01  5.852e+00  1.005e+11  1.491e+05  7.152e-02  1.359e-01  2.324e-01  6.356e-02  1.303e-01  2.503e-01 
 7.695e-01  5.852e+00  1.005e+11  1.491e+05  7.156e-02  1.359e-01  2.324e-01  6.360e-02  1.304e-01  2.504e-01 
 7.695e-01  5.852e+00  1.006e+11  1.490e+05  7.159e-02  1.360e-01  2.324e-01  6.364e-02  1.304e-01  2.504e-01 
 7.695e-01  5.852e+00  1.007e+11  1.490e+05  7.162e-02  1.360e-01  2.324e-01  6.367e-02  1.305e-01  2.504e-01 
 7.695e-01  5.852e+00  1.007e+11  1.490e+05  7.165e-02  1.360e-01  2.324e-01  6.369e-02  1.305e-01  2.503e-01 
 7.695e-01  5.852e+00  1.008e+11  1.489e+05  7.167e-02  1.360e-01  2.324e-01  6.375e-02  1.306e-01  2.504e-01 
 7.695e-01  5.852e+00  1.008e+11  1.489e+05  7.170e-02  1.361e-01  2.324e-01  6.378e-02  1.306e-01  2.504e-01 
 7.695e-01  5.852e+00  1.008e+11  1.489e+05  7.172e-02  1.361e-01  2.324e-01  6.381e-02  1.307e-01  2.504e-01 
 7.695e-01  5.852e+00  1.009e+11  1.489e+05  7.174e-02  1.361e-01  2.324e-01  6.421e-02  1.315e-01  2.519e-01 
 7.695e-01  5.852e+00  1.009e+11  1.488e+05  7.176e-02  1.361e-01  2.324e-01  6.424e-02  1.315e-01  2.519e-01 
 7.695e-01  5.852e+00  1.010e+11  1.488e+05  7.178e-02  1.362e-01  2.324e-01  6.426e-02  1.315e-01  2.519e-01 
 7.695e-01  5.852e+00  1.010e+11  1.488e+05  7.181e-02  1.362e-01  2.324e-01  6.429e-02  1.316e-01  2.519e-01 
 7.695e-01  5.852e+00  1.010e+11  1.488e+05  7.183e-02  1.362e-01  2.324e-01  6.431e-02  1.316e-01  2.519e-01 
 7.695e-01  5.852e+00  1.011e+11  1.488e+05  7.185e-02  1.362e-01  2.324e-01  6.433e-02  1.316e-01  2.519e-01 
 7.695e-01  5.852e+00  1.011e+11  1.487e+05  7.187e-02  1.363e-01  2.324e-01  6.436e-02  1.317e-01  2.519e-01 
 7.695e-01  5.852e+00  1.012e+11  1.487e+05  7.189e-02  1.363e-01  2.324e-01  6.438e-02  1.317e-01  2.519e-01 
 7.695e-01  5.852e+00  1.012e+11  1.487e+05  7.191e-02  1.363e-01  2.324e-01  6.440e-02  1.317e-01  2.519e-01 
 7.695e-01  5.852e+00  1.012e+11  1.487e+05  7.193e-02  1.363e-01  2.324e-01  6.443e-02  1.317e-01  2.519e-01 
 7.695e-01  5.852e+00  1.013e+11  1.487e+05  7.194e-02  1.363e-01  2.324e-01  6.444e-02  1.318e-01  2.519e-01 
 7.695e-01  5.852e+00  1.013e+11  1.486e+05  7.197e-02  1.364e-01  2.324e-01  6.447e-02  1.318e-01  2.519e-01 
 7.695e-01  5.852e+00  1.013e+11  1.486e+05  7.198e-02  1.364e-01  2.324e-01  6.448e-02  1.318e-01  2.519e-01 
 7.695e-01  5.852e+00  1.014e+11  1.486e+05  7.199e-02  1.364e-01  2.324e-01  6.450e-02  1.318e-01  2.519e-01 
 7.695e-01  5.852e+00  1.014e+11  1.486e+05  7.201e-02  1.364e-01  2.324e-01  6.452e-02  1.319e-01  2.519e-01 
 7.695e-01  5.852e+00  1.014e+11  1.486e+05  7.202e-02  1.364e-01  2.324e-01  6.453e-02  1.319e-01  2.519e-01 
 7.695e-01  5.852e+00  1.014e+11  1.486e+05  7.204e-02  1.364e-01  2.324e-01  6.455e-02  1.319e-01  2.519e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.205e-02  1.364e-01  2.324e-01  6.457e-02  1.319e-01  2.520e-01 
 7.695e-01  5.852e+00  1.015e+11  1.485e+05  7.206e-02  1.365e-01  2.324e-01  6.458e-02  1.319e-01  2.520e-01 
 7.695e-01  5.852e+00  1.015e+11  1.485e+05  7.208e-02  1.365e-01  2.324e-01  6.460e-02  1.320e-01  2.520e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  7.210e-02  1.365e-01  2.324e-01  6.462e-02  1.320e-01  2.520e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  7.211e-02  1.365e-01  2.324e-01  6.463e-02  1.320e-01  2.520e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  7.214e-02  1.365e-01  2.324e-01  6.466e-02  1.320e-01  2.520e-01 
 7.695e-01  5.852e+00  1.017e+11  1.485e+05  7.216e-02  1.366e-01  2.324e-01  6.469e-02  1.321e-01  2.520e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  7.220e-02  1.366e-01  2.324e-01  6.473e-02  1.321e-01  2.520e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  7.220e-02  1.366e-01  2.324e-01  6.473e-02  1.321e-01  2.520e-01 
 7.695e-01  5.852e+00  1.019e+11  1.484e+05  7.495e-02  1.405e-01  2.358e-01  6.644e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  7.495e-02  1.405e-01  2.358e-01  6.645e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  7.496e-02  1.405e-01  2.358e-01  6.646e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  7.497e-02  1.405e-01  2.358e-01  6.647e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  7.498e-02  1.405e-01  2.358e-01  6.648e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  7.498e-02  1.405e-01  2.358e-01  6.648e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  7.498e-02  1.405e-01  2.358e-01  6.647e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  7.498e-02  1.405e-01  2.358e-01  6.647e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  7.497e-02  1.405e-01  2.358e-01  6.647e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  7.497e-02  1.405e-01  2.358e-01  6.647e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  7.497e-02  1.405e-01  2.358e-01  6.646e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  7.497e-02  1.405e-01  2.358e-01  6.646e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  7.496e-02  1.405e-01  2.358e-01  6.646e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  7.496e-02  1.405e-01  2.358e-01  6.645e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  7.496e-02  1.405e-01  2.358e-01  6.645e-02  1.349e-01  2.550e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  7.228e-02  1.367e-01  2.324e-01  6.483e-02  1.322e-01  2.520e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  7.228e-02  1.367e-01  2.324e-01  6.482e-02  1.322e-01  2.520e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  7.228e-02  1.367e-01  2.324e-01  6.482e-02  1.322e-01  2.520e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  7.228e-02  1.367e-01  2.324e-01  6.482e-02  1.322e-01  2.520e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  7.228e-02  1.367e-01  2.325e-01  6.482e-02  1.322e-01  2.520e-01 
