 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.233e-01  7.556e+00  8.663e+10  2.131e+05  8.597e-02  1.673e-01  2.890e-01  8.597e-02  1.673e-01  2.890e-01 
 6.233e-01  7.556e+00  8.662e+10  2.131e+05  8.597e-02  1.673e-01  2.890e-01  8.597e-02  1.673e-01  2.890e-01 
 6.233e-01  7.556e+00  8.661e+10  2.131e+05  8.597e-02  1.673e-01  2.890e-01  8.597e-02  1.673e-01  2.890e-01 
 6.233e-01  7.556e+00  8.660e+10  2.131e+05  8.596e-02  1.672e-01  2.890e-01  8.596e-02  1.672e-01  2.890e-01 
 6.233e-01  7.556e+00  8.658e+10  2.131e+05  8.595e-02  1.672e-01  2.890e-01  8.595e-02  1.672e-01  2.890e-01 
 6.233e-01  7.556e+00  8.657e+10  2.131e+05  8.594e-02  1.672e-01  2.890e-01  8.594e-02  1.672e-01  2.890e-01 
 6.233e-01  7.556e+00  8.655e+10  2.131e+05  8.593e-02  1.672e-01  2.890e-01  8.593e-02  1.672e-01  2.890e-01 
 6.233e-01  7.556e+00  8.653e+10  2.132e+05  8.591e-02  1.672e-01  2.890e-01  8.591e-02  1.672e-01  2.890e-01 
 6.233e-01  7.556e+00  8.651e+10  2.132e+05  8.590e-02  1.672e-01  2.890e-01  8.590e-02  1.672e-01  2.890e-01 
 6.233e-01  7.556e+00  8.649e+10  2.132e+05  8.589e-02  1.672e-01  2.890e-01  8.589e-02  1.672e-01  2.890e-01 
 6.233e-01  7.556e+00  8.647e+10  2.132e+05  8.587e-02  1.672e-01  2.890e-01  8.587e-02  1.672e-01  2.890e-01 
 6.233e-01  7.556e+00  8.644e+10  2.132e+05  8.586e-02  1.671e-01  2.890e-01  8.586e-02  1.671e-01  2.890e-01 
 6.233e-01  7.556e+00  8.642e+10  2.132e+05  8.584e-02  1.671e-01  2.890e-01  8.584e-02  1.671e-01  2.890e-01 
 6.233e-01  7.556e+00  8.639e+10  2.132e+05  8.582e-02  1.671e-01  2.891e-01  8.582e-02  1.671e-01  2.891e-01 
 6.233e-01  7.556e+00  8.636e+10  2.133e+05  8.580e-02  1.671e-01  2.891e-01  8.580e-02  1.671e-01  2.891e-01 
 6.233e-01  7.556e+00  8.633e+10  2.133e+05  8.578e-02  1.671e-01  2.891e-01  8.578e-02  1.671e-01  2.891e-01 
 6.233e-01  7.556e+00  8.629e+10  2.133e+05  8.576e-02  1.671e-01  2.891e-01  8.576e-02  1.671e-01  2.891e-01 
 6.233e-01  7.556e+00  8.626e+10  2.133e+05  8.537e-02  1.663e-01  2.879e-01  8.537e-02  1.663e-01  2.879e-01 
 6.233e-01  7.556e+00  8.622e+10  2.134e+05  8.534e-02  1.663e-01  2.879e-01  8.534e-02  1.663e-01  2.879e-01 
 6.233e-01  7.556e+00  8.619e+10  2.134e+05  8.532e-02  1.663e-01  2.879e-01  8.532e-02  1.663e-01  2.879e-01 
 6.233e-01  7.556e+00  8.614e+10  2.134e+05  8.529e-02  1.662e-01  2.879e-01  8.529e-02  1.662e-01  2.879e-01 
 6.233e-01  7.556e+00  8.608e+10  2.134e+05  8.525e-02  1.662e-01  2.879e-01  8.525e-02  1.662e-01  2.879e-01 
 6.233e-01  7.556e+00  8.613e+10  2.135e+05  8.528e-02  1.662e-01  2.879e-01  8.528e-02  1.662e-01  2.879e-01 
 6.233e-01  7.556e+00  8.613e+10  2.134e+05  8.528e-02  1.662e-01  2.879e-01  8.528e-02  1.662e-01  2.879e-01 
 6.233e-01  7.556e+00  8.612e+10  2.134e+05  8.528e-02  1.662e-01  2.879e-01  8.528e-02  1.662e-01  2.879e-01 
 6.233e-01  7.556e+00  8.611e+10  2.134e+05  8.527e-02  1.662e-01  2.879e-01  8.527e-02  1.662e-01  2.879e-01 
 6.233e-01  7.556e+00  8.611e+10  2.135e+05  8.527e-02  1.662e-01  2.879e-01  8.527e-02  1.662e-01  2.879e-01 
 6.233e-01  7.556e+00  8.610e+10  2.135e+05  8.526e-02  1.662e-01  2.879e-01  8.526e-02  1.662e-01  2.879e-01 
 6.233e-01  7.556e+00  8.607e+10  2.135e+05  8.525e-02  1.662e-01  2.880e-01  8.525e-02  1.662e-01  2.880e-01 
 6.233e-01  7.556e+00  8.605e+10  2.135e+05  8.523e-02  1.662e-01  2.880e-01  8.523e-02  1.662e-01  2.880e-01 
 6.233e-01  7.556e+00  8.605e+10  2.135e+05  8.523e-02  1.662e-01  2.880e-01  8.523e-02  1.662e-01  2.880e-01 
 6.233e-01  7.556e+00  8.602e+10  2.135e+05  8.521e-02  1.662e-01  2.880e-01  8.521e-02  1.662e-01  2.880e-01 
 6.233e-01  7.556e+00  8.599e+10  2.135e+05  8.519e-02  1.662e-01  2.880e-01  8.519e-02  1.662e-01  2.880e-01 
 6.233e-01  7.556e+00  8.596e+10  2.135e+05  8.518e-02  1.661e-01  2.880e-01  8.518e-02  1.661e-01  2.880e-01 
 6.233e-01  7.556e+00  8.593e+10  2.136e+05  8.516e-02  1.661e-01  2.880e-01  8.516e-02  1.661e-01  2.880e-01 
 6.233e-01  7.556e+00  8.591e+10  2.136e+05  8.514e-02  1.661e-01  2.880e-01  8.514e-02  1.661e-01  2.880e-01 
 6.233e-01  7.556e+00  8.589e+10  2.136e+05  8.512e-02  1.661e-01  2.880e-01  8.512e-02  1.661e-01  2.880e-01 
 6.233e-01  7.556e+00  8.586e+10  2.136e+05  8.511e-02  1.661e-01  2.880e-01  8.511e-02  1.661e-01  2.880e-01 
 6.233e-01  7.556e+00  8.585e+10  2.136e+05  8.510e-02  1.661e-01  2.880e-01  8.510e-02  1.661e-01  2.880e-01 
 6.233e-01  7.556e+00  8.576e+10  2.136e+05  8.504e-02  1.660e-01  2.881e-01  8.504e-02  1.660e-01  2.881e-01 
 6.233e-01  7.556e+00  8.575e+10  2.137e+05  8.503e-02  1.660e-01  2.881e-01  8.503e-02  1.660e-01  2.881e-01 
 6.233e-01  7.556e+00  8.574e+10  2.137e+05  8.503e-02  1.660e-01  2.881e-01  8.503e-02  1.660e-01  2.881e-01 
 6.233e-01  7.556e+00  8.573e+10  2.137e+05  8.503e-02  1.660e-01  2.881e-01  8.503e-02  1.660e-01  2.881e-01 
 6.233e-01  7.556e+00  8.573e+10  2.137e+05  8.502e-02  1.660e-01  2.881e-01  8.502e-02  1.660e-01  2.881e-01 
 6.233e-01  7.556e+00  8.572e+10  2.137e+05  8.501e-02  1.660e-01  2.881e-01  8.501e-02  1.660e-01  2.881e-01 
 6.233e-01  7.556e+00  8.570e+10  2.137e+05  8.500e-02  1.660e-01  2.881e-01  8.500e-02  1.660e-01  2.881e-01 
 6.233e-01  7.556e+00  8.563e+10  2.137e+05  8.504e-02  1.661e-01  2.883e-01  8.504e-02  1.661e-01  2.883e-01 
 6.233e-01  7.556e+00  8.561e+10  2.137e+05  8.503e-02  1.661e-01  2.883e-01  8.503e-02  1.661e-01  2.883e-01 
 6.233e-01  7.556e+00  8.558e+10  2.138e+05  8.501e-02  1.660e-01  2.883e-01  8.501e-02  1.660e-01  2.883e-01 
 6.233e-01  7.556e+00  8.554e+10  2.138e+05  8.499e-02  1.660e-01  2.883e-01  8.499e-02  1.660e-01  2.883e-01 
 6.233e-01  7.556e+00  8.551e+10  2.138e+05  8.496e-02  1.660e-01  2.883e-01  8.496e-02  1.660e-01  2.883e-01 
 6.233e-01  7.556e+00  8.549e+10  2.138e+05  8.495e-02  1.660e-01  2.884e-01  8.495e-02  1.660e-01  2.884e-01 
 6.233e-01  7.556e+00  8.546e+10  2.138e+05  8.493e-02  1.660e-01  2.884e-01  8.493e-02  1.660e-01  2.884e-01 
 6.233e-01  7.556e+00  8.543e+10  2.139e+05  8.491e-02  1.659e-01  2.884e-01  8.491e-02  1.659e-01  2.884e-01 
 6.233e-01  7.556e+00  8.545e+10  2.139e+05  8.492e-02  1.660e-01  2.884e-01  8.492e-02  1.660e-01  2.884e-01 
 6.233e-01  7.556e+00  8.544e+10  2.139e+05  8.491e-02  1.659e-01  2.884e-01  8.491e-02  1.659e-01  2.884e-01 
 6.233e-01  7.556e+00  8.542e+10  2.139e+05  8.490e-02  1.659e-01  2.884e-01  8.490e-02  1.659e-01  2.884e-01 
 6.233e-01  7.556e+00  8.540e+10  2.139e+05  8.489e-02  1.659e-01  2.884e-01  8.489e-02  1.659e-01  2.884e-01 
 6.233e-01  7.556e+00  8.538e+10  2.139e+05  8.488e-02  1.659e-01  2.884e-01  8.488e-02  1.659e-01  2.884e-01 
 6.233e-01  7.556e+00  8.536e+10  2.139e+05  8.486e-02  1.659e-01  2.884e-01  8.486e-02  1.659e-01  2.884e-01 
 6.233e-01  7.556e+00  8.534e+10  2.139e+05  8.485e-02  1.659e-01  2.884e-01  8.485e-02  1.659e-01  2.884e-01 
 6.233e-01  7.556e+00  8.531e+10  2.139e+05  8.483e-02  1.659e-01  2.884e-01  8.483e-02  1.659e-01  2.884e-01 
 6.233e-01  7.556e+00  8.528e+10  2.140e+05  8.481e-02  1.658e-01  2.884e-01  8.481e-02  1.658e-01  2.884e-01 
 6.233e-01  7.556e+00  8.525e+10  2.140e+05  8.479e-02  1.658e-01  2.885e-01  8.479e-02  1.658e-01  2.885e-01 
 6.233e-01  7.556e+00  8.521e+10  2.140e+05  8.476e-02  1.658e-01  2.885e-01  8.476e-02  1.658e-01  2.885e-01 
 6.233e-01  7.556e+00  8.523e+10  2.140e+05  8.477e-02  1.658e-01  2.885e-01  8.477e-02  1.658e-01  2.885e-01 
 6.233e-01  7.556e+00  8.520e+10  2.140e+05  8.475e-02  1.658e-01  2.885e-01  8.475e-02  1.658e-01  2.885e-01 
 6.233e-01  7.556e+00  8.517e+10  2.140e+05  8.474e-02  1.658e-01  2.885e-01  8.474e-02  1.658e-01  2.885e-01 
 6.233e-01  7.556e+00  8.514e+10  2.141e+05  8.472e-02  1.658e-01  2.885e-01  8.472e-02  1.658e-01  2.885e-01 
 6.233e-01  7.556e+00  8.511e+10  2.141e+05  8.470e-02  1.657e-01  2.885e-01  8.470e-02  1.657e-01  2.885e-01 
 6.233e-01  7.556e+00  8.508e+10  2.141e+05  8.467e-02  1.657e-01  2.885e-01  8.467e-02  1.657e-01  2.885e-01 
 6.233e-01  7.556e+00  8.504e+10  2.141e+05  8.465e-02  1.657e-01  2.886e-01  8.465e-02  1.657e-01  2.886e-01 
 6.233e-01  7.556e+00  8.501e+10  2.141e+05  8.463e-02  1.657e-01  2.886e-01  8.463e-02  1.657e-01  2.886e-01 
 6.233e-01  7.556e+00  8.498e+10  2.142e+05  8.461e-02  1.657e-01  2.886e-01  8.461e-02  1.657e-01  2.886e-01 
 6.233e-01  7.556e+00  8.495e+10  2.142e+05  8.459e-02  1.656e-01  2.886e-01  8.459e-02  1.656e-01  2.886e-01 
 6.233e-01  7.556e+00  8.490e+10  2.142e+05  8.456e-02  1.656e-01  2.886e-01  8.456e-02  1.656e-01  2.886e-01 
 6.233e-01  7.556e+00  8.492e+10  2.142e+05  8.457e-02  1.656e-01  2.886e-01  8.457e-02  1.656e-01  2.886e-01 
 6.233e-01  7.556e+00  8.491e+10  2.142e+05  8.456e-02  1.656e-01  2.886e-01  8.456e-02  1.656e-01  2.886e-01 
 6.233e-01  7.556e+00  8.489e+10  2.142e+05  8.455e-02  1.656e-01  2.886e-01  8.455e-02  1.656e-01  2.886e-01 
 6.233e-01  7.556e+00  8.487e+10  2.143e+05  8.453e-02  1.656e-01  2.886e-01  8.453e-02  1.656e-01  2.886e-01 
 6.233e-01  7.556e+00  8.485e+10  2.143e+05  8.452e-02  1.656e-01  2.886e-01  8.452e-02  1.656e-01  2.886e-01 
 6.233e-01  7.556e+00  8.482e+10  2.143e+05  8.414e-02  1.649e-01  2.874e-01  8.414e-02  1.649e-01  2.874e-01 
 6.233e-01  7.556e+00  8.479e+10  2.143e+05  8.412e-02  1.648e-01  2.874e-01  8.412e-02  1.648e-01  2.874e-01 
 6.233e-01  7.556e+00  8.476e+10  2.143e+05  8.410e-02  1.648e-01  2.874e-01  8.410e-02  1.648e-01  2.874e-01 
 6.233e-01  7.556e+00  8.472e+10  2.143e+05  8.407e-02  1.648e-01  2.875e-01  8.407e-02  1.648e-01  2.875e-01 
 6.233e-01  7.556e+00  8.469e+10  2.144e+05  8.405e-02  1.648e-01  2.875e-01  8.405e-02  1.648e-01  2.875e-01 
 6.233e-01  7.556e+00  8.467e+10  2.144e+05  8.404e-02  1.648e-01  2.875e-01  8.404e-02  1.648e-01  2.875e-01 
 6.233e-01  7.556e+00  8.472e+10  2.144e+05  8.407e-02  1.648e-01  2.875e-01  8.407e-02  1.648e-01  2.875e-01 
 6.233e-01  7.556e+00  8.471e+10  2.144e+05  8.406e-02  1.648e-01  2.875e-01  8.406e-02  1.648e-01  2.875e-01 
 6.233e-01  7.556e+00  8.470e+10  2.144e+05  8.406e-02  1.648e-01  2.875e-01  8.406e-02  1.648e-01  2.875e-01 
 6.233e-01  7.556e+00  8.469e+10  2.144e+05  8.405e-02  1.648e-01  2.875e-01  8.405e-02  1.648e-01  2.875e-01 
 6.233e-01  7.556e+00  8.467e+10  2.144e+05  8.404e-02  1.648e-01  2.875e-01  8.404e-02  1.648e-01  2.875e-01 
 6.233e-01  7.556e+00  8.466e+10  2.144e+05  8.403e-02  1.647e-01  2.875e-01  8.403e-02  1.647e-01  2.875e-01 
 6.233e-01  7.556e+00  8.464e+10  2.144e+05  8.402e-02  1.647e-01  2.875e-01  8.402e-02  1.647e-01  2.875e-01 
 6.233e-01  7.556e+00  8.463e+10  2.144e+05  8.401e-02  1.647e-01  2.875e-01  8.401e-02  1.647e-01  2.875e-01 
 6.233e-01  7.556e+00  8.461e+10  2.144e+05  8.399e-02  1.647e-01  2.875e-01  8.399e-02  1.647e-01  2.875e-01 
 6.233e-01  7.556e+00  8.459e+10  2.144e+05  8.398e-02  1.647e-01  2.875e-01  8.398e-02  1.647e-01  2.875e-01 
 6.233e-01  7.556e+00  8.457e+10  2.145e+05  8.397e-02  1.647e-01  2.875e-01  8.397e-02  1.647e-01  2.875e-01 
 6.233e-01  7.556e+00  8.454e+10  2.145e+05  8.395e-02  1.647e-01  2.875e-01  8.395e-02  1.647e-01  2.875e-01 
 6.233e-01  7.556e+00  8.452e+10  2.145e+05  8.393e-02  1.647e-01  2.876e-01  8.393e-02  1.647e-01  2.876e-01 
 6.233e-01  7.556e+00  8.449e+10  2.145e+05  8.391e-02  1.646e-01  2.876e-01  8.391e-02  1.646e-01  2.876e-01 
 6.233e-01  7.556e+00  8.446e+10  2.145e+05  8.389e-02  1.646e-01  2.876e-01  8.389e-02  1.646e-01  2.876e-01 
 6.233e-01  7.556e+00  8.442e+10  2.145e+05  8.387e-02  1.646e-01  2.876e-01  8.387e-02  1.646e-01  2.876e-01 
 6.233e-01  7.556e+00  8.438e+10  2.146e+05  8.384e-02  1.646e-01  2.876e-01  8.384e-02  1.646e-01  2.876e-01 
 6.233e-01  7.556e+00  8.436e+10  2.146e+05  8.383e-02  1.646e-01  2.876e-01  8.383e-02  1.646e-01  2.876e-01 
 6.233e-01  7.556e+00  8.460e+10  2.146e+05  8.398e-02  1.647e-01  2.875e-01  8.398e-02  1.647e-01  2.875e-01 
 6.233e-01  7.556e+00  8.459e+10  2.144e+05  8.398e-02  1.647e-01  2.875e-01  8.398e-02  1.647e-01  2.875e-01 
 6.233e-01  7.556e+00  8.459e+10  2.145e+05  8.397e-02  1.647e-01  2.876e-01  8.397e-02  1.647e-01  2.876e-01 
 6.233e-01  7.556e+00  8.458e+10  2.145e+05  8.397e-02  1.647e-01  2.876e-01  8.397e-02  1.647e-01  2.876e-01 
 6.233e-01  7.556e+00  8.457e+10  2.145e+05  8.396e-02  1.647e-01  2.876e-01  8.396e-02  1.647e-01  2.876e-01 
 6.233e-01  7.556e+00  8.456e+10  2.145e+05  8.396e-02  1.647e-01  2.876e-01  8.396e-02  1.647e-01  2.876e-01 
 6.233e-01  7.556e+00  8.455e+10  2.145e+05  8.395e-02  1.647e-01  2.876e-01  8.395e-02  1.647e-01  2.876e-01 
 6.233e-01  7.556e+00  8.454e+10  2.145e+05  8.395e-02  1.647e-01  2.876e-01  8.395e-02  1.647e-01  2.876e-01 
 6.233e-01  7.556e+00  8.453e+10  2.145e+05  8.394e-02  1.647e-01  2.876e-01  8.394e-02  1.647e-01  2.876e-01 
 6.233e-01  7.556e+00  8.452e+10  2.145e+05  8.393e-02  1.647e-01  2.876e-01  8.393e-02  1.647e-01  2.876e-01 
 6.233e-01  7.556e+00  8.451e+10  2.145e+05  8.392e-02  1.647e-01  2.876e-01  8.392e-02  1.647e-01  2.876e-01 
 6.233e-01  7.556e+00  8.450e+10  2.145e+05  8.392e-02  1.646e-01  2.876e-01  8.392e-02  1.646e-01  2.876e-01 
 6.233e-01  7.556e+00  8.448e+10  2.145e+05  8.391e-02  1.646e-01  2.876e-01  8.391e-02  1.646e-01  2.876e-01 
 6.233e-01  7.556e+00  8.447e+10  2.145e+05  8.390e-02  1.646e-01  2.876e-01  8.390e-02  1.646e-01  2.876e-01 
 6.233e-01  7.556e+00  8.445e+10  2.145e+05  8.388e-02  1.646e-01  2.876e-01  8.388e-02  1.646e-01  2.876e-01 
 6.233e-01  7.556e+00  8.443e+10  2.146e+05  8.387e-02  1.646e-01  2.876e-01  8.387e-02  1.646e-01  2.876e-01 
 6.233e-01  7.556e+00  8.441e+10  2.146e+05  8.386e-02  1.646e-01  2.876e-01  8.386e-02  1.646e-01  2.876e-01 
 6.233e-01  7.556e+00  8.439e+10  2.146e+05  8.384e-02  1.646e-01  2.876e-01  8.384e-02  1.646e-01  2.876e-01 
 6.233e-01  7.556e+00  8.437e+10  2.146e+05  8.383e-02  1.646e-01  2.876e-01  8.383e-02  1.646e-01  2.876e-01 
 6.233e-01  7.556e+00  8.434e+10  2.146e+05  8.381e-02  1.645e-01  2.876e-01  8.381e-02  1.645e-01  2.876e-01 
 6.233e-01  7.556e+00  8.431e+10  2.146e+05  8.379e-02  1.645e-01  2.877e-01  8.379e-02  1.645e-01  2.877e-01 
 6.233e-01  7.556e+00  8.429e+10  2.146e+05  8.378e-02  1.645e-01  2.877e-01  8.378e-02  1.645e-01  2.877e-01 
 6.233e-01  7.556e+00  8.426e+10  2.147e+05  8.376e-02  1.645e-01  2.877e-01  8.376e-02  1.645e-01  2.877e-01 
 6.233e-01  7.556e+00  8.422e+10  2.147e+05  8.373e-02  1.645e-01  2.877e-01  8.373e-02  1.645e-01  2.877e-01 
 6.233e-01  7.556e+00  8.419e+10  2.147e+05  8.371e-02  1.644e-01  2.877e-01  8.371e-02  1.644e-01  2.877e-01 
 6.233e-01  7.556e+00  8.415e+10  2.147e+05  8.243e-02  1.625e-01  2.856e-01  8.243e-02  1.625e-01  2.856e-01 
 6.233e-01  7.556e+00  8.411e+10  2.148e+05  8.240e-02  1.624e-01  2.856e-01  8.240e-02  1.624e-01  2.856e-01 
 6.233e-01  7.556e+00  8.408e+10  2.148e+05  8.238e-02  1.624e-01  2.856e-01  8.238e-02  1.624e-01  2.856e-01 
 6.233e-01  7.556e+00  8.404e+10  2.148e+05  8.236e-02  1.624e-01  2.857e-01  8.236e-02  1.624e-01  2.857e-01 
 6.233e-01  7.556e+00  8.401e+10  2.148e+05  8.233e-02  1.624e-01  2.857e-01  8.233e-02  1.624e-01  2.857e-01 
 6.233e-01  7.556e+00  8.396e+10  2.149e+05  8.230e-02  1.623e-01  2.857e-01  8.230e-02  1.623e-01  2.857e-01 
 6.233e-01  7.556e+00  8.393e+10  2.149e+05  8.228e-02  1.623e-01  2.857e-01  8.228e-02  1.623e-01  2.857e-01 
 6.233e-01  7.556e+00  8.389e+10  2.149e+05  8.217e-02  1.622e-01  2.856e-01  8.217e-02  1.622e-01  2.856e-01 
 6.233e-01  7.556e+00  8.387e+10  2.149e+05  8.216e-02  1.621e-01  2.856e-01  8.216e-02  1.621e-01  2.856e-01 
 6.233e-01  7.556e+00  8.382e+10  2.150e+05  8.212e-02  1.621e-01  2.856e-01  8.212e-02  1.621e-01  2.856e-01 
 6.233e-01  7.556e+00  8.380e+10  2.150e+05  8.211e-02  1.621e-01  2.856e-01  8.211e-02  1.621e-01  2.856e-01 
 6.233e-01  7.556e+00  8.376e+10  2.150e+05  8.209e-02  1.621e-01  2.856e-01  8.209e-02  1.621e-01  2.856e-01 
 6.233e-01  7.556e+00  8.373e+10  2.150e+05  8.207e-02  1.621e-01  2.856e-01  8.207e-02  1.621e-01  2.856e-01 
 6.233e-01  7.556e+00  8.366e+10  2.150e+05  8.202e-02  1.620e-01  2.857e-01  8.202e-02  1.620e-01  2.857e-01 
 6.233e-01  7.556e+00  8.365e+10  2.151e+05  8.201e-02  1.620e-01  2.857e-01  8.201e-02  1.620e-01  2.857e-01 
 6.233e-01  7.556e+00  8.365e+10  2.151e+05  8.201e-02  1.620e-01  2.857e-01  8.201e-02  1.620e-01  2.857e-01 
 6.233e-01  7.556e+00  8.364e+10  2.151e+05  8.200e-02  1.620e-01  2.857e-01  8.200e-02  1.620e-01  2.857e-01 
 6.233e-01  7.556e+00  8.362e+10  2.151e+05  8.199e-02  1.620e-01  2.857e-01  8.199e-02  1.620e-01  2.857e-01 
 6.233e-01  7.556e+00  8.358e+10  2.151e+05  8.197e-02  1.620e-01  2.857e-01  8.197e-02  1.620e-01  2.857e-01 
 6.233e-01  7.556e+00  8.353e+10  2.151e+05  8.193e-02  1.619e-01  2.857e-01  8.193e-02  1.619e-01  2.857e-01 
 6.233e-01  7.556e+00  8.351e+10  2.152e+05  8.192e-02  1.619e-01  2.857e-01  8.192e-02  1.619e-01  2.857e-01 
 6.233e-01  7.556e+00  8.349e+10  2.152e+05  8.191e-02  1.619e-01  2.857e-01  8.191e-02  1.619e-01  2.857e-01 
 6.233e-01  7.556e+00  8.347e+10  2.152e+05  8.189e-02  1.619e-01  2.857e-01  8.189e-02  1.619e-01  2.857e-01 
 6.233e-01  7.556e+00  8.345e+10  2.152e+05  7.968e-02  1.582e-01  2.810e-01  7.968e-02  1.582e-01  2.810e-01 
 6.233e-01  7.556e+00  8.342e+10  2.152e+05  7.966e-02  1.582e-01  2.810e-01  7.966e-02  1.582e-01  2.810e-01 
 6.233e-01  7.556e+00  8.339e+10  2.153e+05  7.964e-02  1.582e-01  2.810e-01  7.964e-02  1.582e-01  2.810e-01 
 6.233e-01  7.556e+00  8.335e+10  2.153e+05  7.961e-02  1.581e-01  2.811e-01  7.961e-02  1.581e-01  2.811e-01 
 6.233e-01  7.556e+00  8.330e+10  2.153e+05  7.924e-02  1.574e-01  2.799e-01  7.924e-02  1.574e-01  2.799e-01 
 6.233e-01  7.556e+00  8.328e+10  2.153e+05  7.923e-02  1.574e-01  2.799e-01  7.923e-02  1.574e-01  2.799e-01 
 6.233e-01  7.556e+00  8.326e+10  2.154e+05  7.921e-02  1.574e-01  2.799e-01  7.921e-02  1.574e-01  2.799e-01 
 6.233e-01  7.556e+00  8.324e+10  2.154e+05  7.920e-02  1.574e-01  2.799e-01  7.920e-02  1.574e-01  2.799e-01 
 6.233e-01  7.556e+00  8.323e+10  2.154e+05  7.919e-02  1.574e-01  2.799e-01  7.919e-02  1.574e-01  2.799e-01 
 6.233e-01  7.556e+00  8.321e+10  2.154e+05  7.918e-02  1.574e-01  2.799e-01  7.918e-02  1.574e-01  2.799e-01 
 6.233e-01  7.556e+00  8.320e+10  2.154e+05  7.917e-02  1.574e-01  2.799e-01  7.917e-02  1.574e-01  2.799e-01 
 6.233e-01  7.556e+00  8.319e+10  2.154e+05  7.916e-02  1.574e-01  2.799e-01  7.916e-02  1.574e-01  2.799e-01 
 6.233e-01  7.556e+00  8.317e+10  2.154e+05  7.916e-02  1.573e-01  2.799e-01  7.916e-02  1.573e-01  2.799e-01 
 6.233e-01  7.556e+00  8.316e+10  2.154e+05  7.915e-02  1.573e-01  2.799e-01  7.915e-02  1.573e-01  2.799e-01 
 6.233e-01  7.556e+00  8.315e+10  2.154e+05  7.914e-02  1.573e-01  2.799e-01  7.914e-02  1.573e-01  2.799e-01 
 6.233e-01  7.556e+00  8.313e+10  2.155e+05  7.913e-02  1.573e-01  2.799e-01  7.913e-02  1.573e-01  2.799e-01 
 6.233e-01  7.556e+00  8.312e+10  2.155e+05  7.912e-02  1.573e-01  2.799e-01  7.912e-02  1.573e-01  2.799e-01 
 6.233e-01  7.556e+00  8.311e+10  2.155e+05  7.912e-02  1.573e-01  2.799e-01  7.912e-02  1.573e-01  2.799e-01 
 6.233e-01  7.556e+00  8.310e+10  2.155e+05  7.911e-02  1.573e-01  2.800e-01  7.911e-02  1.573e-01  2.800e-01 
 6.233e-01  7.556e+00  8.309e+10  2.155e+05  7.910e-02  1.573e-01  2.800e-01  7.910e-02  1.573e-01  2.800e-01 
 6.233e-01  7.556e+00  8.308e+10  2.155e+05  7.910e-02  1.573e-01  2.800e-01  7.910e-02  1.573e-01  2.800e-01 
 6.233e-01  7.556e+00  8.307e+10  2.155e+05  7.909e-02  1.573e-01  2.800e-01  7.909e-02  1.573e-01  2.800e-01 
 6.233e-01  7.556e+00  8.306e+10  2.155e+05  7.908e-02  1.573e-01  2.800e-01  7.908e-02  1.573e-01  2.800e-01 
 6.233e-01  7.556e+00  8.305e+10  2.155e+05  7.908e-02  1.573e-01  2.800e-01  7.908e-02  1.573e-01  2.800e-01 
 6.233e-01  7.556e+00  8.304e+10  2.155e+05  7.907e-02  1.573e-01  2.800e-01  7.907e-02  1.573e-01  2.800e-01 
 6.233e-01  7.556e+00  8.303e+10  2.155e+05  7.906e-02  1.573e-01  2.800e-01  7.906e-02  1.573e-01  2.800e-01 
 6.233e-01  7.556e+00  8.302e+10  2.155e+05  7.906e-02  1.572e-01  2.800e-01  7.906e-02  1.572e-01  2.800e-01 
 6.233e-01  7.556e+00  8.301e+10  2.155e+05  7.905e-02  1.572e-01  2.800e-01  7.905e-02  1.572e-01  2.800e-01 
 6.233e-01  7.556e+00  8.300e+10  2.155e+05  7.905e-02  1.572e-01  2.800e-01  7.905e-02  1.572e-01  2.800e-01 
 6.233e-01  7.556e+00  8.300e+10  2.156e+05  7.904e-02  1.572e-01  2.800e-01  7.904e-02  1.572e-01  2.800e-01 
 6.233e-01  7.556e+00  8.299e+10  2.156e+05  7.903e-02  1.572e-01  2.800e-01  7.903e-02  1.572e-01  2.800e-01 
 6.233e-01  7.556e+00  8.298e+10  2.156e+05  7.903e-02  1.572e-01  2.800e-01  7.903e-02  1.572e-01  2.800e-01 
 6.233e-01  7.556e+00  8.297e+10  2.156e+05  7.902e-02  1.572e-01  2.800e-01  7.902e-02  1.572e-01  2.800e-01 
 6.233e-01  7.556e+00  8.296e+10  2.156e+05  7.902e-02  1.572e-01  2.800e-01  7.902e-02  1.572e-01  2.800e-01 
 6.233e-01  7.556e+00  8.296e+10  2.156e+05  7.901e-02  1.572e-01  2.800e-01  7.901e-02  1.572e-01  2.800e-01 
 6.233e-01  7.556e+00  8.295e+10  2.156e+05  7.901e-02  1.572e-01  2.800e-01  7.901e-02  1.572e-01  2.800e-01 
 6.233e-01  7.556e+00  8.294e+10  2.156e+05  7.900e-02  1.572e-01  2.800e-01  7.900e-02  1.572e-01  2.800e-01 
 6.233e-01  7.556e+00  8.293e+10  2.156e+05  7.900e-02  1.572e-01  2.800e-01  7.900e-02  1.572e-01  2.800e-01 
 6.233e-01  7.556e+00  8.293e+10  2.156e+05  7.899e-02  1.572e-01  2.800e-01  7.899e-02  1.572e-01  2.800e-01 
 6.233e-01  7.556e+00  8.292e+10  2.156e+05  7.899e-02  1.572e-01  2.800e-01  7.899e-02  1.572e-01  2.800e-01 
