 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.231e-01  5.691e+00  9.572e+10  1.479e+05  5.696e-02  1.030e-01  1.644e-01  5.208e-02  9.951e-02  1.706e-01 
 7.231e-01  5.691e+00  9.572e+10  1.479e+05  5.695e-02  1.030e-01  1.644e-01  5.208e-02  9.950e-02  1.706e-01 
 7.231e-01  5.691e+00  9.572e+10  1.479e+05  5.694e-02  1.030e-01  1.644e-01  5.207e-02  9.949e-02  1.706e-01 
 7.231e-01  5.691e+00  9.572e+10  1.479e+05  5.694e-02  1.030e-01  1.644e-01  5.206e-02  9.948e-02  1.706e-01 
 7.231e-01  5.691e+00  9.572e+10  1.480e+05  5.693e-02  1.030e-01  1.644e-01  5.205e-02  9.947e-02  1.706e-01 
 7.231e-01  5.691e+00  9.572e+10  1.480e+05  5.692e-02  1.030e-01  1.644e-01  5.205e-02  9.946e-02  1.706e-01 
 7.231e-01  5.691e+00  9.572e+10  1.480e+05  5.692e-02  1.029e-01  1.644e-01  5.204e-02  9.945e-02  1.706e-01 
 7.231e-01  5.691e+00  9.572e+10  1.480e+05  5.691e-02  1.029e-01  1.644e-01  5.204e-02  9.944e-02  1.705e-01 
 7.231e-01  5.691e+00  9.572e+10  1.480e+05  5.691e-02  1.029e-01  1.644e-01  5.203e-02  9.944e-02  1.705e-01 
 7.231e-01  5.691e+00  9.572e+10  1.480e+05  5.691e-02  1.029e-01  1.644e-01  5.203e-02  9.943e-02  1.705e-01 
 7.231e-01  5.691e+00  9.572e+10  1.480e+05  5.690e-02  1.029e-01  1.644e-01  5.203e-02  9.943e-02  1.705e-01 
 7.231e-01  5.691e+00  9.573e+10  1.480e+05  5.690e-02  1.029e-01  1.643e-01  5.202e-02  9.943e-02  1.705e-01 
 7.231e-01  5.691e+00  9.573e+10  1.480e+05  5.690e-02  1.029e-01  1.643e-01  5.202e-02  9.942e-02  1.705e-01 
 7.231e-01  5.691e+00  9.573e+10  1.480e+05  5.690e-02  1.029e-01  1.643e-01  5.202e-02  9.942e-02  1.705e-01 
 7.231e-01  5.691e+00  9.574e+10  1.480e+05  5.690e-02  1.029e-01  1.644e-01  5.202e-02  9.943e-02  1.705e-01 
 7.231e-01  5.691e+00  9.574e+10  1.480e+05  5.691e-02  1.029e-01  1.644e-01  5.203e-02  9.944e-02  1.705e-01 
 7.231e-01  5.691e+00  9.575e+10  1.480e+05  5.691e-02  1.029e-01  1.644e-01  5.203e-02  9.944e-02  1.706e-01 
 7.231e-01  5.691e+00  9.576e+10  1.480e+05  5.691e-02  1.029e-01  1.644e-01  5.204e-02  9.945e-02  1.706e-01 
 7.231e-01  5.691e+00  9.576e+10  1.480e+05  5.691e-02  1.029e-01  1.644e-01  5.204e-02  9.945e-02  1.706e-01 
 7.231e-01  5.691e+00  9.577e+10  1.480e+05  5.692e-02  1.029e-01  1.644e-01  5.204e-02  9.945e-02  1.706e-01 
 7.231e-01  5.691e+00  9.577e+10  1.480e+05  5.692e-02  1.029e-01  1.644e-01  5.204e-02  9.946e-02  1.706e-01 
 7.231e-01  5.691e+00  9.578e+10  1.480e+05  5.693e-02  1.030e-01  1.644e-01  5.205e-02  9.947e-02  1.706e-01 
 7.231e-01  5.691e+00  9.578e+10  1.480e+05  5.693e-02  1.030e-01  1.644e-01  5.205e-02  9.948e-02  1.706e-01 
 7.231e-01  5.691e+00  9.579e+10  1.480e+05  5.693e-02  1.030e-01  1.644e-01  5.205e-02  9.948e-02  1.706e-01 
 7.231e-01  5.691e+00  9.579e+10  1.480e+05  5.582e-02  1.013e-01  1.623e-01  5.136e-02  9.830e-02  1.689e-01 
 7.231e-01  5.691e+00  9.580e+10  1.480e+05  5.582e-02  1.013e-01  1.623e-01  5.136e-02  9.830e-02  1.689e-01 
 7.231e-01  5.691e+00  9.580e+10  1.480e+05  5.582e-02  1.013e-01  1.623e-01  5.136e-02  9.830e-02  1.689e-01 
 7.231e-01  5.691e+00  9.580e+10  1.480e+05  5.582e-02  1.013e-01  1.623e-01  5.136e-02  9.830e-02  1.689e-01 
 7.231e-01  5.691e+00  9.581e+10  1.480e+05  5.582e-02  1.013e-01  1.623e-01  5.136e-02  9.831e-02  1.689e-01 
 7.231e-01  5.691e+00  9.581e+10  1.479e+05  5.582e-02  1.013e-01  1.623e-01  5.136e-02  9.830e-02  1.689e-01 
 7.231e-01  5.691e+00  9.581e+10  1.480e+05  5.582e-02  1.013e-01  1.623e-01  5.136e-02  9.830e-02  1.689e-01 
 7.231e-01  5.691e+00  9.582e+10  1.480e+05  5.582e-02  1.013e-01  1.623e-01  5.136e-02  9.830e-02  1.689e-01 
 7.231e-01  5.691e+00  9.582e+10  1.480e+05  5.582e-02  1.013e-01  1.623e-01  5.136e-02  9.830e-02  1.689e-01 
 7.231e-01  5.691e+00  9.582e+10  1.480e+05  5.581e-02  1.013e-01  1.623e-01  5.135e-02  9.829e-02  1.689e-01 
 7.231e-01  5.691e+00  9.582e+10  1.480e+05  5.580e-02  1.013e-01  1.623e-01  5.134e-02  9.828e-02  1.689e-01 
 7.231e-01  5.691e+00  9.582e+10  1.480e+05  5.580e-02  1.013e-01  1.623e-01  5.134e-02  9.828e-02  1.689e-01 
 7.231e-01  5.691e+00  9.582e+10  1.480e+05  6.826e-02  1.162e-01  1.726e-01  4.937e-02  9.490e-02  1.641e-01 
 7.231e-01  5.691e+00  9.582e+10  1.480e+05  6.824e-02  1.161e-01  1.726e-01  4.935e-02  9.487e-02  1.640e-01 
 7.231e-01  5.691e+00  9.582e+10  1.480e+05  6.824e-02  1.161e-01  1.726e-01  4.936e-02  9.488e-02  1.640e-01 
 7.231e-01  5.691e+00  9.582e+10  1.480e+05  6.824e-02  1.161e-01  1.726e-01  4.935e-02  9.487e-02  1.640e-01 
 7.231e-01  5.691e+00  9.582e+10  1.480e+05  6.823e-02  1.161e-01  1.726e-01  4.934e-02  9.486e-02  1.640e-01 
 7.231e-01  5.691e+00  9.581e+10  1.480e+05  6.821e-02  1.161e-01  1.726e-01  4.933e-02  9.484e-02  1.640e-01 
 7.231e-01  5.691e+00  9.581e+10  1.480e+05  6.820e-02  1.161e-01  1.726e-01  4.932e-02  9.482e-02  1.640e-01 
 7.231e-01  5.691e+00  9.580e+10  1.480e+05  6.818e-02  1.161e-01  1.725e-01  4.930e-02  9.480e-02  1.640e-01 
 7.231e-01  5.691e+00  9.580e+10  1.480e+05  6.818e-02  1.161e-01  1.725e-01  4.930e-02  9.480e-02  1.640e-01 
 7.231e-01  5.691e+00  9.581e+10  1.480e+05  6.819e-02  1.161e-01  1.726e-01  4.930e-02  9.481e-02  1.640e-01 
 7.231e-01  5.691e+00  9.580e+10  1.480e+05  6.817e-02  1.160e-01  1.725e-01  4.929e-02  9.479e-02  1.640e-01 
 7.231e-01  5.691e+00  9.580e+10  1.480e+05  6.815e-02  1.160e-01  1.725e-01  4.927e-02  9.476e-02  1.639e-01 
 7.231e-01  5.691e+00  9.579e+10  1.481e+05  6.814e-02  1.160e-01  1.725e-01  4.927e-02  9.475e-02  1.639e-01 
 7.231e-01  5.691e+00  9.579e+10  1.481e+05  6.813e-02  1.160e-01  1.725e-01  4.926e-02  9.474e-02  1.639e-01 
 7.231e-01  5.691e+00  9.578e+10  1.481e+05  6.811e-02  1.160e-01  1.724e-01  4.923e-02  9.470e-02  1.639e-01 
 7.231e-01  5.691e+00  9.578e+10  1.481e+05  6.810e-02  1.160e-01  1.724e-01  4.923e-02  9.470e-02  1.639e-01 
 7.231e-01  5.691e+00  9.578e+10  1.481e+05  6.809e-02  1.159e-01  1.724e-01  4.922e-02  9.468e-02  1.639e-01 
 7.231e-01  5.691e+00  9.577e+10  1.481e+05  6.808e-02  1.159e-01  1.724e-01  4.921e-02  9.466e-02  1.638e-01 
 7.231e-01  5.691e+00  9.577e+10  1.481e+05  6.807e-02  1.159e-01  1.724e-01  4.882e-02  9.392e-02  1.626e-01 
 7.231e-01  5.691e+00  9.577e+10  1.481e+05  6.806e-02  1.159e-01  1.724e-01  4.881e-02  9.391e-02  1.626e-01 
 7.231e-01  5.691e+00  9.576e+10  1.481e+05  6.805e-02  1.159e-01  1.724e-01  4.880e-02  9.390e-02  1.625e-01 
 7.231e-01  5.691e+00  9.576e+10  1.481e+05  6.804e-02  1.159e-01  1.724e-01  4.880e-02  9.389e-02  1.625e-01 
 7.231e-01  5.691e+00  9.576e+10  1.481e+05  6.803e-02  1.159e-01  1.723e-01  4.879e-02  9.388e-02  1.625e-01 
 7.231e-01  5.691e+00  9.575e+10  1.482e+05  6.803e-02  1.159e-01  1.723e-01  4.878e-02  9.387e-02  1.625e-01 
 7.231e-01  5.691e+00  9.575e+10  1.482e+05  6.802e-02  1.158e-01  1.723e-01  4.877e-02  9.386e-02  1.625e-01 
 7.231e-01  5.691e+00  9.575e+10  1.482e+05  6.801e-02  1.158e-01  1.723e-01  4.877e-02  9.385e-02  1.625e-01 
 7.231e-01  5.691e+00  9.575e+10  1.482e+05  6.801e-02  1.158e-01  1.723e-01  4.876e-02  9.384e-02  1.625e-01 
 7.231e-01  5.691e+00  9.575e+10  1.482e+05  6.801e-02  1.158e-01  1.723e-01  4.877e-02  9.385e-02  1.625e-01 
 7.231e-01  5.691e+00  9.575e+10  1.482e+05  6.801e-02  1.158e-01  1.723e-01  4.877e-02  9.385e-02  1.625e-01 
 7.231e-01  5.691e+00  9.575e+10  1.482e+05  6.801e-02  1.158e-01  1.723e-01  4.876e-02  9.384e-02  1.625e-01 
 7.231e-01  5.691e+00  9.575e+10  1.482e+05  6.800e-02  1.158e-01  1.723e-01  4.876e-02  9.384e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.800e-02  1.158e-01  1.723e-01  4.876e-02  9.383e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.800e-02  1.158e-01  1.723e-01  4.876e-02  9.383e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.799e-02  1.158e-01  1.723e-01  4.875e-02  9.382e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.799e-02  1.158e-01  1.723e-01  4.875e-02  9.382e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.799e-02  1.158e-01  1.723e-01  4.875e-02  9.382e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.799e-02  1.158e-01  1.723e-01  4.875e-02  9.382e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.799e-02  1.158e-01  1.723e-01  4.875e-02  9.382e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.799e-02  1.158e-01  1.723e-01  4.875e-02  9.382e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.799e-02  1.158e-01  1.723e-01  4.875e-02  9.382e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.798e-02  1.158e-01  1.723e-01  4.874e-02  9.382e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.798e-02  1.158e-01  1.723e-01  4.874e-02  9.381e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.798e-02  1.158e-01  1.723e-01  4.874e-02  9.381e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.798e-02  1.158e-01  1.723e-01  4.874e-02  9.381e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.798e-02  1.158e-01  1.723e-01  4.874e-02  9.381e-02  1.625e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.798e-02  1.158e-01  1.723e-01  4.874e-02  9.381e-02  1.624e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.798e-02  1.158e-01  1.723e-01  4.874e-02  9.381e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.379e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.574e+10  1.482e+05  6.797e-02  1.158e-01  1.723e-01  4.873e-02  9.380e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
 7.231e-01  5.691e+00  9.573e+10  1.482e+05  6.796e-02  1.158e-01  1.722e-01  4.872e-02  9.378e-02  1.624e-01 
