 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.014e-01  8.784e+00  3.911e+10  2.635e+05  1.176e-01  1.837e-01  2.440e-01  9.202e-02  1.584e-01  2.307e-01 
 5.014e-01  8.784e+00  3.908e+10  2.636e+05  1.177e-01  1.838e-01  2.442e-01  9.203e-02  1.584e-01  2.309e-01 
 5.014e-01  8.784e+00  3.904e+10  2.636e+05  1.163e-01  1.823e-01  2.430e-01  9.044e-02  1.560e-01  2.277e-01 
 5.014e-01  8.784e+00  3.901e+10  2.637e+05  1.163e-01  1.824e-01  2.431e-01  9.044e-02  1.560e-01  2.278e-01 
 5.014e-01  8.784e+00  3.899e+10  2.637e+05  1.163e-01  1.824e-01  2.432e-01  9.044e-02  1.560e-01  2.278e-01 
 5.014e-01  8.784e+00  3.896e+10  2.637e+05  1.163e-01  1.824e-01  2.433e-01  9.043e-02  1.561e-01  2.279e-01 
 5.014e-01  8.784e+00  3.893e+10  2.638e+05  1.163e-01  1.825e-01  2.433e-01  9.043e-02  1.561e-01  2.280e-01 
 5.014e-01  8.784e+00  3.891e+10  2.638e+05  1.163e-01  1.825e-01  2.434e-01  9.042e-02  1.561e-01  2.280e-01 
 5.014e-01  8.784e+00  3.889e+10  2.638e+05  1.163e-01  1.825e-01  2.434e-01  9.041e-02  1.561e-01  2.281e-01 
 5.014e-01  8.784e+00  3.886e+10  2.639e+05  1.163e-01  1.825e-01  2.435e-01  9.040e-02  1.561e-01  2.281e-01 
 5.014e-01  8.784e+00  3.884e+10  2.639e+05  1.163e-01  1.825e-01  2.435e-01  9.039e-02  1.561e-01  2.282e-01 
 5.014e-01  8.784e+00  3.883e+10  2.639e+05  1.163e-01  1.826e-01  2.436e-01  9.039e-02  1.561e-01  2.282e-01 
 5.014e-01  8.784e+00  3.881e+10  2.639e+05  1.163e-01  1.826e-01  2.436e-01  9.039e-02  1.561e-01  2.283e-01 
 5.014e-01  8.784e+00  3.879e+10  2.640e+05  1.163e-01  1.826e-01  2.437e-01  9.039e-02  1.562e-01  2.283e-01 
 5.014e-01  8.784e+00  3.877e+10  2.640e+05  1.163e-01  1.826e-01  2.438e-01  9.038e-02  1.562e-01  2.284e-01 
 5.014e-01  8.784e+00  3.876e+10  2.640e+05  1.163e-01  1.827e-01  2.438e-01  9.038e-02  1.562e-01  2.284e-01 
 5.014e-01  8.784e+00  3.875e+10  2.640e+05  1.163e-01  1.827e-01  2.438e-01  9.037e-02  1.562e-01  2.285e-01 
 5.014e-01  8.784e+00  3.874e+10  2.640e+05  1.163e-01  1.827e-01  2.439e-01  9.037e-02  1.562e-01  2.285e-01 
 5.014e-01  8.784e+00  3.873e+10  2.641e+05  1.163e-01  1.827e-01  2.439e-01  9.036e-02  1.562e-01  2.285e-01 
 5.014e-01  8.784e+00  3.872e+10  2.641e+05  1.163e-01  1.827e-01  2.439e-01  9.035e-02  1.562e-01  2.286e-01 
 5.014e-01  8.784e+00  3.872e+10  2.641e+05  1.163e-01  1.827e-01  2.440e-01  9.034e-02  1.562e-01  2.286e-01 
 5.014e-01  8.784e+00  3.871e+10  2.641e+05  1.163e-01  1.827e-01  2.440e-01  9.034e-02  1.562e-01  2.286e-01 
 5.014e-01  8.784e+00  3.872e+10  2.641e+05  1.163e-01  1.827e-01  2.440e-01  9.033e-02  1.562e-01  2.286e-01 
 5.014e-01  8.784e+00  3.872e+10  2.641e+05  1.163e-01  1.827e-01  2.440e-01  9.032e-02  1.562e-01  2.286e-01 
 5.014e-01  8.784e+00  3.873e+10  2.641e+05  1.163e-01  1.827e-01  2.440e-01  9.031e-02  1.562e-01  2.286e-01 
 5.014e-01  8.784e+00  3.873e+10  2.641e+05  1.163e-01  1.827e-01  2.440e-01  9.031e-02  1.562e-01  2.286e-01 
 5.014e-01  8.784e+00  3.874e+10  2.641e+05  1.163e-01  1.827e-01  2.440e-01  9.031e-02  1.562e-01  2.286e-01 
 5.014e-01  8.784e+00  3.874e+10  2.641e+05  1.176e-01  1.842e-01  2.452e-01  9.188e-02  1.587e-01  2.319e-01 
 5.014e-01  8.784e+00  3.875e+10  2.641e+05  1.176e-01  1.842e-01  2.452e-01  9.188e-02  1.587e-01  2.319e-01 
 5.014e-01  8.784e+00  3.876e+10  2.641e+05  1.176e-01  1.841e-01  2.451e-01  9.187e-02  1.587e-01  2.319e-01 
 5.014e-01  8.784e+00  3.876e+10  2.641e+05  1.176e-01  1.841e-01  2.451e-01  9.187e-02  1.587e-01  2.319e-01 
 5.014e-01  8.784e+00  3.877e+10  2.641e+05  1.176e-01  1.841e-01  2.451e-01  9.187e-02  1.587e-01  2.319e-01 
 5.014e-01  8.784e+00  3.878e+10  2.641e+05  1.176e-01  1.841e-01  2.451e-01  9.186e-02  1.587e-01  2.319e-01 
 5.014e-01  8.784e+00  3.879e+10  2.641e+05  1.176e-01  1.841e-01  2.451e-01  9.186e-02  1.586e-01  2.318e-01 
 5.014e-01  8.784e+00  3.880e+10  2.641e+05  1.176e-01  1.841e-01  2.451e-01  9.185e-02  1.586e-01  2.318e-01 
 5.014e-01  8.784e+00  3.881e+10  2.640e+05  1.176e-01  1.841e-01  2.451e-01  9.185e-02  1.586e-01  2.318e-01 
 5.014e-01  8.784e+00  3.882e+10  2.640e+05  1.176e-01  1.841e-01  2.451e-01  9.184e-02  1.586e-01  2.318e-01 
 5.014e-01  8.784e+00  3.883e+10  2.640e+05  1.176e-01  1.841e-01  2.451e-01  9.184e-02  1.586e-01  2.318e-01 
 5.014e-01  8.784e+00  3.884e+10  2.640e+05  1.176e-01  1.841e-01  2.451e-01  9.183e-02  1.586e-01  2.318e-01 
 5.014e-01  8.784e+00  3.885e+10  2.640e+05  1.176e-01  1.841e-01  2.451e-01  9.183e-02  1.586e-01  2.318e-01 
 5.014e-01  8.784e+00  3.886e+10  2.640e+05  1.175e-01  1.841e-01  2.451e-01  9.182e-02  1.586e-01  2.318e-01 
 5.014e-01  8.784e+00  3.887e+10  2.640e+05  1.175e-01  1.841e-01  2.450e-01  9.182e-02  1.586e-01  2.318e-01 
 5.014e-01  8.784e+00  3.888e+10  2.640e+05  1.175e-01  1.840e-01  2.450e-01  9.181e-02  1.586e-01  2.318e-01 
 5.014e-01  8.784e+00  3.889e+10  2.640e+05  1.175e-01  1.840e-01  2.450e-01  9.180e-02  1.586e-01  2.318e-01 
 5.014e-01  8.784e+00  3.890e+10  2.640e+05  1.175e-01  1.840e-01  2.450e-01  9.180e-02  1.586e-01  2.318e-01 
 5.014e-01  8.784e+00  3.891e+10  2.640e+05  1.175e-01  1.840e-01  2.450e-01  9.179e-02  1.586e-01  2.317e-01 
 5.014e-01  8.784e+00  3.892e+10  2.640e+05  1.175e-01  1.840e-01  2.450e-01  9.179e-02  1.585e-01  2.317e-01 
 5.014e-01  8.784e+00  3.892e+10  2.639e+05  1.175e-01  1.840e-01  2.450e-01  9.178e-02  1.585e-01  2.317e-01 
 5.014e-01  8.784e+00  3.893e+10  2.639e+05  1.175e-01  1.840e-01  2.450e-01  9.178e-02  1.585e-01  2.317e-01 
 5.014e-01  8.784e+00  3.894e+10  2.639e+05  1.175e-01  1.840e-01  2.450e-01  9.177e-02  1.585e-01  2.317e-01 
 5.014e-01  8.784e+00  3.895e+10  2.639e+05  1.175e-01  1.840e-01  2.450e-01  9.176e-02  1.585e-01  2.317e-01 
 5.014e-01  8.784e+00  3.896e+10  2.639e+05  1.175e-01  1.840e-01  2.450e-01  9.176e-02  1.585e-01  2.317e-01 
 5.014e-01  8.784e+00  3.896e+10  2.639e+05  1.175e-01  1.840e-01  2.450e-01  9.176e-02  1.585e-01  2.317e-01 
 5.014e-01  8.784e+00  3.897e+10  2.639e+05  1.175e-01  1.840e-01  2.450e-01  9.176e-02  1.585e-01  2.318e-01 
 5.014e-01  8.784e+00  3.897e+10  2.639e+05  1.175e-01  1.840e-01  2.450e-01  9.176e-02  1.585e-01  2.318e-01 
 5.014e-01  8.784e+00  3.898e+10  2.639e+05  1.175e-01  1.840e-01  2.450e-01  9.175e-02  1.585e-01  2.318e-01 
 5.014e-01  8.784e+00  3.898e+10  2.639e+05  1.175e-01  1.840e-01  2.450e-01  9.174e-02  1.585e-01  2.318e-01 
 5.014e-01  8.784e+00  3.899e+10  2.639e+05  1.175e-01  1.840e-01  2.450e-01  9.103e-02  1.573e-01  2.299e-01 
 5.014e-01  8.784e+00  3.899e+10  2.639e+05  1.175e-01  1.840e-01  2.450e-01  9.102e-02  1.573e-01  2.299e-01 
 5.014e-01  8.784e+00  3.900e+10  2.639e+05  1.175e-01  1.840e-01  2.450e-01  9.102e-02  1.573e-01  2.300e-01 
 5.014e-01  8.784e+00  3.900e+10  2.639e+05  1.174e-01  1.840e-01  2.450e-01  9.101e-02  1.573e-01  2.300e-01 
 5.014e-01  8.784e+00  3.900e+10  2.639e+05  1.174e-01  1.840e-01  2.451e-01  9.100e-02  1.573e-01  2.300e-01 
 5.014e-01  8.784e+00  3.900e+10  2.639e+05  1.174e-01  1.840e-01  2.451e-01  9.099e-02  1.573e-01  2.300e-01 
 5.014e-01  8.784e+00  3.900e+10  2.639e+05  1.174e-01  1.840e-01  2.451e-01  9.098e-02  1.573e-01  2.300e-01 
 5.014e-01  8.784e+00  3.900e+10  2.639e+05  1.174e-01  1.840e-01  2.451e-01  9.096e-02  1.573e-01  2.300e-01 
 5.014e-01  8.784e+00  3.900e+10  2.639e+05  1.174e-01  1.840e-01  2.451e-01  9.095e-02  1.573e-01  2.300e-01 
 5.014e-01  8.784e+00  3.900e+10  2.639e+05  1.174e-01  1.840e-01  2.452e-01  9.095e-02  1.573e-01  2.301e-01 
 5.014e-01  8.784e+00  3.899e+10  2.639e+05  1.174e-01  1.840e-01  2.452e-01  9.095e-02  1.573e-01  2.302e-01 
 5.014e-01  8.784e+00  3.898e+10  2.639e+05  1.174e-01  1.840e-01  2.453e-01  9.093e-02  1.573e-01  2.302e-01 
 5.014e-01  8.784e+00  3.897e+10  2.639e+05  1.174e-01  1.841e-01  2.453e-01  9.092e-02  1.573e-01  2.302e-01 
 5.014e-01  8.784e+00  3.896e+10  2.640e+05  1.174e-01  1.841e-01  2.454e-01  9.090e-02  1.573e-01  2.303e-01 
 5.014e-01  8.784e+00  3.895e+10  2.640e+05  1.174e-01  1.841e-01  2.454e-01  9.089e-02  1.573e-01  2.303e-01 
 5.014e-01  8.784e+00  3.894e+10  2.640e+05  1.174e-01  1.841e-01  2.455e-01  9.087e-02  1.573e-01  2.304e-01 
 5.014e-01  8.784e+00  3.892e+10  2.640e+05  1.173e-01  1.841e-01  2.455e-01  9.084e-02  1.573e-01  2.305e-01 
 5.014e-01  8.784e+00  3.890e+10  2.640e+05  1.173e-01  1.842e-01  2.456e-01  9.083e-02  1.573e-01  2.306e-01 
 5.014e-01  8.784e+00  3.887e+10  2.641e+05  1.173e-01  1.842e-01  2.457e-01  9.082e-02  1.574e-01  2.307e-01 
 5.014e-01  8.784e+00  3.886e+10  2.641e+05  1.173e-01  1.842e-01  2.458e-01  9.081e-02  1.574e-01  2.307e-01 
 5.014e-01  8.784e+00  3.884e+10  2.641e+05  1.173e-01  1.843e-01  2.459e-01  9.079e-02  1.574e-01  2.308e-01 
 5.014e-01  8.784e+00  3.882e+10  2.642e+05  1.173e-01  1.843e-01  2.460e-01  9.076e-02  1.574e-01  2.309e-01 
 5.014e-01  8.784e+00  3.880e+10  2.642e+05  1.173e-01  1.843e-01  2.461e-01  9.075e-02  1.574e-01  2.310e-01 
 5.014e-01  8.784e+00  3.877e+10  2.642e+05  1.173e-01  1.844e-01  2.462e-01  9.073e-02  1.574e-01  2.311e-01 
 5.014e-01  8.784e+00  3.875e+10  2.643e+05  1.173e-01  1.844e-01  2.463e-01  9.071e-02  1.575e-01  2.312e-01 
 5.014e-01  8.784e+00  3.872e+10  2.643e+05  1.173e-01  1.844e-01  2.464e-01  9.068e-02  1.575e-01  2.313e-01 
 5.014e-01  8.784e+00  3.870e+10  2.643e+05  1.173e-01  1.845e-01  2.465e-01  9.072e-02  1.576e-01  2.315e-01 
 5.014e-01  8.784e+00  3.869e+10  2.644e+05  1.172e-01  1.845e-01  2.466e-01  9.071e-02  1.576e-01  2.316e-01 
 5.014e-01  8.784e+00  3.866e+10  2.644e+05  1.172e-01  1.845e-01  2.467e-01  9.069e-02  1.576e-01  2.317e-01 
 5.014e-01  8.784e+00  3.864e+10  2.644e+05  1.172e-01  1.846e-01  2.468e-01  9.067e-02  1.576e-01  2.318e-01 
 5.014e-01  8.784e+00  3.864e+10  2.644e+05  1.172e-01  1.846e-01  2.468e-01  9.065e-02  1.576e-01  2.319e-01 
 5.014e-01  8.784e+00  3.862e+10  2.645e+05  1.172e-01  1.846e-01  2.469e-01  9.063e-02  1.576e-01  2.319e-01 
 5.014e-01  8.784e+00  3.859e+10  2.645e+05  1.158e-01  1.831e-01  2.458e-01  8.903e-02  1.552e-01  2.288e-01 
 5.014e-01  8.784e+00  3.858e+10  2.645e+05  1.158e-01  1.832e-01  2.459e-01  8.902e-02  1.552e-01  2.288e-01 
 5.014e-01  8.784e+00  3.856e+10  2.645e+05  1.158e-01  1.832e-01  2.460e-01  8.899e-02  1.552e-01  2.289e-01 
 5.014e-01  8.784e+00  3.854e+10  2.646e+05  1.158e-01  1.832e-01  2.461e-01  8.896e-02  1.552e-01  2.290e-01 
 5.014e-01  8.784e+00  3.852e+10  2.646e+05  1.158e-01  1.832e-01  2.461e-01  8.894e-02  1.552e-01  2.291e-01 
 5.014e-01  8.784e+00  3.853e+10  2.646e+05  1.157e-01  1.833e-01  2.462e-01  8.892e-02  1.552e-01  2.292e-01 
 5.014e-01  8.784e+00  3.850e+10  2.646e+05  1.157e-01  1.833e-01  2.463e-01  8.835e-02  1.543e-01  2.278e-01 
 5.014e-01  8.784e+00  3.848e+10  2.647e+05  1.157e-01  1.833e-01  2.463e-01  8.837e-02  1.543e-01  2.280e-01 
 5.014e-01  8.784e+00  3.846e+10  2.647e+05  1.147e-01  1.822e-01  2.455e-01  8.700e-02  1.522e-01  2.251e-01 
 5.014e-01  8.784e+00  3.847e+10  2.647e+05  1.147e-01  1.822e-01  2.456e-01  8.697e-02  1.522e-01  2.252e-01 
 5.014e-01  8.784e+00  3.845e+10  2.647e+05  1.147e-01  1.823e-01  2.457e-01  8.696e-02  1.522e-01  2.253e-01 
 5.014e-01  8.784e+00  3.842e+10  2.648e+05  1.155e-01  1.831e-01  2.462e-01  8.823e-02  1.543e-01  2.281e-01 
 5.014e-01  8.784e+00  3.840e+10  2.648e+05  1.155e-01  1.831e-01  2.463e-01  8.820e-02  1.543e-01  2.282e-01 
 5.014e-01  8.784e+00  3.841e+10  2.648e+05  1.154e-01  1.831e-01  2.463e-01  8.817e-02  1.542e-01  2.282e-01 
 5.014e-01  8.784e+00  3.840e+10  2.648e+05  1.154e-01  1.831e-01  2.464e-01  8.814e-02  1.542e-01  2.282e-01 
 5.014e-01  8.784e+00  3.838e+10  2.648e+05  1.154e-01  1.832e-01  2.465e-01  8.812e-02  1.543e-01  2.284e-01 
 5.014e-01  8.784e+00  3.836e+10  2.649e+05  1.154e-01  1.832e-01  2.466e-01  8.811e-02  1.543e-01  2.285e-01 
 5.014e-01  8.784e+00  3.834e+10  2.649e+05  1.154e-01  1.832e-01  2.467e-01  8.808e-02  1.543e-01  2.286e-01 
 5.014e-01  8.784e+00  3.833e+10  2.649e+05  1.154e-01  1.832e-01  2.468e-01  8.812e-02  1.544e-01  2.288e-01 
 5.014e-01  8.784e+00  3.831e+10  2.649e+05  1.153e-01  1.833e-01  2.469e-01  8.808e-02  1.544e-01  2.289e-01 
 5.014e-01  8.784e+00  3.829e+10  2.650e+05  1.153e-01  1.833e-01  2.470e-01  8.806e-02  1.544e-01  2.290e-01 
 5.014e-01  8.784e+00  3.829e+10  2.650e+05  1.153e-01  1.833e-01  2.471e-01  8.805e-02  1.544e-01  2.291e-01 
 5.014e-01  8.784e+00  3.828e+10  2.650e+05  1.153e-01  1.834e-01  2.471e-01  8.802e-02  1.544e-01  2.292e-01 
 5.014e-01  8.784e+00  3.828e+10  2.650e+05  1.159e-01  1.831e-01  2.454e-01  9.046e-02  1.582e-01  2.338e-01 
 5.014e-01  8.784e+00  3.829e+10  2.650e+05  1.159e-01  1.831e-01  2.454e-01  9.042e-02  1.582e-01  2.339e-01 
 5.014e-01  8.784e+00  3.829e+10  2.650e+05  1.159e-01  1.831e-01  2.455e-01  9.040e-02  1.582e-01  2.339e-01 
 5.014e-01  8.784e+00  3.828e+10  2.650e+05  1.159e-01  1.832e-01  2.456e-01  9.039e-02  1.582e-01  2.340e-01 
 5.014e-01  8.784e+00  3.828e+10  2.650e+05  1.159e-01  1.832e-01  2.456e-01  9.037e-02  1.582e-01  2.341e-01 
 5.014e-01  8.784e+00  3.827e+10  2.650e+05  1.158e-01  1.832e-01  2.457e-01  8.984e-02  1.573e-01  2.328e-01 
 5.014e-01  8.784e+00  3.825e+10  2.651e+05  1.158e-01  1.832e-01  2.458e-01  8.982e-02  1.573e-01  2.329e-01 
 5.014e-01  8.784e+00  3.824e+10  2.651e+05  1.158e-01  1.832e-01  2.459e-01  8.979e-02  1.573e-01  2.330e-01 
 5.014e-01  8.784e+00  3.823e+10  2.651e+05  1.158e-01  1.833e-01  2.460e-01  8.977e-02  1.573e-01  2.331e-01 
 5.014e-01  8.784e+00  3.822e+10  2.651e+05  1.158e-01  1.833e-01  2.461e-01  8.976e-02  1.574e-01  2.332e-01 
 5.014e-01  8.784e+00  3.820e+10  2.651e+05  1.158e-01  1.833e-01  2.461e-01  8.974e-02  1.574e-01  2.332e-01 
 5.014e-01  8.784e+00  3.819e+10  2.652e+05  1.158e-01  1.834e-01  2.462e-01  8.972e-02  1.574e-01  2.333e-01 
 5.014e-01  8.784e+00  3.821e+10  2.652e+05  1.158e-01  1.833e-01  2.462e-01  8.970e-02  1.573e-01  2.333e-01 
 5.014e-01  8.784e+00  3.821e+10  2.652e+05  1.157e-01  1.833e-01  2.462e-01  8.967e-02  1.573e-01  2.334e-01 
 5.014e-01  8.784e+00  3.820e+10  2.652e+05  1.157e-01  1.834e-01  2.463e-01  8.965e-02  1.573e-01  2.334e-01 
 5.014e-01  8.784e+00  3.817e+10  2.652e+05  1.157e-01  1.834e-01  2.464e-01  8.962e-02  1.574e-01  2.336e-01 
 5.014e-01  8.784e+00  3.816e+10  2.652e+05  1.141e-01  1.827e-01  2.477e-01  8.586e-02  1.516e-01  2.262e-01 
 5.014e-01  8.784e+00  3.815e+10  2.652e+05  1.141e-01  1.827e-01  2.478e-01  8.584e-02  1.516e-01  2.263e-01 
 5.014e-01  8.784e+00  3.815e+10  2.653e+05  1.141e-01  1.827e-01  2.478e-01  8.581e-02  1.516e-01  2.264e-01 
 5.014e-01  8.784e+00  3.815e+10  2.653e+05  1.141e-01  1.827e-01  2.478e-01  8.579e-02  1.516e-01  2.264e-01 
 5.014e-01  8.784e+00  3.813e+10  2.653e+05  1.141e-01  1.828e-01  2.479e-01  8.575e-02  1.516e-01  2.265e-01 
 5.014e-01  8.784e+00  3.812e+10  2.653e+05  1.154e-01  1.831e-01  2.463e-01  8.958e-02  1.576e-01  2.342e-01 
 5.014e-01  8.784e+00  3.810e+10  2.653e+05  1.141e-01  1.818e-01  2.455e-01  8.796e-02  1.550e-01  2.309e-01 
 5.014e-01  8.784e+00  3.811e+10  2.653e+05  1.141e-01  1.818e-01  2.455e-01  8.794e-02  1.550e-01  2.309e-01 
 5.014e-01  8.784e+00  3.810e+10  2.653e+05  1.141e-01  1.819e-01  2.456e-01  8.794e-02  1.550e-01  2.311e-01 
 5.014e-01  8.784e+00  3.808e+10  2.653e+05  1.140e-01  1.819e-01  2.457e-01  8.791e-02  1.551e-01  2.312e-01 
 5.014e-01  8.784e+00  3.808e+10  2.654e+05  1.140e-01  1.819e-01  2.457e-01  8.788e-02  1.550e-01  2.312e-01 
 5.014e-01  8.784e+00  3.807e+10  2.654e+05  1.140e-01  1.819e-01  2.458e-01  8.786e-02  1.551e-01  2.313e-01 
 5.014e-01  8.784e+00  3.805e+10  2.654e+05  1.140e-01  1.820e-01  2.459e-01  8.785e-02  1.551e-01  2.314e-01 
 5.014e-01  8.784e+00  3.803e+10  2.654e+05  1.140e-01  1.820e-01  2.460e-01  8.783e-02  1.551e-01  2.315e-01 
 5.014e-01  8.784e+00  3.802e+10  2.654e+05  1.140e-01  1.820e-01  2.460e-01  8.781e-02  1.551e-01  2.316e-01 
 5.014e-01  8.784e+00  3.803e+10  2.654e+05  1.140e-01  1.820e-01  2.461e-01  8.778e-02  1.551e-01  2.316e-01 
 5.014e-01  8.784e+00  3.800e+10  2.654e+05  1.140e-01  1.820e-01  2.462e-01  8.776e-02  1.551e-01  2.317e-01 
 5.014e-01  8.784e+00  3.801e+10  2.655e+05  1.139e-01  1.820e-01  2.462e-01  8.778e-02  1.552e-01  2.318e-01 
 5.014e-01  8.784e+00  3.800e+10  2.655e+05  1.139e-01  1.820e-01  2.463e-01  8.776e-02  1.552e-01  2.319e-01 
 5.014e-01  8.784e+00  3.799e+10  2.655e+05  1.139e-01  1.821e-01  2.464e-01  8.775e-02  1.552e-01  2.320e-01 
 5.014e-01  8.784e+00  3.798e+10  2.655e+05  1.139e-01  1.821e-01  2.465e-01  8.773e-02  1.552e-01  2.321e-01 
 5.014e-01  8.784e+00  3.796e+10  2.655e+05  1.139e-01  1.821e-01  2.465e-01  8.771e-02  1.552e-01  2.322e-01 
 5.014e-01  8.784e+00  3.790e+10  2.655e+05  1.139e-01  1.822e-01  2.467e-01  8.769e-02  1.553e-01  2.323e-01 
 5.014e-01  8.784e+00  3.795e+10  2.656e+05  1.139e-01  1.821e-01  2.466e-01  8.767e-02  1.552e-01  2.323e-01 
 5.014e-01  8.784e+00  3.795e+10  2.656e+05  1.139e-01  1.821e-01  2.466e-01  8.765e-02  1.552e-01  2.323e-01 
 5.014e-01  8.784e+00  3.794e+10  2.656e+05  1.138e-01  1.822e-01  2.467e-01  8.764e-02  1.552e-01  2.323e-01 
 5.014e-01  8.784e+00  3.792e+10  2.656e+05  1.138e-01  1.822e-01  2.468e-01  8.762e-02  1.552e-01  2.324e-01 
 5.014e-01  8.784e+00  3.791e+10  2.656e+05  1.138e-01  1.822e-01  2.468e-01  8.761e-02  1.552e-01  2.325e-01 
 5.014e-01  8.784e+00  3.791e+10  2.656e+05  1.138e-01  1.822e-01  2.469e-01  8.761e-02  1.553e-01  2.326e-01 
 5.014e-01  8.784e+00  3.790e+10  2.656e+05  1.138e-01  1.823e-01  2.469e-01  8.760e-02  1.553e-01  2.326e-01 
 5.014e-01  8.784e+00  3.789e+10  2.656e+05  1.138e-01  1.823e-01  2.470e-01  8.759e-02  1.553e-01  2.327e-01 
 5.014e-01  8.784e+00  3.787e+10  2.656e+05  1.138e-01  1.823e-01  2.470e-01  8.758e-02  1.553e-01  2.327e-01 
 5.014e-01  8.784e+00  3.787e+10  2.657e+05  1.138e-01  1.823e-01  2.471e-01  8.756e-02  1.553e-01  2.328e-01 
 5.014e-01  8.784e+00  3.787e+10  2.657e+05  1.138e-01  1.823e-01  2.471e-01  8.683e-02  1.540e-01  2.308e-01 
 5.014e-01  8.784e+00  3.786e+10  2.657e+05  1.138e-01  1.823e-01  2.471e-01  8.682e-02  1.540e-01  2.309e-01 
 5.014e-01  8.784e+00  3.785e+10  2.657e+05  1.138e-01  1.823e-01  2.472e-01  8.680e-02  1.540e-01  2.309e-01 
 5.014e-01  8.784e+00  3.785e+10  2.657e+05  1.138e-01  1.823e-01  2.472e-01  8.679e-02  1.540e-01  2.309e-01 
 5.014e-01  8.784e+00  3.785e+10  2.657e+05  1.138e-01  1.823e-01  2.472e-01  8.678e-02  1.540e-01  2.309e-01 
 5.014e-01  8.784e+00  3.784e+10  2.657e+05  1.138e-01  1.823e-01  2.473e-01  8.677e-02  1.540e-01  2.310e-01 
 5.014e-01  8.784e+00  3.783e+10  2.657e+05  1.137e-01  1.823e-01  2.473e-01  8.675e-02  1.540e-01  2.310e-01 
 5.014e-01  8.784e+00  3.782e+10  2.657e+05  1.138e-01  1.824e-01  2.473e-01  8.675e-02  1.540e-01  2.311e-01 
 5.014e-01  8.784e+00  3.781e+10  2.657e+05  1.138e-01  1.824e-01  2.474e-01  8.675e-02  1.540e-01  2.311e-01 
 5.014e-01  8.784e+00  3.780e+10  2.657e+05  1.138e-01  1.824e-01  2.475e-01  8.674e-02  1.540e-01  2.312e-01 
 5.014e-01  8.784e+00  3.779e+10  2.658e+05  1.138e-01  1.824e-01  2.475e-01  8.674e-02  1.540e-01  2.312e-01 
 5.014e-01  8.784e+00  3.779e+10  2.658e+05  1.137e-01  1.824e-01  2.475e-01  8.673e-02  1.540e-01  2.312e-01 
 5.014e-01  8.784e+00  3.779e+10  2.658e+05  1.137e-01  1.824e-01  2.475e-01  8.672e-02  1.541e-01  2.313e-01 
 5.014e-01  8.784e+00  3.778e+10  2.658e+05  1.137e-01  1.824e-01  2.476e-01  8.671e-02  1.541e-01  2.313e-01 
 5.014e-01  8.784e+00  3.777e+10  2.658e+05  1.137e-01  1.825e-01  2.476e-01  8.671e-02  1.541e-01  2.313e-01 
 5.014e-01  8.784e+00  3.777e+10  2.658e+05  1.137e-01  1.825e-01  2.476e-01  8.670e-02  1.541e-01  2.314e-01 
 5.014e-01  8.784e+00  3.776e+10  2.658e+05  1.137e-01  1.825e-01  2.476e-01  8.669e-02  1.541e-01  2.314e-01 
 5.014e-01  8.784e+00  3.776e+10  2.658e+05  1.137e-01  1.825e-01  2.477e-01  8.668e-02  1.541e-01  2.314e-01 
 5.014e-01  8.784e+00  3.776e+10  2.658e+05  1.137e-01  1.825e-01  2.477e-01  8.668e-02  1.541e-01  2.314e-01 
 5.014e-01  8.784e+00  3.776e+10  2.658e+05  1.137e-01  1.825e-01  2.477e-01  8.667e-02  1.541e-01  2.314e-01 
 5.014e-01  8.784e+00  3.776e+10  2.658e+05  1.137e-01  1.825e-01  2.477e-01  8.666e-02  1.541e-01  2.315e-01 
 5.014e-01  8.784e+00  3.777e+10  2.658e+05  1.137e-01  1.825e-01  2.477e-01  8.665e-02  1.541e-01  2.315e-01 
 5.014e-01  8.784e+00  3.777e+10  2.658e+05  1.137e-01  1.825e-01  2.477e-01  8.670e-02  1.541e-01  2.316e-01 
 5.014e-01  8.784e+00  3.776e+10  2.658e+05  1.137e-01  1.825e-01  2.477e-01  8.669e-02  1.541e-01  2.316e-01 
 5.014e-01  8.784e+00  3.776e+10  2.658e+05  1.137e-01  1.825e-01  2.478e-01  8.668e-02  1.541e-01  2.316e-01 
 5.014e-01  8.784e+00  3.776e+10  2.658e+05  1.137e-01  1.825e-01  2.478e-01  8.667e-02  1.541e-01  2.316e-01 
 5.014e-01  8.784e+00  3.776e+10  2.658e+05  1.137e-01  1.825e-01  2.478e-01  8.666e-02  1.541e-01  2.317e-01 
 5.014e-01  8.784e+00  3.776e+10  2.658e+05  1.137e-01  1.825e-01  2.478e-01  8.666e-02  1.541e-01  2.317e-01 
 5.014e-01  8.784e+00  3.775e+10  2.658e+05  1.136e-01  1.825e-01  2.478e-01  8.665e-02  1.541e-01  2.317e-01 
 5.014e-01  8.784e+00  3.775e+10  2.658e+05  1.136e-01  1.825e-01  2.478e-01  8.664e-02  1.541e-01  2.317e-01 
 5.014e-01  8.784e+00  3.783e+10  2.658e+05  1.134e-01  1.821e-01  2.473e-01  8.646e-02  1.538e-01  2.312e-01 
 5.014e-01  8.784e+00  3.782e+10  2.658e+05  1.134e-01  1.821e-01  2.474e-01  8.646e-02  1.538e-01  2.313e-01 
