 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
