 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.253e+00  2.351e+00  4.840e+12  3.368e+04  2.371e-03  4.769e-03  9.815e-03  1.323e-03  2.764e-03  6.123e-03 
 2.253e+00  2.351e+00  4.840e+12  3.368e+04  2.371e-03  4.769e-03  9.815e-03  1.323e-03  2.764e-03  6.123e-03 
 2.253e+00  2.351e+00  4.840e+12  3.368e+04  2.371e-03  4.769e-03  9.815e-03  1.323e-03  2.764e-03  6.123e-03 
 2.253e+00  2.351e+00  4.841e+12  3.368e+04  2.371e-03  4.769e-03  9.815e-03  1.323e-03  2.764e-03  6.122e-03 
 2.253e+00  2.351e+00  4.841e+12  3.368e+04  2.371e-03  4.769e-03  9.815e-03  1.323e-03  2.764e-03  6.122e-03 
 2.253e+00  2.351e+00  4.841e+12  3.368e+04  2.371e-03  4.768e-03  9.815e-03  1.323e-03  2.764e-03  6.122e-03 
 2.253e+00  2.351e+00  4.841e+12  3.368e+04  2.371e-03  4.768e-03  9.814e-03  1.323e-03  2.764e-03  6.122e-03 
 2.253e+00  2.351e+00  4.842e+12  3.368e+04  2.371e-03  4.768e-03  9.814e-03  1.323e-03  2.764e-03  6.122e-03 
 2.253e+00  2.350e+00  4.842e+12  3.368e+04  2.371e-03  4.768e-03  9.814e-03  1.323e-03  2.764e-03  6.122e-03 
 2.253e+00  2.350e+00  4.842e+12  3.368e+04  2.371e-03  4.768e-03  9.814e-03  1.323e-03  2.764e-03  6.122e-03 
 2.253e+00  2.350e+00  4.842e+12  3.368e+04  2.370e-03  4.768e-03  9.814e-03  1.323e-03  2.764e-03  6.122e-03 
 2.253e+00  2.350e+00  4.843e+12  3.368e+04  2.370e-03  4.768e-03  9.814e-03  1.323e-03  2.764e-03  6.122e-03 
 2.253e+00  2.350e+00  4.843e+12  3.368e+04  2.370e-03  4.768e-03  9.814e-03  1.322e-03  2.764e-03  6.122e-03 
 2.253e+00  2.350e+00  4.843e+12  3.368e+04  2.370e-03  4.768e-03  9.814e-03  1.322e-03  2.764e-03  6.121e-03 
 2.253e+00  2.350e+00  4.843e+12  3.368e+04  2.370e-03  4.768e-03  9.814e-03  1.322e-03  2.764e-03  6.121e-03 
 2.253e+00  2.350e+00  4.843e+12  3.368e+04  2.370e-03  4.768e-03  9.814e-03  1.322e-03  2.764e-03  6.121e-03 
 2.253e+00  2.350e+00  4.844e+12  3.368e+04  2.370e-03  4.768e-03  9.814e-03  1.322e-03  2.763e-03  6.121e-03 
 2.253e+00  2.350e+00  4.844e+12  3.368e+04  2.370e-03  4.768e-03  9.814e-03  1.322e-03  2.763e-03  6.121e-03 
 2.253e+00  2.350e+00  4.844e+12  3.368e+04  2.370e-03  4.768e-03  9.814e-03  1.322e-03  2.763e-03  6.121e-03 
