 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.357e-01  4.610e+00  1.455e+11  1.071e+05  4.829e-02  9.214e-02  1.617e-01  4.228e-02  8.554e-02  1.645e-01 
 9.357e-01  4.610e+00  1.455e+11  1.071e+05  4.828e-02  9.213e-02  1.617e-01  4.227e-02  8.553e-02  1.645e-01 
 9.357e-01  4.610e+00  1.455e+11  1.071e+05  4.827e-02  9.212e-02  1.617e-01  4.226e-02  8.551e-02  1.645e-01 
 9.357e-01  4.610e+00  1.455e+11  1.072e+05  4.826e-02  9.211e-02  1.617e-01  4.225e-02  8.550e-02  1.645e-01 
 9.357e-01  4.610e+00  1.455e+11  1.072e+05  4.825e-02  9.210e-02  1.617e-01  4.224e-02  8.548e-02  1.645e-01 
 9.357e-01  4.610e+00  1.454e+11  1.072e+05  4.824e-02  9.208e-02  1.617e-01  4.223e-02  8.546e-02  1.644e-01 
 9.357e-01  4.610e+00  1.455e+11  1.072e+05  4.826e-02  9.210e-02  1.617e-01  4.224e-02  8.549e-02  1.645e-01 
 9.357e-01  4.610e+00  1.454e+11  1.072e+05  4.824e-02  9.209e-02  1.617e-01  4.223e-02  8.547e-02  1.645e-01 
 9.357e-01  4.610e+00  1.454e+11  1.072e+05  4.823e-02  9.208e-02  1.617e-01  4.222e-02  8.546e-02  1.645e-01 
 9.357e-01  4.610e+00  1.454e+11  1.072e+05  4.822e-02  9.206e-02  1.617e-01  4.201e-02  8.505e-02  1.637e-01 
 9.357e-01  4.610e+00  1.454e+11  1.072e+05  4.821e-02  9.205e-02  1.617e-01  4.200e-02  8.503e-02  1.637e-01 
 9.357e-01  4.610e+00  1.453e+11  1.072e+05  4.819e-02  9.203e-02  1.617e-01  4.198e-02  8.501e-02  1.637e-01 
 9.357e-01  4.610e+00  1.453e+11  1.072e+05  4.818e-02  9.202e-02  1.617e-01  4.197e-02  8.499e-02  1.637e-01 
 9.357e-01  4.610e+00  1.453e+11  1.072e+05  4.817e-02  9.200e-02  1.617e-01  4.195e-02  8.498e-02  1.637e-01 
 9.357e-01  4.610e+00  1.453e+11  1.073e+05  4.816e-02  9.199e-02  1.617e-01  4.194e-02  8.496e-02  1.637e-01 
 9.357e-01  4.610e+00  1.452e+11  1.073e+05  4.814e-02  9.197e-02  1.617e-01  4.192e-02  8.494e-02  1.637e-01 
 9.357e-01  4.610e+00  1.452e+11  1.073e+05  4.813e-02  9.196e-02  1.617e-01  4.191e-02  8.492e-02  1.637e-01 
 9.357e-01  4.610e+00  1.452e+11  1.073e+05  4.836e-02  9.223e-02  1.617e-01  4.204e-02  8.509e-02  1.637e-01 
 9.357e-01  4.610e+00  1.452e+11  1.073e+05  4.835e-02  9.221e-02  1.617e-01  4.203e-02  8.507e-02  1.637e-01 
 9.357e-01  4.610e+00  1.452e+11  1.073e+05  4.839e-02  9.227e-02  1.617e-01  4.208e-02  8.514e-02  1.637e-01 
 9.357e-01  4.610e+00  1.452e+11  1.073e+05  4.839e-02  9.227e-02  1.617e-01  4.207e-02  8.514e-02  1.637e-01 
 9.357e-01  4.610e+00  1.452e+11  1.073e+05  4.838e-02  9.226e-02  1.617e-01  4.206e-02  8.513e-02  1.637e-01 
 9.357e-01  4.610e+00  1.452e+11  1.073e+05  4.838e-02  9.225e-02  1.617e-01  4.206e-02  8.512e-02  1.637e-01 
 9.357e-01  4.610e+00  1.452e+11  1.073e+05  4.837e-02  9.224e-02  1.617e-01  4.205e-02  8.511e-02  1.637e-01 
 9.357e-01  4.610e+00  1.452e+11  1.073e+05  4.836e-02  9.223e-02  1.617e-01  4.204e-02  8.509e-02  1.637e-01 
 9.357e-01  4.610e+00  1.452e+11  1.073e+05  4.835e-02  9.222e-02  1.617e-01  4.203e-02  8.508e-02  1.637e-01 
 9.357e-01  4.610e+00  1.451e+11  1.073e+05  4.834e-02  9.221e-02  1.617e-01  4.202e-02  8.507e-02  1.637e-01 
 9.357e-01  4.610e+00  1.451e+11  1.073e+05  4.834e-02  9.220e-02  1.617e-01  4.201e-02  8.506e-02  1.637e-01 
 9.357e-01  4.610e+00  1.451e+11  1.073e+05  4.833e-02  9.219e-02  1.617e-01  4.200e-02  8.504e-02  1.637e-01 
 9.357e-01  4.610e+00  1.451e+11  1.073e+05  4.831e-02  9.218e-02  1.617e-01  4.199e-02  8.503e-02  1.637e-01 
 9.357e-01  4.610e+00  1.451e+11  1.073e+05  4.830e-02  9.216e-02  1.617e-01  4.197e-02  8.501e-02  1.637e-01 
 9.357e-01  4.610e+00  1.451e+11  1.074e+05  4.829e-02  9.215e-02  1.617e-01  4.196e-02  8.499e-02  1.637e-01 
 9.357e-01  4.610e+00  1.450e+11  1.074e+05  4.828e-02  9.214e-02  1.617e-01  4.195e-02  8.497e-02  1.637e-01 
 9.357e-01  4.610e+00  1.450e+11  1.074e+05  4.827e-02  9.212e-02  1.617e-01  4.193e-02  8.495e-02  1.637e-01 
 9.357e-01  4.610e+00  1.450e+11  1.074e+05  4.825e-02  9.210e-02  1.617e-01  4.192e-02  8.493e-02  1.637e-01 
 9.357e-01  4.610e+00  1.449e+11  1.074e+05  4.824e-02  9.209e-02  1.617e-01  4.190e-02  8.491e-02  1.637e-01 
 9.357e-01  4.610e+00  1.449e+11  1.074e+05  4.822e-02  9.208e-02  1.617e-01  4.189e-02  8.490e-02  1.637e-01 
 9.357e-01  4.610e+00  1.449e+11  1.074e+05  4.821e-02  9.206e-02  1.617e-01  4.187e-02  8.488e-02  1.637e-01 
 9.357e-01  4.610e+00  1.449e+11  1.075e+05  4.820e-02  9.204e-02  1.617e-01  4.186e-02  8.486e-02  1.637e-01 
 9.357e-01  4.610e+00  1.448e+11  1.075e+05  4.818e-02  9.203e-02  1.617e-01  4.184e-02  8.484e-02  1.637e-01 
 9.357e-01  4.610e+00  1.448e+11  1.075e+05  4.817e-02  9.202e-02  1.617e-01  4.183e-02  8.482e-02  1.637e-01 
 9.357e-01  4.610e+00  1.448e+11  1.075e+05  4.816e-02  9.200e-02  1.617e-01  4.168e-02  8.455e-02  1.632e-01 
 9.357e-01  4.610e+00  1.448e+11  1.075e+05  4.814e-02  9.198e-02  1.617e-01  4.167e-02  8.453e-02  1.632e-01 
 9.357e-01  4.610e+00  1.447e+11  1.075e+05  4.813e-02  9.197e-02  1.617e-01  4.165e-02  8.451e-02  1.632e-01 
 9.357e-01  4.610e+00  1.447e+11  1.075e+05  4.811e-02  9.195e-02  1.617e-01  4.164e-02  8.449e-02  1.632e-01 
 9.357e-01  4.610e+00  1.447e+11  1.075e+05  4.810e-02  9.193e-02  1.617e-01  4.162e-02  8.446e-02  1.632e-01 
 9.357e-01  4.610e+00  1.446e+11  1.076e+05  4.808e-02  9.191e-02  1.617e-01  4.160e-02  8.444e-02  1.632e-01 
 9.357e-01  4.610e+00  1.446e+11  1.076e+05  4.806e-02  9.189e-02  1.617e-01  4.158e-02  8.441e-02  1.631e-01 
 9.357e-01  4.610e+00  1.446e+11  1.076e+05  4.805e-02  9.187e-02  1.617e-01  4.156e-02  8.439e-02  1.631e-01 
 9.357e-01  4.610e+00  1.445e+11  1.076e+05  4.803e-02  9.186e-02  1.617e-01  4.154e-02  8.437e-02  1.631e-01 
 9.357e-01  4.610e+00  1.445e+11  1.076e+05  4.801e-02  9.184e-02  1.617e-01  4.152e-02  8.434e-02  1.631e-01 
 9.357e-01  4.610e+00  1.445e+11  1.076e+05  4.799e-02  9.182e-02  1.617e-01  4.150e-02  8.432e-02  1.631e-01 
 9.357e-01  4.610e+00  1.444e+11  1.077e+05  4.798e-02  9.180e-02  1.617e-01  4.148e-02  8.429e-02  1.631e-01 
 9.357e-01  4.610e+00  1.444e+11  1.077e+05  4.796e-02  9.178e-02  1.617e-01  4.146e-02  8.427e-02  1.631e-01 
 9.357e-01  4.610e+00  1.444e+11  1.077e+05  4.794e-02  9.176e-02  1.617e-01  4.144e-02  8.424e-02  1.631e-01 
 9.357e-01  4.610e+00  1.443e+11  1.077e+05  4.792e-02  9.174e-02  1.617e-01  4.143e-02  8.422e-02  1.631e-01 
 9.357e-01  4.610e+00  1.443e+11  1.077e+05  4.791e-02  9.172e-02  1.617e-01  4.140e-02  8.419e-02  1.631e-01 
 9.357e-01  4.610e+00  1.443e+11  1.078e+05  4.567e-02  8.841e-02  1.584e-01  4.007e-02  8.197e-02  1.605e-01 
 9.357e-01  4.610e+00  1.442e+11  1.078e+05  4.565e-02  8.838e-02  1.584e-01  4.005e-02  8.195e-02  1.605e-01 
 9.357e-01  4.610e+00  1.442e+11  1.078e+05  4.563e-02  8.836e-02  1.584e-01  4.003e-02  8.192e-02  1.605e-01 
 9.357e-01  4.610e+00  1.442e+11  1.078e+05  4.561e-02  8.834e-02  1.584e-01  4.001e-02  8.189e-02  1.605e-01 
 9.357e-01  4.610e+00  1.441e+11  1.078e+05  4.559e-02  8.831e-02  1.584e-01  3.998e-02  8.186e-02  1.605e-01 
 9.357e-01  4.610e+00  1.441e+11  1.079e+05  4.557e-02  8.829e-02  1.584e-01  3.996e-02  8.183e-02  1.605e-01 
 9.357e-01  4.610e+00  1.441e+11  1.079e+05  4.555e-02  8.827e-02  1.584e-01  3.994e-02  8.180e-02  1.605e-01 
 9.357e-01  4.610e+00  1.440e+11  1.079e+05  4.553e-02  8.824e-02  1.584e-01  3.992e-02  8.177e-02  1.604e-01 
 9.357e-01  4.610e+00  1.440e+11  1.079e+05  4.551e-02  8.822e-02  1.584e-01  3.989e-02  8.174e-02  1.604e-01 
 9.357e-01  4.610e+00  1.440e+11  1.079e+05  4.549e-02  8.820e-02  1.584e-01  3.987e-02  8.171e-02  1.604e-01 
 9.357e-01  4.610e+00  1.439e+11  1.080e+05  4.547e-02  8.817e-02  1.584e-01  3.985e-02  8.169e-02  1.604e-01 
 9.357e-01  4.610e+00  1.439e+11  1.080e+05  4.546e-02  8.815e-02  1.584e-01  3.966e-02  8.131e-02  1.597e-01 
 9.357e-01  4.610e+00  1.439e+11  1.080e+05  4.544e-02  8.813e-02  1.583e-01  3.964e-02  8.128e-02  1.597e-01 
 9.357e-01  4.610e+00  1.438e+11  1.080e+05  4.542e-02  8.811e-02  1.583e-01  3.962e-02  8.125e-02  1.597e-01 
 9.357e-01  4.610e+00  1.438e+11  1.080e+05  4.540e-02  8.808e-02  1.583e-01  3.960e-02  8.122e-02  1.597e-01 
 9.357e-01  4.610e+00  1.438e+11  1.081e+05  4.538e-02  8.806e-02  1.583e-01  3.958e-02  8.120e-02  1.597e-01 
 9.357e-01  4.610e+00  1.437e+11  1.081e+05  4.537e-02  8.804e-02  1.583e-01  3.956e-02  8.117e-02  1.597e-01 
 9.357e-01  4.610e+00  1.437e+11  1.081e+05  4.535e-02  8.802e-02  1.583e-01  3.954e-02  8.115e-02  1.597e-01 
 9.357e-01  4.610e+00  1.437e+11  1.081e+05  4.533e-02  8.800e-02  1.583e-01  3.953e-02  8.112e-02  1.596e-01 
 9.357e-01  4.610e+00  1.437e+11  1.081e+05  4.532e-02  8.798e-02  1.583e-01  3.951e-02  8.110e-02  1.596e-01 
 9.357e-01  4.610e+00  1.436e+11  1.082e+05  4.530e-02  8.796e-02  1.583e-01  3.949e-02  8.107e-02  1.596e-01 
 9.357e-01  4.610e+00  1.436e+11  1.082e+05  4.528e-02  8.794e-02  1.583e-01  3.947e-02  8.105e-02  1.596e-01 
 9.357e-01  4.610e+00  1.436e+11  1.082e+05  4.527e-02  8.792e-02  1.583e-01  3.946e-02  8.103e-02  1.596e-01 
 9.357e-01  4.610e+00  1.436e+11  1.082e+05  4.525e-02  8.790e-02  1.583e-01  3.944e-02  8.100e-02  1.596e-01 
 9.357e-01  4.610e+00  1.435e+11  1.082e+05  4.524e-02  8.789e-02  1.583e-01  3.942e-02  8.098e-02  1.596e-01 
 9.357e-01  4.610e+00  1.435e+11  1.082e+05  4.522e-02  8.787e-02  1.583e-01  3.941e-02  8.096e-02  1.596e-01 
 9.357e-01  4.610e+00  1.435e+11  1.083e+05  4.521e-02  8.785e-02  1.583e-01  3.939e-02  8.094e-02  1.596e-01 
 9.357e-01  4.610e+00  1.435e+11  1.083e+05  4.520e-02  8.784e-02  1.583e-01  3.938e-02  8.093e-02  1.596e-01 
 9.357e-01  4.610e+00  1.435e+11  1.083e+05  4.520e-02  8.784e-02  1.583e-01  3.938e-02  8.092e-02  1.596e-01 
 9.357e-01  4.610e+00  1.435e+11  1.083e+05  4.519e-02  8.783e-02  1.583e-01  3.937e-02  8.091e-02  1.596e-01 
 9.357e-01  4.610e+00  1.435e+11  1.083e+05  4.519e-02  8.782e-02  1.583e-01  3.937e-02  8.091e-02  1.596e-01 
 9.357e-01  4.610e+00  1.434e+11  1.083e+05  4.518e-02  8.782e-02  1.582e-01  3.936e-02  8.090e-02  1.596e-01 
 9.357e-01  4.610e+00  1.434e+11  1.083e+05  4.518e-02  8.781e-02  1.582e-01  3.935e-02  8.089e-02  1.595e-01 
 9.357e-01  4.610e+00  1.434e+11  1.083e+05  4.517e-02  8.780e-02  1.582e-01  3.935e-02  8.088e-02  1.595e-01 
 9.357e-01  4.610e+00  1.434e+11  1.083e+05  4.516e-02  8.779e-02  1.582e-01  3.934e-02  8.087e-02  1.595e-01 
 9.357e-01  4.610e+00  1.434e+11  1.083e+05  4.516e-02  8.779e-02  1.582e-01  3.933e-02  8.086e-02  1.595e-01 
 9.357e-01  4.610e+00  1.434e+11  1.083e+05  4.515e-02  8.778e-02  1.582e-01  3.933e-02  8.085e-02  1.595e-01 
 9.357e-01  4.610e+00  1.434e+11  1.083e+05  4.515e-02  8.777e-02  1.582e-01  3.932e-02  8.084e-02  1.595e-01 
 9.357e-01  4.610e+00  1.434e+11  1.083e+05  4.514e-02  8.777e-02  1.582e-01  3.931e-02  8.083e-02  1.595e-01 
 9.357e-01  4.610e+00  1.434e+11  1.084e+05  4.514e-02  8.776e-02  1.582e-01  3.931e-02  8.083e-02  1.595e-01 
 9.357e-01  4.610e+00  1.434e+11  1.084e+05  4.513e-02  8.775e-02  1.582e-01  3.931e-02  8.082e-02  1.595e-01 
 9.357e-01  4.610e+00  1.434e+11  1.084e+05  4.513e-02  8.775e-02  1.582e-01  3.930e-02  8.081e-02  1.595e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.512e-02  8.775e-02  1.582e-01  3.930e-02  8.081e-02  1.595e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.512e-02  8.774e-02  1.582e-01  3.929e-02  8.081e-02  1.595e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.512e-02  8.774e-02  1.582e-01  3.929e-02  8.080e-02  1.595e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.512e-02  8.773e-02  1.582e-01  3.929e-02  8.080e-02  1.595e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.318e-02  8.481e-02  1.553e-01  3.812e-02  7.883e-02  1.572e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.318e-02  8.481e-02  1.553e-01  3.812e-02  7.883e-02  1.572e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.318e-02  8.481e-02  1.553e-01  3.811e-02  7.882e-02  1.572e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.318e-02  8.480e-02  1.553e-01  3.811e-02  7.882e-02  1.572e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.317e-02  8.480e-02  1.553e-01  3.811e-02  7.882e-02  1.572e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.317e-02  8.480e-02  1.553e-01  3.811e-02  7.881e-02  1.572e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.317e-02  8.480e-02  1.553e-01  3.811e-02  7.881e-02  1.572e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.317e-02  8.479e-02  1.553e-01  3.810e-02  7.881e-02  1.572e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.317e-02  8.479e-02  1.553e-01  3.810e-02  7.881e-02  1.572e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.317e-02  8.479e-02  1.553e-01  3.810e-02  7.880e-02  1.572e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.316e-02  8.479e-02  1.553e-01  3.810e-02  7.880e-02  1.572e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.316e-02  8.479e-02  1.553e-01  3.810e-02  7.880e-02  1.572e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.301e-02  8.446e-02  1.546e-01  3.800e-02  7.857e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.301e-02  8.445e-02  1.546e-01  3.800e-02  7.857e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.301e-02  8.445e-02  1.546e-01  3.800e-02  7.857e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.301e-02  8.445e-02  1.546e-01  3.800e-02  7.857e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.301e-02  8.445e-02  1.546e-01  3.800e-02  7.857e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.301e-02  8.445e-02  1.546e-01  3.800e-02  7.857e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.301e-02  8.445e-02  1.546e-01  3.800e-02  7.856e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.301e-02  8.445e-02  1.546e-01  3.800e-02  7.856e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.300e-02  8.445e-02  1.546e-01  3.800e-02  7.856e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.300e-02  8.444e-02  1.546e-01  3.799e-02  7.856e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.300e-02  8.444e-02  1.546e-01  3.799e-02  7.856e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.300e-02  8.444e-02  1.546e-01  3.799e-02  7.856e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.300e-02  8.444e-02  1.546e-01  3.799e-02  7.856e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.300e-02  8.444e-02  1.546e-01  3.799e-02  7.855e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.300e-02  8.444e-02  1.546e-01  3.799e-02  7.855e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.300e-02  8.444e-02  1.546e-01  3.799e-02  7.855e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.300e-02  8.444e-02  1.546e-01  3.799e-02  7.855e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.300e-02  8.444e-02  1.546e-01  3.799e-02  7.855e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.300e-02  8.443e-02  1.546e-01  3.799e-02  7.855e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.300e-02  8.443e-02  1.546e-01  3.799e-02  7.855e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.855e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.855e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.443e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.442e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.442e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.433e+11  1.084e+05  4.299e-02  8.442e-02  1.546e-01  3.798e-02  7.854e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.299e-02  8.442e-02  1.546e-01  3.798e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.299e-02  8.442e-02  1.546e-01  3.798e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.299e-02  8.442e-02  1.546e-01  3.798e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.299e-02  8.442e-02  1.546e-01  3.798e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.299e-02  8.442e-02  1.546e-01  3.798e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.299e-02  8.442e-02  1.546e-01  3.798e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.299e-02  8.442e-02  1.546e-01  3.798e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.299e-02  8.442e-02  1.546e-01  3.798e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.299e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.299e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
 9.357e-01  4.610e+00  1.432e+11  1.084e+05  4.298e-02  8.442e-02  1.546e-01  3.797e-02  7.853e-02  1.566e-01 
