 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.921e-01  5.389e+00  1.042e+11  1.367e+05  5.914e-02  1.115e-01  1.889e-01  5.294e-02  1.055e-01  1.937e-01 
 7.921e-01  5.389e+00  1.042e+11  1.366e+05  5.915e-02  1.115e-01  1.889e-01  5.295e-02  1.055e-01  1.937e-01 
 7.921e-01  5.389e+00  1.042e+11  1.366e+05  5.915e-02  1.115e-01  1.889e-01  5.295e-02  1.055e-01  1.938e-01 
 7.921e-01  5.389e+00  1.044e+11  1.366e+05  5.925e-02  1.116e-01  1.890e-01  5.306e-02  1.057e-01  1.938e-01 
 7.921e-01  5.389e+00  1.044e+11  1.365e+05  5.925e-02  1.117e-01  1.890e-01  5.306e-02  1.057e-01  1.938e-01 
 7.921e-01  5.389e+00  1.044e+11  1.365e+05  5.925e-02  1.116e-01  1.890e-01  5.306e-02  1.057e-01  1.938e-01 
 7.921e-01  5.389e+00  1.044e+11  1.365e+05  5.924e-02  1.116e-01  1.890e-01  5.305e-02  1.057e-01  1.938e-01 
 7.921e-01  5.389e+00  1.044e+11  1.365e+05  5.924e-02  1.116e-01  1.890e-01  5.305e-02  1.057e-01  1.938e-01 
 7.921e-01  5.389e+00  1.044e+11  1.365e+05  5.924e-02  1.116e-01  1.890e-01  5.304e-02  1.057e-01  1.938e-01 
 7.921e-01  5.389e+00  1.044e+11  1.365e+05  5.923e-02  1.116e-01  1.890e-01  5.304e-02  1.057e-01  1.938e-01 
 7.921e-01  5.389e+00  1.043e+11  1.365e+05  5.923e-02  1.116e-01  1.890e-01  5.304e-02  1.056e-01  1.938e-01 
 7.921e-01  5.389e+00  1.043e+11  1.365e+05  5.923e-02  1.116e-01  1.890e-01  5.303e-02  1.056e-01  1.938e-01 
 7.921e-01  5.389e+00  1.043e+11  1.365e+05  5.922e-02  1.116e-01  1.890e-01  5.303e-02  1.056e-01  1.938e-01 
 7.921e-01  5.389e+00  1.043e+11  1.366e+05  5.922e-02  1.116e-01  1.890e-01  5.303e-02  1.056e-01  1.938e-01 
 7.921e-01  5.389e+00  1.044e+11  1.366e+05  5.922e-02  1.116e-01  1.890e-01  5.303e-02  1.056e-01  1.938e-01 
 7.921e-01  5.389e+00  1.044e+11  1.366e+05  5.922e-02  1.116e-01  1.890e-01  5.302e-02  1.056e-01  1.938e-01 
 7.921e-01  5.389e+00  1.044e+11  1.366e+05  5.922e-02  1.116e-01  1.890e-01  5.303e-02  1.056e-01  1.938e-01 
 7.921e-01  5.389e+00  1.044e+11  1.366e+05  5.922e-02  1.116e-01  1.890e-01  5.303e-02  1.056e-01  1.938e-01 
 7.921e-01  5.389e+00  1.044e+11  1.366e+05  5.923e-02  1.116e-01  1.890e-01  5.303e-02  1.056e-01  1.938e-01 
 7.921e-01  5.389e+00  1.044e+11  1.365e+05  5.883e-02  1.111e-01  1.886e-01  5.279e-02  1.053e-01  1.936e-01 
 7.921e-01  5.389e+00  1.044e+11  1.365e+05  5.607e-02  1.070e-01  1.843e-01  5.109e-02  1.025e-01  1.901e-01 
 7.921e-01  5.389e+00  1.044e+11  1.365e+05  5.608e-02  1.070e-01  1.843e-01  5.110e-02  1.025e-01  1.901e-01 
 7.921e-01  5.389e+00  1.044e+11  1.365e+05  5.609e-02  1.070e-01  1.843e-01  5.110e-02  1.025e-01  1.901e-01 
 7.921e-01  5.389e+00  1.044e+11  1.365e+05  5.609e-02  1.070e-01  1.844e-01  5.111e-02  1.025e-01  1.901e-01 
 7.921e-01  5.389e+00  1.045e+11  1.365e+05  5.610e-02  1.070e-01  1.844e-01  5.112e-02  1.025e-01  1.901e-01 
 7.921e-01  5.389e+00  1.045e+11  1.365e+05  5.611e-02  1.071e-01  1.844e-01  5.113e-02  1.025e-01  1.902e-01 
 7.921e-01  5.389e+00  1.045e+11  1.365e+05  5.612e-02  1.071e-01  1.844e-01  5.114e-02  1.026e-01  1.902e-01 
 7.921e-01  5.389e+00  1.045e+11  1.365e+05  5.613e-02  1.071e-01  1.844e-01  5.115e-02  1.026e-01  1.902e-01 
 7.921e-01  5.389e+00  1.045e+11  1.365e+05  5.614e-02  1.071e-01  1.844e-01  5.116e-02  1.026e-01  1.902e-01 
 7.921e-01  5.389e+00  1.046e+11  1.365e+05  5.615e-02  1.071e-01  1.844e-01  5.117e-02  1.026e-01  1.902e-01 
 7.921e-01  5.389e+00  1.046e+11  1.365e+05  5.616e-02  1.071e-01  1.844e-01  5.118e-02  1.026e-01  1.902e-01 
 7.921e-01  5.389e+00  1.046e+11  1.364e+05  5.617e-02  1.071e-01  1.844e-01  5.120e-02  1.026e-01  1.902e-01 
 7.921e-01  5.389e+00  1.046e+11  1.364e+05  5.618e-02  1.071e-01  1.844e-01  5.120e-02  1.026e-01  1.902e-01 
 7.921e-01  5.389e+00  1.046e+11  1.364e+05  5.619e-02  1.071e-01  1.844e-01  5.121e-02  1.027e-01  1.902e-01 
 7.921e-01  5.389e+00  1.046e+11  1.364e+05  5.619e-02  1.072e-01  1.844e-01  5.122e-02  1.027e-01  1.902e-01 
 7.921e-01  5.389e+00  1.047e+11  1.364e+05  5.620e-02  1.072e-01  1.844e-01  5.123e-02  1.027e-01  1.902e-01 
 7.921e-01  5.389e+00  1.047e+11  1.364e+05  5.621e-02  1.072e-01  1.844e-01  5.124e-02  1.027e-01  1.902e-01 
 7.921e-01  5.389e+00  1.047e+11  1.364e+05  5.621e-02  1.072e-01  1.844e-01  5.124e-02  1.027e-01  1.903e-01 
 7.921e-01  5.389e+00  1.047e+11  1.364e+05  5.622e-02  1.072e-01  1.844e-01  5.125e-02  1.027e-01  1.903e-01 
 7.921e-01  5.389e+00  1.047e+11  1.364e+05  5.623e-02  1.072e-01  1.844e-01  5.126e-02  1.027e-01  1.903e-01 
 7.921e-01  5.389e+00  1.047e+11  1.364e+05  5.623e-02  1.072e-01  1.844e-01  5.126e-02  1.027e-01  1.903e-01 
 7.921e-01  5.389e+00  1.047e+11  1.364e+05  5.624e-02  1.072e-01  1.844e-01  5.127e-02  1.027e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.625e-02  1.072e-01  1.844e-01  5.128e-02  1.027e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.625e-02  1.072e-01  1.844e-01  5.128e-02  1.028e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.625e-02  1.072e-01  1.844e-01  5.128e-02  1.028e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.625e-02  1.072e-01  1.845e-01  5.129e-02  1.028e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.110e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.109e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.109e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.109e-02  1.025e-01  1.903e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.594e-02  1.069e-01  1.844e-01  5.091e-02  1.022e-01  1.896e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.594e-02  1.069e-01  1.844e-01  5.091e-02  1.022e-01  1.896e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.091e-02  1.022e-01  1.896e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.090e-02  1.021e-01  1.896e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.090e-02  1.021e-01  1.896e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.593e-02  1.069e-01  1.844e-01  5.090e-02  1.021e-01  1.896e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.593e-02  1.069e-01  1.844e-01  5.090e-02  1.021e-01  1.896e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.593e-02  1.069e-01  1.844e-01  5.090e-02  1.021e-01  1.896e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.593e-02  1.069e-01  1.844e-01  5.090e-02  1.021e-01  1.896e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.593e-02  1.069e-01  1.844e-01  5.090e-02  1.021e-01  1.896e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.593e-02  1.069e-01  1.844e-01  5.090e-02  1.021e-01  1.896e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.090e-02  1.021e-01  1.896e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.090e-02  1.021e-01  1.896e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.090e-02  1.021e-01  1.896e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.073e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.073e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.073e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.073e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.073e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.073e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.364e+05  5.594e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.594e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.594e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.594e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.594e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.074e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.595e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
 7.921e-01  5.389e+00  1.048e+11  1.363e+05  5.596e-02  1.069e-01  1.844e-01  5.075e-02  1.018e-01  1.890e-01 
