 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.325e-01  5.842e+00  9.047e+10  1.534e+05  6.674e-02  1.237e-01  2.032e-01  6.065e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.047e+10  1.534e+05  6.673e-02  1.237e-01  2.032e-01  6.065e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.046e+10  1.534e+05  6.673e-02  1.237e-01  2.032e-01  6.064e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.045e+10  1.534e+05  6.672e-02  1.237e-01  2.032e-01  6.064e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.045e+10  1.534e+05  6.672e-02  1.237e-01  2.032e-01  6.063e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.045e+10  1.535e+05  6.671e-02  1.237e-01  2.032e-01  6.063e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.044e+10  1.535e+05  6.671e-02  1.237e-01  2.032e-01  6.062e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.044e+10  1.535e+05  6.670e-02  1.237e-01  2.032e-01  6.062e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.043e+10  1.535e+05  6.670e-02  1.236e-01  2.032e-01  6.061e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.043e+10  1.535e+05  6.669e-02  1.236e-01  2.032e-01  6.060e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.042e+10  1.535e+05  6.669e-02  1.236e-01  2.032e-01  6.059e-02  1.184e-01  2.094e-01 
 7.325e-01  5.842e+00  9.041e+10  1.535e+05  6.668e-02  1.236e-01  2.032e-01  6.059e-02  1.184e-01  2.094e-01 
 7.325e-01  5.842e+00  9.041e+10  1.535e+05  6.668e-02  1.236e-01  2.032e-01  6.058e-02  1.184e-01  2.094e-01 
 7.325e-01  5.842e+00  9.040e+10  1.535e+05  6.667e-02  1.236e-01  2.032e-01  6.058e-02  1.184e-01  2.094e-01 
 7.325e-01  5.842e+00  9.040e+10  1.535e+05  6.667e-02  1.236e-01  2.032e-01  6.058e-02  1.184e-01  2.094e-01 
 7.325e-01  5.842e+00  9.038e+10  1.535e+05  6.665e-02  1.236e-01  2.032e-01  6.056e-02  1.184e-01  2.094e-01 
 7.325e-01  5.842e+00  9.039e+10  1.535e+05  6.666e-02  1.236e-01  2.032e-01  6.056e-02  1.184e-01  2.094e-01 
 7.325e-01  5.842e+00  9.039e+10  1.535e+05  6.665e-02  1.236e-01  2.032e-01  6.056e-02  1.184e-01  2.094e-01 
 7.325e-01  5.842e+00  9.037e+10  1.535e+05  6.664e-02  1.236e-01  2.032e-01  6.054e-02  1.184e-01  2.094e-01 
 7.325e-01  5.842e+00  9.036e+10  1.535e+05  6.663e-02  1.236e-01  2.032e-01  6.053e-02  1.184e-01  2.094e-01 
 7.325e-01  5.842e+00  9.035e+10  1.536e+05  6.619e-02  1.230e-01  2.028e-01  6.026e-02  1.180e-01  2.090e-01 
 7.325e-01  5.842e+00  9.033e+10  1.536e+05  6.618e-02  1.230e-01  2.028e-01  6.025e-02  1.180e-01  2.090e-01 
 7.325e-01  5.842e+00  9.032e+10  1.536e+05  6.617e-02  1.230e-01  2.028e-01  6.023e-02  1.179e-01  2.090e-01 
 7.325e-01  5.842e+00  9.031e+10  1.536e+05  6.617e-02  1.230e-01  2.028e-01  6.023e-02  1.179e-01  2.090e-01 
 7.325e-01  5.842e+00  9.030e+10  1.536e+05  6.616e-02  1.230e-01  2.028e-01  6.022e-02  1.179e-01  2.090e-01 
 7.325e-01  5.842e+00  9.028e+10  1.536e+05  6.614e-02  1.229e-01  2.028e-01  6.020e-02  1.179e-01  2.090e-01 
 7.325e-01  5.842e+00  9.028e+10  1.536e+05  6.614e-02  1.230e-01  2.028e-01  6.020e-02  1.179e-01  2.090e-01 
 7.325e-01  5.842e+00  9.026e+10  1.536e+05  6.613e-02  1.229e-01  2.028e-01  6.018e-02  1.179e-01  2.090e-01 
 7.325e-01  5.842e+00  9.026e+10  1.536e+05  6.613e-02  1.229e-01  2.028e-01  6.018e-02  1.179e-01  2.090e-01 
 7.325e-01  5.842e+00  9.025e+10  1.536e+05  6.612e-02  1.229e-01  2.028e-01  6.017e-02  1.179e-01  2.090e-01 
 7.325e-01  5.842e+00  9.024e+10  1.537e+05  6.217e-02  1.173e-01  1.972e-01  5.768e-02  1.139e-01  2.045e-01 
 7.325e-01  5.842e+00  9.021e+10  1.537e+05  6.215e-02  1.172e-01  1.972e-01  5.766e-02  1.139e-01  2.045e-01 
 7.325e-01  5.842e+00  9.021e+10  1.537e+05  6.215e-02  1.172e-01  1.972e-01  5.765e-02  1.139e-01  2.045e-01 
 7.325e-01  5.842e+00  9.020e+10  1.537e+05  6.214e-02  1.172e-01  1.972e-01  5.765e-02  1.139e-01  2.045e-01 
 7.325e-01  5.842e+00  9.019e+10  1.537e+05  6.213e-02  1.172e-01  1.972e-01  5.764e-02  1.139e-01  2.045e-01 
 7.325e-01  5.842e+00  9.018e+10  1.537e+05  6.213e-02  1.172e-01  1.972e-01  5.763e-02  1.139e-01  2.045e-01 
 7.325e-01  5.842e+00  9.018e+10  1.537e+05  6.212e-02  1.172e-01  1.972e-01  5.763e-02  1.139e-01  2.045e-01 
 7.325e-01  5.842e+00  9.016e+10  1.537e+05  6.211e-02  1.172e-01  1.972e-01  5.762e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.015e+10  1.537e+05  6.211e-02  1.172e-01  1.972e-01  5.761e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.015e+10  1.537e+05  6.210e-02  1.172e-01  1.972e-01  5.760e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.014e+10  1.537e+05  6.210e-02  1.172e-01  1.972e-01  5.760e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.014e+10  1.537e+05  6.210e-02  1.172e-01  1.972e-01  5.760e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.013e+10  1.537e+05  6.209e-02  1.172e-01  1.972e-01  5.759e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.013e+10  1.538e+05  6.209e-02  1.172e-01  1.972e-01  5.759e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.012e+10  1.538e+05  6.209e-02  1.172e-01  1.972e-01  5.759e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.012e+10  1.538e+05  6.208e-02  1.172e-01  1.972e-01  5.758e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.011e+10  1.538e+05  6.208e-02  1.172e-01  1.972e-01  5.758e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.011e+10  1.538e+05  6.208e-02  1.172e-01  1.972e-01  5.758e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.011e+10  1.538e+05  6.207e-02  1.172e-01  1.972e-01  5.757e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.010e+10  1.538e+05  6.207e-02  1.172e-01  1.972e-01  5.757e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.010e+10  1.538e+05  6.207e-02  1.171e-01  1.972e-01  5.757e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.010e+10  1.538e+05  6.207e-02  1.171e-01  1.972e-01  5.756e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.010e+10  1.538e+05  6.207e-02  1.171e-01  1.972e-01  5.756e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.009e+10  1.538e+05  6.206e-02  1.171e-01  1.972e-01  5.756e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.009e+10  1.538e+05  6.206e-02  1.171e-01  1.972e-01  5.756e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.009e+10  1.538e+05  6.206e-02  1.171e-01  1.972e-01  5.756e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.009e+10  1.538e+05  6.206e-02  1.171e-01  1.972e-01  5.756e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.009e+10  1.538e+05  6.206e-02  1.171e-01  1.972e-01  5.756e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.206e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.206e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.206e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.008e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.755e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.205e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.138e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
 7.325e-01  5.842e+00  9.007e+10  1.538e+05  6.204e-02  1.171e-01  1.972e-01  5.754e-02  1.137e-01  2.045e-01 
