 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.209e-01  8.815e+00  4.221e+10  2.582e+05  1.223e-01  1.958e-01  2.667e-01  9.812e-02  1.742e-01  2.632e-01 
 5.209e-01  8.815e+00  4.218e+10  2.583e+05  1.223e-01  1.958e-01  2.668e-01  9.808e-02  1.742e-01  2.633e-01 
 5.209e-01  8.815e+00  4.215e+10  2.583e+05  1.222e-01  1.958e-01  2.668e-01  9.805e-02  1.742e-01  2.633e-01 
 5.209e-01  8.815e+00  4.211e+10  2.584e+05  1.227e-01  1.962e-01  2.670e-01  9.904e-02  1.759e-01  2.657e-01 
 5.209e-01  8.815e+00  4.207e+10  2.584e+05  1.222e-01  1.959e-01  2.670e-01  9.732e-02  1.730e-01  2.617e-01 
 5.209e-01  8.815e+00  4.204e+10  2.585e+05  1.222e-01  1.959e-01  2.670e-01  9.730e-02  1.730e-01  2.617e-01 
 5.209e-01  8.815e+00  4.201e+10  2.585e+05  1.222e-01  1.959e-01  2.671e-01  9.727e-02  1.730e-01  2.618e-01 
 5.209e-01  8.815e+00  4.199e+10  2.586e+05  1.221e-01  1.959e-01  2.671e-01  9.724e-02  1.730e-01  2.618e-01 
 5.209e-01  8.815e+00  4.195e+10  2.586e+05  1.222e-01  1.959e-01  2.672e-01  9.724e-02  1.730e-01  2.619e-01 
 5.209e-01  8.815e+00  4.192e+10  2.586e+05  1.220e-01  1.957e-01  2.669e-01  9.716e-02  1.729e-01  2.617e-01 
 5.209e-01  8.815e+00  4.189e+10  2.587e+05  1.220e-01  1.957e-01  2.670e-01  9.713e-02  1.729e-01  2.618e-01 
 5.209e-01  8.815e+00  4.185e+10  2.587e+05  1.220e-01  1.957e-01  2.670e-01  9.709e-02  1.728e-01  2.618e-01 
 5.209e-01  8.815e+00  4.179e+10  2.588e+05  1.215e-01  1.950e-01  2.662e-01  9.714e-02  1.730e-01  2.621e-01 
 5.209e-01  8.815e+00  4.176e+10  2.589e+05  1.215e-01  1.950e-01  2.662e-01  9.710e-02  1.730e-01  2.621e-01 
 5.209e-01  8.815e+00  4.172e+10  2.589e+05  1.214e-01  1.950e-01  2.663e-01  9.706e-02  1.729e-01  2.622e-01 
 5.209e-01  8.815e+00  4.168e+10  2.590e+05  1.214e-01  1.950e-01  2.663e-01  9.702e-02  1.729e-01  2.623e-01 
 5.209e-01  8.815e+00  4.164e+10  2.590e+05  1.214e-01  1.951e-01  2.664e-01  9.698e-02  1.729e-01  2.623e-01 
 5.209e-01  8.815e+00  4.161e+10  2.591e+05  1.214e-01  1.951e-01  2.665e-01  9.694e-02  1.729e-01  2.624e-01 
 5.209e-01  8.815e+00  4.158e+10  2.591e+05  1.213e-01  1.951e-01  2.665e-01  9.691e-02  1.729e-01  2.624e-01 
 5.209e-01  8.815e+00  4.155e+10  2.592e+05  1.213e-01  1.951e-01  2.666e-01  9.687e-02  1.729e-01  2.625e-01 
 5.209e-01  8.815e+00  4.152e+10  2.592e+05  1.213e-01  1.951e-01  2.666e-01  9.684e-02  1.728e-01  2.625e-01 
 5.209e-01  8.815e+00  4.149e+10  2.593e+05  1.213e-01  1.951e-01  2.667e-01  9.681e-02  1.728e-01  2.626e-01 
 5.209e-01  8.815e+00  4.147e+10  2.593e+05  1.212e-01  1.951e-01  2.667e-01  9.677e-02  1.728e-01  2.626e-01 
 5.209e-01  8.815e+00  4.145e+10  2.593e+05  1.212e-01  1.950e-01  2.667e-01  9.675e-02  1.728e-01  2.626e-01 
 5.209e-01  8.815e+00  4.143e+10  2.593e+05  1.212e-01  1.950e-01  2.667e-01  9.672e-02  1.728e-01  2.626e-01 
 5.209e-01  8.815e+00  4.142e+10  2.594e+05  1.212e-01  1.950e-01  2.668e-01  9.670e-02  1.728e-01  2.627e-01 
 5.209e-01  8.815e+00  4.141e+10  2.594e+05  1.211e-01  1.950e-01  2.667e-01  9.664e-02  1.727e-01  2.626e-01 
 5.209e-01  8.815e+00  4.138e+10  2.594e+05  1.211e-01  1.950e-01  2.668e-01  9.662e-02  1.727e-01  2.627e-01 
 5.209e-01  8.815e+00  4.136e+10  2.595e+05  1.211e-01  1.950e-01  2.668e-01  9.660e-02  1.727e-01  2.627e-01 
 5.209e-01  8.815e+00  4.134e+10  2.595e+05  1.211e-01  1.950e-01  2.669e-01  9.657e-02  1.727e-01  2.628e-01 
 5.209e-01  8.815e+00  4.131e+10  2.595e+05  1.207e-01  1.952e-01  2.682e-01  9.459e-02  1.695e-01  2.585e-01 
 5.209e-01  8.815e+00  4.129e+10  2.596e+05  1.206e-01  1.952e-01  2.682e-01  9.456e-02  1.695e-01  2.585e-01 
 5.209e-01  8.815e+00  4.127e+10  2.596e+05  1.206e-01  1.952e-01  2.682e-01  9.453e-02  1.695e-01  2.585e-01 
 5.209e-01  8.815e+00  4.125e+10  2.596e+05  1.206e-01  1.952e-01  2.683e-01  9.451e-02  1.695e-01  2.586e-01 
 5.209e-01  8.815e+00  4.123e+10  2.597e+05  1.206e-01  1.952e-01  2.683e-01  9.462e-02  1.697e-01  2.589e-01 
 5.209e-01  8.815e+00  4.121e+10  2.597e+05  1.206e-01  1.952e-01  2.683e-01  9.459e-02  1.697e-01  2.590e-01 
 5.209e-01  8.815e+00  4.119e+10  2.597e+05  1.205e-01  1.952e-01  2.684e-01  9.456e-02  1.696e-01  2.590e-01 
 5.209e-01  8.815e+00  4.117e+10  2.597e+05  1.205e-01  1.952e-01  2.684e-01  9.454e-02  1.696e-01  2.590e-01 
 5.209e-01  8.815e+00  4.115e+10  2.598e+05  1.205e-01  1.952e-01  2.684e-01  9.452e-02  1.696e-01  2.590e-01 
 5.209e-01  8.815e+00  4.114e+10  2.598e+05  1.205e-01  1.952e-01  2.684e-01  9.449e-02  1.696e-01  2.591e-01 
 5.209e-01  8.815e+00  4.112e+10  2.598e+05  1.205e-01  1.952e-01  2.685e-01  9.447e-02  1.696e-01  2.591e-01 
 5.209e-01  8.815e+00  4.110e+10  2.598e+05  1.205e-01  1.952e-01  2.685e-01  9.445e-02  1.696e-01  2.591e-01 
 5.209e-01  8.815e+00  4.109e+10  2.599e+05  1.204e-01  1.952e-01  2.685e-01  9.379e-02  1.684e-01  2.574e-01 
 5.209e-01  8.815e+00  4.107e+10  2.599e+05  1.204e-01  1.951e-01  2.685e-01  9.377e-02  1.684e-01  2.574e-01 
 5.209e-01  8.815e+00  4.106e+10  2.599e+05  1.204e-01  1.951e-01  2.686e-01  9.375e-02  1.684e-01  2.574e-01 
 5.209e-01  8.815e+00  4.105e+10  2.599e+05  1.204e-01  1.951e-01  2.686e-01  9.373e-02  1.684e-01  2.574e-01 
 5.209e-01  8.815e+00  4.104e+10  2.600e+05  1.204e-01  1.951e-01  2.686e-01  9.370e-02  1.684e-01  2.574e-01 
 5.209e-01  8.815e+00  4.102e+10  2.600e+05  1.204e-01  1.952e-01  2.687e-01  9.370e-02  1.684e-01  2.575e-01 
 5.209e-01  8.815e+00  4.101e+10  2.600e+05  1.204e-01  1.952e-01  2.687e-01  9.369e-02  1.684e-01  2.575e-01 
 5.209e-01  8.815e+00  4.100e+10  2.600e+05  1.203e-01  1.952e-01  2.687e-01  9.367e-02  1.684e-01  2.576e-01 
 5.209e-01  8.815e+00  4.099e+10  2.600e+05  1.203e-01  1.952e-01  2.687e-01  9.366e-02  1.684e-01  2.576e-01 
 5.209e-01  8.815e+00  4.098e+10  2.600e+05  1.203e-01  1.952e-01  2.688e-01  9.364e-02  1.684e-01  2.576e-01 
 5.209e-01  8.815e+00  4.097e+10  2.601e+05  1.203e-01  1.952e-01  2.688e-01  9.363e-02  1.683e-01  2.576e-01 
 5.209e-01  8.815e+00  4.097e+10  2.601e+05  1.203e-01  1.952e-01  2.688e-01  9.362e-02  1.683e-01  2.576e-01 
 5.209e-01  8.815e+00  4.096e+10  2.601e+05  1.203e-01  1.952e-01  2.688e-01  9.360e-02  1.683e-01  2.576e-01 
 5.209e-01  8.815e+00  4.096e+10  2.601e+05  1.203e-01  1.952e-01  2.688e-01  9.359e-02  1.683e-01  2.577e-01 
 5.209e-01  8.815e+00  4.096e+10  2.601e+05  1.203e-01  1.952e-01  2.688e-01  9.358e-02  1.683e-01  2.577e-01 
 5.209e-01  8.815e+00  4.096e+10  2.601e+05  1.203e-01  1.952e-01  2.688e-01  9.357e-02  1.683e-01  2.577e-01 
 5.209e-01  8.815e+00  4.096e+10  2.601e+05  1.197e-01  1.943e-01  2.677e-01  9.372e-02  1.686e-01  2.580e-01 
 5.209e-01  8.815e+00  4.097e+10  2.601e+05  1.197e-01  1.943e-01  2.677e-01  9.371e-02  1.685e-01  2.580e-01 
 5.209e-01  8.815e+00  4.098e+10  2.601e+05  1.197e-01  1.943e-01  2.677e-01  9.371e-02  1.686e-01  2.580e-01 
 5.209e-01  8.815e+00  4.098e+10  2.601e+05  1.197e-01  1.943e-01  2.677e-01  9.372e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.099e+10  2.601e+05  1.197e-01  1.943e-01  2.677e-01  9.372e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.100e+10  2.600e+05  1.197e-01  1.943e-01  2.677e-01  9.372e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.100e+10  2.600e+05  1.197e-01  1.943e-01  2.677e-01  9.372e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.101e+10  2.600e+05  1.197e-01  1.943e-01  2.677e-01  9.372e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.102e+10  2.600e+05  1.197e-01  1.943e-01  2.677e-01  9.372e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.103e+10  2.600e+05  1.197e-01  1.943e-01  2.678e-01  9.372e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.104e+10  2.600e+05  1.197e-01  1.943e-01  2.678e-01  9.372e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.105e+10  2.600e+05  1.197e-01  1.943e-01  2.678e-01  9.373e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.106e+10  2.600e+05  1.198e-01  1.944e-01  2.678e-01  9.373e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.107e+10  2.600e+05  1.198e-01  1.944e-01  2.678e-01  9.373e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.108e+10  2.599e+05  1.198e-01  1.944e-01  2.678e-01  9.373e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.109e+10  2.599e+05  1.198e-01  1.944e-01  2.678e-01  9.374e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.110e+10  2.599e+05  1.197e-01  1.943e-01  2.677e-01  9.372e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.111e+10  2.599e+05  1.197e-01  1.943e-01  2.678e-01  9.373e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.112e+10  2.599e+05  1.197e-01  1.943e-01  2.678e-01  9.373e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.113e+10  2.599e+05  1.198e-01  1.943e-01  2.678e-01  9.373e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.114e+10  2.599e+05  1.198e-01  1.944e-01  2.678e-01  9.373e-02  1.686e-01  2.581e-01 
 5.209e-01  8.815e+00  4.115e+10  2.598e+05  1.198e-01  1.944e-01  2.678e-01  9.387e-02  1.688e-01  2.584e-01 
 5.209e-01  8.815e+00  4.116e+10  2.598e+05  1.198e-01  1.944e-01  2.678e-01  9.387e-02  1.688e-01  2.585e-01 
 5.209e-01  8.815e+00  4.117e+10  2.598e+05  1.198e-01  1.944e-01  2.678e-01  9.387e-02  1.688e-01  2.584e-01 
 5.209e-01  8.815e+00  4.118e+10  2.598e+05  1.198e-01  1.944e-01  2.678e-01  9.388e-02  1.688e-01  2.585e-01 
 5.209e-01  8.815e+00  4.119e+10  2.598e+05  1.198e-01  1.944e-01  2.678e-01  9.381e-02  1.687e-01  2.583e-01 
 5.209e-01  8.815e+00  4.119e+10  2.598e+05  1.198e-01  1.944e-01  2.678e-01  9.382e-02  1.687e-01  2.583e-01 
 5.209e-01  8.815e+00  4.120e+10  2.598e+05  1.198e-01  1.944e-01  2.678e-01  9.382e-02  1.687e-01  2.583e-01 
 5.209e-01  8.815e+00  4.121e+10  2.598e+05  1.198e-01  1.944e-01  2.678e-01  9.382e-02  1.688e-01  2.583e-01 
 5.209e-01  8.815e+00  4.122e+10  2.598e+05  1.198e-01  1.944e-01  2.679e-01  9.382e-02  1.688e-01  2.584e-01 
 5.209e-01  8.815e+00  4.122e+10  2.597e+05  1.198e-01  1.944e-01  2.679e-01  9.382e-02  1.688e-01  2.584e-01 
 5.209e-01  8.815e+00  4.123e+10  2.597e+05  1.198e-01  1.944e-01  2.679e-01  9.382e-02  1.688e-01  2.584e-01 
 5.209e-01  8.815e+00  4.124e+10  2.597e+05  1.200e-01  1.943e-01  2.672e-01  9.453e-02  1.699e-01  2.598e-01 
 5.209e-01  8.815e+00  4.124e+10  2.597e+05  1.200e-01  1.944e-01  2.672e-01  9.453e-02  1.699e-01  2.598e-01 
 5.209e-01  8.815e+00  4.125e+10  2.597e+05  1.200e-01  1.944e-01  2.672e-01  9.453e-02  1.699e-01  2.598e-01 
 5.209e-01  8.815e+00  4.126e+10  2.597e+05  1.200e-01  1.944e-01  2.672e-01  9.453e-02  1.699e-01  2.598e-01 
 5.209e-01  8.815e+00  4.126e+10  2.597e+05  1.200e-01  1.944e-01  2.673e-01  9.453e-02  1.699e-01  2.598e-01 
 5.209e-01  8.815e+00  4.127e+10  2.597e+05  1.200e-01  1.944e-01  2.673e-01  9.452e-02  1.699e-01  2.598e-01 
 5.209e-01  8.815e+00  4.128e+10  2.597e+05  1.200e-01  1.943e-01  2.672e-01  9.450e-02  1.698e-01  2.598e-01 
 5.209e-01  8.815e+00  4.129e+10  2.597e+05  1.200e-01  1.943e-01  2.672e-01  9.449e-02  1.698e-01  2.598e-01 
 5.209e-01  8.815e+00  4.129e+10  2.597e+05  1.200e-01  1.943e-01  2.673e-01  9.449e-02  1.698e-01  2.598e-01 
 5.209e-01  8.815e+00  4.130e+10  2.597e+05  1.200e-01  1.943e-01  2.673e-01  9.448e-02  1.698e-01  2.598e-01 
 5.209e-01  8.815e+00  4.130e+10  2.597e+05  1.200e-01  1.943e-01  2.673e-01  9.447e-02  1.698e-01  2.598e-01 
 5.209e-01  8.815e+00  4.130e+10  2.597e+05  1.200e-01  1.943e-01  2.673e-01  9.446e-02  1.698e-01  2.598e-01 
 5.209e-01  8.815e+00  4.131e+10  2.596e+05  1.200e-01  1.943e-01  2.673e-01  9.445e-02  1.698e-01  2.599e-01 
 5.209e-01  8.815e+00  4.131e+10  2.596e+05  1.199e-01  1.943e-01  2.673e-01  9.444e-02  1.698e-01  2.599e-01 
 5.209e-01  8.815e+00  4.131e+10  2.596e+05  1.199e-01  1.943e-01  2.674e-01  9.449e-02  1.699e-01  2.601e-01 
 5.209e-01  8.815e+00  4.131e+10  2.596e+05  1.199e-01  1.943e-01  2.674e-01  9.448e-02  1.699e-01  2.601e-01 
 5.209e-01  8.815e+00  4.131e+10  2.596e+05  1.199e-01  1.943e-01  2.674e-01  9.446e-02  1.699e-01  2.601e-01 
 5.209e-01  8.815e+00  4.131e+10  2.596e+05  1.199e-01  1.943e-01  2.674e-01  9.444e-02  1.699e-01  2.601e-01 
 5.209e-01  8.815e+00  4.131e+10  2.596e+05  1.199e-01  1.944e-01  2.675e-01  9.442e-02  1.699e-01  2.602e-01 
 5.209e-01  8.815e+00  4.130e+10  2.597e+05  1.199e-01  1.944e-01  2.675e-01  9.441e-02  1.699e-01  2.602e-01 
 5.209e-01  8.815e+00  4.130e+10  2.597e+05  1.199e-01  1.944e-01  2.676e-01  9.438e-02  1.699e-01  2.603e-01 
 5.209e-01  8.815e+00  4.130e+10  2.597e+05  1.198e-01  1.944e-01  2.676e-01  9.436e-02  1.699e-01  2.603e-01 
 5.209e-01  8.815e+00  4.129e+10  2.597e+05  1.198e-01  1.944e-01  2.676e-01  9.433e-02  1.699e-01  2.603e-01 
 5.209e-01  8.815e+00  4.129e+10  2.597e+05  1.198e-01  1.944e-01  2.677e-01  9.430e-02  1.698e-01  2.604e-01 
 5.209e-01  8.815e+00  4.128e+10  2.597e+05  1.198e-01  1.944e-01  2.677e-01  9.376e-02  1.689e-01  2.590e-01 
 5.209e-01  8.815e+00  4.128e+10  2.597e+05  1.197e-01  1.944e-01  2.678e-01  9.373e-02  1.689e-01  2.591e-01 
 5.209e-01  8.815e+00  4.127e+10  2.597e+05  1.197e-01  1.944e-01  2.678e-01  9.370e-02  1.689e-01  2.591e-01 
 5.209e-01  8.815e+00  4.126e+10  2.597e+05  1.197e-01  1.944e-01  2.679e-01  9.366e-02  1.689e-01  2.592e-01 
 5.209e-01  8.815e+00  4.125e+10  2.597e+05  1.197e-01  1.944e-01  2.680e-01  9.362e-02  1.689e-01  2.592e-01 
 5.209e-01  8.815e+00  4.124e+10  2.598e+05  1.196e-01  1.944e-01  2.680e-01  9.359e-02  1.689e-01  2.593e-01 
 5.209e-01  8.815e+00  4.123e+10  2.598e+05  1.196e-01  1.944e-01  2.681e-01  9.362e-02  1.690e-01  2.595e-01 
 5.209e-01  8.815e+00  4.122e+10  2.598e+05  1.196e-01  1.944e-01  2.682e-01  9.358e-02  1.689e-01  2.596e-01 
 5.209e-01  8.815e+00  4.122e+10  2.598e+05  1.196e-01  1.944e-01  2.682e-01  9.355e-02  1.689e-01  2.597e-01 
 5.209e-01  8.815e+00  4.121e+10  2.598e+05  1.195e-01  1.944e-01  2.683e-01  9.351e-02  1.689e-01  2.597e-01 
 5.209e-01  8.815e+00  4.120e+10  2.598e+05  1.195e-01  1.944e-01  2.684e-01  9.348e-02  1.689e-01  2.598e-01 
 5.209e-01  8.815e+00  4.120e+10  2.599e+05  1.195e-01  1.944e-01  2.684e-01  9.345e-02  1.689e-01  2.598e-01 
 5.209e-01  8.815e+00  4.119e+10  2.599e+05  1.195e-01  1.944e-01  2.685e-01  9.347e-02  1.690e-01  2.600e-01 
 5.209e-01  8.815e+00  4.119e+10  2.599e+05  1.190e-01  1.938e-01  2.676e-01  9.354e-02  1.691e-01  2.603e-01 
 5.209e-01  8.815e+00  4.118e+10  2.599e+05  1.190e-01  1.938e-01  2.677e-01  9.350e-02  1.691e-01  2.604e-01 
 5.209e-01  8.815e+00  4.117e+10  2.599e+05  1.189e-01  1.937e-01  2.676e-01  9.344e-02  1.691e-01  2.603e-01 
 5.209e-01  8.815e+00  4.117e+10  2.599e+05  1.189e-01  1.937e-01  2.676e-01  9.341e-02  1.690e-01  2.604e-01 
 5.209e-01  8.815e+00  4.117e+10  2.599e+05  1.185e-01  1.942e-01  2.700e-01  9.093e-02  1.651e-01  2.552e-01 
 5.209e-01  8.815e+00  4.116e+10  2.599e+05  1.185e-01  1.942e-01  2.700e-01  9.041e-02  1.642e-01  2.538e-01 
 5.209e-01  8.815e+00  4.116e+10  2.599e+05  1.185e-01  1.942e-01  2.701e-01  9.039e-02  1.642e-01  2.539e-01 
 5.209e-01  8.815e+00  4.115e+10  2.599e+05  1.184e-01  1.942e-01  2.701e-01  9.035e-02  1.641e-01  2.539e-01 
 5.209e-01  8.815e+00  4.115e+10  2.599e+05  1.180e-01  1.928e-01  2.672e-01  9.157e-02  1.660e-01  2.563e-01 
 5.209e-01  8.815e+00  4.114e+10  2.600e+05  1.180e-01  1.928e-01  2.672e-01  9.153e-02  1.660e-01  2.564e-01 
 5.209e-01  8.815e+00  4.114e+10  2.600e+05  1.179e-01  1.928e-01  2.672e-01  9.150e-02  1.660e-01  2.564e-01 
 5.209e-01  8.815e+00  4.116e+10  2.600e+05  1.179e-01  1.928e-01  2.673e-01  9.153e-02  1.661e-01  2.566e-01 
 5.209e-01  8.815e+00  4.117e+10  2.599e+05  1.179e-01  1.928e-01  2.673e-01  9.151e-02  1.661e-01  2.566e-01 
 5.209e-01  8.815e+00  4.117e+10  2.599e+05  1.179e-01  1.928e-01  2.674e-01  9.148e-02  1.661e-01  2.567e-01 
 5.209e-01  8.815e+00  4.117e+10  2.599e+05  1.179e-01  1.928e-01  2.674e-01  9.146e-02  1.661e-01  2.567e-01 
 5.209e-01  8.815e+00  4.117e+10  2.599e+05  1.179e-01  1.928e-01  2.675e-01  9.143e-02  1.661e-01  2.568e-01 
 5.209e-01  8.815e+00  4.117e+10  2.599e+05  1.178e-01  1.928e-01  2.675e-01  9.138e-02  1.660e-01  2.568e-01 
 5.209e-01  8.815e+00  4.116e+10  2.599e+05  1.178e-01  1.928e-01  2.676e-01  9.141e-02  1.661e-01  2.570e-01 
 5.209e-01  8.815e+00  4.116e+10  2.600e+05  1.178e-01  1.928e-01  2.677e-01  9.138e-02  1.661e-01  2.571e-01 
 5.209e-01  8.815e+00  4.116e+10  2.600e+05  1.177e-01  1.928e-01  2.677e-01  9.080e-02  1.651e-01  2.556e-01 
 5.209e-01  8.815e+00  4.115e+10  2.600e+05  1.177e-01  1.928e-01  2.678e-01  9.075e-02  1.651e-01  2.557e-01 
 5.209e-01  8.815e+00  4.115e+10  2.600e+05  1.177e-01  1.928e-01  2.678e-01  9.072e-02  1.651e-01  2.557e-01 
 5.209e-01  8.815e+00  4.115e+10  2.600e+05  1.177e-01  1.929e-01  2.679e-01  9.076e-02  1.652e-01  2.559e-01 
 5.209e-01  8.815e+00  4.115e+10  2.600e+05  1.177e-01  1.929e-01  2.680e-01  9.073e-02  1.652e-01  2.560e-01 
 5.209e-01  8.815e+00  4.115e+10  2.600e+05  1.176e-01  1.929e-01  2.681e-01  9.068e-02  1.651e-01  2.561e-01 
 5.209e-01  8.815e+00  4.115e+10  2.600e+05  1.176e-01  1.929e-01  2.681e-01  9.064e-02  1.651e-01  2.561e-01 
 5.209e-01  8.815e+00  4.114e+10  2.600e+05  1.176e-01  1.928e-01  2.681e-01  9.060e-02  1.651e-01  2.561e-01 
 5.209e-01  8.815e+00  4.115e+10  2.600e+05  1.175e-01  1.929e-01  2.682e-01  9.058e-02  1.651e-01  2.562e-01 
 5.209e-01  8.815e+00  4.115e+10  2.600e+05  1.175e-01  1.929e-01  2.682e-01  9.061e-02  1.652e-01  2.564e-01 
 5.209e-01  8.815e+00  4.114e+10  2.600e+05  1.175e-01  1.929e-01  2.683e-01  9.057e-02  1.652e-01  2.565e-01 
 5.209e-01  8.815e+00  4.114e+10  2.600e+05  1.175e-01  1.929e-01  2.683e-01  9.053e-02  1.651e-01  2.565e-01 
 5.209e-01  8.815e+00  4.114e+10  2.600e+05  1.174e-01  1.929e-01  2.684e-01  9.050e-02  1.651e-01  2.566e-01 
 5.209e-01  8.815e+00  4.113e+10  2.600e+05  1.174e-01  1.929e-01  2.685e-01  9.047e-02  1.651e-01  2.566e-01 
 5.209e-01  8.815e+00  4.112e+10  2.600e+05  1.174e-01  1.929e-01  2.686e-01  8.999e-02  1.643e-01  2.553e-01 
 5.209e-01  8.815e+00  4.112e+10  2.600e+05  1.174e-01  1.929e-01  2.686e-01  8.995e-02  1.643e-01  2.554e-01 
 5.209e-01  8.815e+00  4.111e+10  2.600e+05  1.174e-01  1.929e-01  2.687e-01  8.991e-02  1.642e-01  2.555e-01 
 5.209e-01  8.815e+00  4.111e+10  2.601e+05  1.173e-01  1.929e-01  2.687e-01  8.987e-02  1.642e-01  2.555e-01 
 5.209e-01  8.815e+00  4.111e+10  2.601e+05  1.173e-01  1.929e-01  2.688e-01  8.984e-02  1.642e-01  2.556e-01 
 5.209e-01  8.815e+00  4.110e+10  2.601e+05  1.173e-01  1.929e-01  2.689e-01  8.981e-02  1.642e-01  2.556e-01 
 5.209e-01  8.815e+00  4.110e+10  2.601e+05  1.173e-01  1.929e-01  2.689e-01  8.984e-02  1.643e-01  2.558e-01 
 5.209e-01  8.815e+00  4.110e+10  2.601e+05  1.172e-01  1.929e-01  2.689e-01  8.982e-02  1.643e-01  2.559e-01 
 5.209e-01  8.815e+00  4.110e+10  2.601e+05  1.172e-01  1.929e-01  2.690e-01  8.978e-02  1.643e-01  2.559e-01 
 5.209e-01  8.815e+00  4.110e+10  2.601e+05  1.172e-01  1.929e-01  2.690e-01  8.975e-02  1.642e-01  2.560e-01 
 5.209e-01  8.815e+00  4.107e+10  2.601e+05  1.172e-01  1.930e-01  2.692e-01  8.974e-02  1.643e-01  2.561e-01 
 5.209e-01  8.815e+00  4.108e+10  2.601e+05  1.172e-01  1.930e-01  2.693e-01  8.972e-02  1.643e-01  2.562e-01 
 5.209e-01  8.815e+00  4.108e+10  2.601e+05  1.172e-01  1.930e-01  2.693e-01  8.969e-02  1.643e-01  2.563e-01 
 5.209e-01  8.815e+00  4.107e+10  2.601e+05  1.171e-01  1.930e-01  2.694e-01  8.965e-02  1.643e-01  2.563e-01 
 5.209e-01  8.815e+00  4.107e+10  2.601e+05  1.171e-01  1.930e-01  2.694e-01  8.962e-02  1.643e-01  2.564e-01 
 5.209e-01  8.815e+00  4.106e+10  2.601e+05  1.171e-01  1.930e-01  2.695e-01  8.959e-02  1.642e-01  2.565e-01 
 5.209e-01  8.815e+00  4.106e+10  2.601e+05  1.171e-01  1.930e-01  2.695e-01  8.956e-02  1.642e-01  2.565e-01 
 5.209e-01  8.815e+00  4.106e+10  2.601e+05  1.170e-01  1.930e-01  2.696e-01  8.953e-02  1.642e-01  2.566e-01 
 5.209e-01  8.815e+00  4.105e+10  2.601e+05  1.170e-01  1.930e-01  2.696e-01  8.952e-02  1.642e-01  2.566e-01 
 5.209e-01  8.815e+00  4.104e+10  2.601e+05  1.170e-01  1.930e-01  2.697e-01  8.948e-02  1.642e-01  2.567e-01 
 5.209e-01  8.815e+00  4.104e+10  2.602e+05  1.170e-01  1.930e-01  2.697e-01  8.946e-02  1.642e-01  2.567e-01 
 5.209e-01  8.815e+00  4.104e+10  2.602e+05  1.170e-01  1.930e-01  2.698e-01  8.944e-02  1.642e-01  2.568e-01 
 5.209e-01  8.815e+00  4.105e+10  2.602e+05  1.169e-01  1.930e-01  2.698e-01  8.943e-02  1.642e-01  2.568e-01 
 5.209e-01  8.815e+00  4.105e+10  2.602e+05  1.169e-01  1.930e-01  2.698e-01  8.941e-02  1.642e-01  2.568e-01 
 5.209e-01  8.815e+00  4.105e+10  2.601e+05  1.169e-01  1.930e-01  2.699e-01  8.939e-02  1.642e-01  2.569e-01 
 5.209e-01  8.815e+00  4.105e+10  2.601e+05  1.169e-01  1.930e-01  2.699e-01  8.940e-02  1.642e-01  2.570e-01 
 5.209e-01  8.815e+00  4.105e+10  2.602e+05  1.169e-01  1.930e-01  2.699e-01  8.937e-02  1.642e-01  2.570e-01 
 5.209e-01  8.815e+00  4.104e+10  2.602e+05  1.169e-01  1.930e-01  2.700e-01  8.935e-02  1.642e-01  2.571e-01 
 5.209e-01  8.815e+00  4.104e+10  2.602e+05  1.168e-01  1.930e-01  2.700e-01  8.933e-02  1.642e-01  2.571e-01 
 5.209e-01  8.815e+00  4.104e+10  2.602e+05  1.168e-01  1.931e-01  2.700e-01  8.931e-02  1.642e-01  2.571e-01 
 5.209e-01  8.815e+00  4.104e+10  2.602e+05  1.168e-01  1.931e-01  2.701e-01  8.930e-02  1.642e-01  2.572e-01 
 5.209e-01  8.815e+00  4.103e+10  2.602e+05  1.168e-01  1.931e-01  2.701e-01  8.928e-02  1.642e-01  2.572e-01 
 5.209e-01  8.815e+00  4.103e+10  2.602e+05  1.168e-01  1.931e-01  2.701e-01  8.925e-02  1.642e-01  2.572e-01 
