 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.013e-01  4.768e+00  1.345e+11  1.126e+05  5.183e-02  9.779e-02  1.683e-01  4.568e-02  9.118e-02  1.708e-01 
 9.013e-01  4.768e+00  1.345e+11  1.127e+05  5.182e-02  9.778e-02  1.683e-01  4.567e-02  9.116e-02  1.708e-01 
 9.013e-01  4.768e+00  1.345e+11  1.127e+05  5.181e-02  9.777e-02  1.683e-01  4.566e-02  9.114e-02  1.708e-01 
 9.013e-01  4.768e+00  1.345e+11  1.127e+05  5.179e-02  9.775e-02  1.683e-01  4.564e-02  9.113e-02  1.707e-01 
 9.013e-01  4.768e+00  1.345e+11  1.127e+05  5.178e-02  9.774e-02  1.683e-01  4.563e-02  9.111e-02  1.707e-01 
 9.013e-01  4.768e+00  1.344e+11  1.127e+05  5.177e-02  9.772e-02  1.683e-01  4.561e-02  9.109e-02  1.707e-01 
 9.013e-01  4.768e+00  1.344e+11  1.127e+05  5.175e-02  9.771e-02  1.683e-01  4.560e-02  9.107e-02  1.707e-01 
 9.013e-01  4.768e+00  1.344e+11  1.127e+05  5.174e-02  9.769e-02  1.683e-01  4.558e-02  9.105e-02  1.707e-01 
 9.013e-01  4.768e+00  1.344e+11  1.127e+05  5.172e-02  9.767e-02  1.683e-01  4.556e-02  9.102e-02  1.707e-01 
 9.013e-01  4.768e+00  1.343e+11  1.128e+05  5.171e-02  9.766e-02  1.683e-01  4.540e-02  9.072e-02  1.702e-01 
 9.013e-01  4.768e+00  1.343e+11  1.128e+05  5.170e-02  9.764e-02  1.683e-01  4.539e-02  9.070e-02  1.702e-01 
 9.013e-01  4.768e+00  1.343e+11  1.128e+05  5.168e-02  9.763e-02  1.683e-01  4.537e-02  9.068e-02  1.702e-01 
 9.013e-01  4.768e+00  1.342e+11  1.128e+05  5.167e-02  9.761e-02  1.683e-01  4.536e-02  9.066e-02  1.702e-01 
 9.013e-01  4.768e+00  1.342e+11  1.128e+05  5.165e-02  9.759e-02  1.683e-01  4.534e-02  9.064e-02  1.701e-01 
 9.013e-01  4.768e+00  1.342e+11  1.128e+05  5.164e-02  9.758e-02  1.683e-01  4.533e-02  9.062e-02  1.701e-01 
 9.013e-01  4.768e+00  1.342e+11  1.129e+05  5.162e-02  9.756e-02  1.682e-01  4.531e-02  9.059e-02  1.701e-01 
 9.013e-01  4.768e+00  1.341e+11  1.129e+05  5.161e-02  9.755e-02  1.682e-01  4.529e-02  9.058e-02  1.701e-01 
 9.013e-01  4.768e+00  1.341e+11  1.129e+05  5.159e-02  9.753e-02  1.682e-01  4.527e-02  9.055e-02  1.701e-01 
 9.013e-01  4.768e+00  1.341e+11  1.129e+05  5.158e-02  9.751e-02  1.682e-01  4.526e-02  9.054e-02  1.701e-01 
 9.013e-01  4.768e+00  1.340e+11  1.129e+05  5.156e-02  9.750e-02  1.682e-01  4.524e-02  9.051e-02  1.701e-01 
 9.013e-01  4.768e+00  1.340e+11  1.129e+05  5.155e-02  9.748e-02  1.682e-01  4.523e-02  9.049e-02  1.701e-01 
 9.013e-01  4.768e+00  1.340e+11  1.129e+05  5.153e-02  9.746e-02  1.682e-01  4.520e-02  9.046e-02  1.701e-01 
 9.013e-01  4.768e+00  1.339e+11  1.130e+05  5.152e-02  9.744e-02  1.682e-01  4.519e-02  9.044e-02  1.701e-01 
 9.013e-01  4.768e+00  1.339e+11  1.130e+05  4.806e-02  9.248e-02  1.637e-01  4.307e-02  8.708e-02  1.665e-01 
 9.013e-01  4.768e+00  1.339e+11  1.130e+05  5.151e-02  9.744e-02  1.682e-01  4.518e-02  9.044e-02  1.701e-01 
 9.013e-01  4.768e+00  1.339e+11  1.130e+05  5.150e-02  9.743e-02  1.682e-01  4.517e-02  9.043e-02  1.701e-01 
 9.013e-01  4.768e+00  1.339e+11  1.130e+05  5.149e-02  9.742e-02  1.682e-01  4.516e-02  9.041e-02  1.701e-01 
 9.013e-01  4.768e+00  1.339e+11  1.130e+05  4.804e-02  9.247e-02  1.637e-01  4.305e-02  8.705e-02  1.665e-01 
 9.013e-01  4.768e+00  1.338e+11  1.130e+05  4.803e-02  9.245e-02  1.637e-01  4.304e-02  8.703e-02  1.665e-01 
 9.013e-01  4.768e+00  1.338e+11  1.130e+05  4.801e-02  9.243e-02  1.637e-01  4.302e-02  8.701e-02  1.665e-01 
 9.013e-01  4.768e+00  1.338e+11  1.130e+05  4.799e-02  9.241e-02  1.637e-01  4.300e-02  8.698e-02  1.665e-01 
 9.013e-01  4.768e+00  1.337e+11  1.131e+05  4.797e-02  9.239e-02  1.637e-01  4.298e-02  8.696e-02  1.665e-01 
 9.013e-01  4.768e+00  1.337e+11  1.131e+05  4.796e-02  9.237e-02  1.637e-01  4.296e-02  8.693e-02  1.665e-01 
 9.013e-01  4.768e+00  1.337e+11  1.131e+05  4.794e-02  9.235e-02  1.637e-01  4.294e-02  8.691e-02  1.665e-01 
 9.013e-01  4.768e+00  1.337e+11  1.131e+05  4.792e-02  9.233e-02  1.637e-01  4.292e-02  8.688e-02  1.665e-01 
 9.013e-01  4.768e+00  1.336e+11  1.131e+05  4.790e-02  9.231e-02  1.637e-01  4.290e-02  8.686e-02  1.665e-01 
 9.013e-01  4.768e+00  1.336e+11  1.132e+05  4.789e-02  9.229e-02  1.637e-01  4.275e-02  8.656e-02  1.659e-01 
 9.013e-01  4.768e+00  1.336e+11  1.132e+05  4.787e-02  9.227e-02  1.637e-01  4.273e-02  8.653e-02  1.659e-01 
 9.013e-01  4.768e+00  1.335e+11  1.132e+05  4.785e-02  9.224e-02  1.637e-01  4.271e-02  8.651e-02  1.659e-01 
 9.013e-01  4.768e+00  1.335e+11  1.132e+05  4.783e-02  9.222e-02  1.637e-01  4.269e-02  8.648e-02  1.659e-01 
 9.013e-01  4.768e+00  1.335e+11  1.132e+05  4.781e-02  9.220e-02  1.637e-01  4.266e-02  8.645e-02  1.659e-01 
 9.013e-01  4.768e+00  1.334e+11  1.133e+05  4.779e-02  9.218e-02  1.637e-01  4.264e-02  8.642e-02  1.659e-01 
 9.013e-01  4.768e+00  1.334e+11  1.133e+05  4.777e-02  9.215e-02  1.637e-01  4.262e-02  8.639e-02  1.659e-01 
 9.013e-01  4.768e+00  1.333e+11  1.133e+05  4.775e-02  9.213e-02  1.637e-01  4.260e-02  8.636e-02  1.659e-01 
 9.013e-01  4.768e+00  1.333e+11  1.133e+05  4.773e-02  9.210e-02  1.637e-01  4.257e-02  8.633e-02  1.658e-01 
 9.013e-01  4.768e+00  1.333e+11  1.133e+05  4.770e-02  9.207e-02  1.637e-01  4.255e-02  8.630e-02  1.658e-01 
 9.013e-01  4.768e+00  1.332e+11  1.134e+05  4.768e-02  9.205e-02  1.637e-01  4.252e-02  8.626e-02  1.658e-01 
 9.013e-01  4.768e+00  1.332e+11  1.134e+05  4.766e-02  9.202e-02  1.637e-01  4.250e-02  8.623e-02  1.658e-01 
 9.013e-01  4.768e+00  1.332e+11  1.134e+05  4.764e-02  9.200e-02  1.636e-01  4.248e-02  8.620e-02  1.658e-01 
 9.013e-01  4.768e+00  1.331e+11  1.134e+05  4.762e-02  9.197e-02  1.636e-01  4.245e-02  8.617e-02  1.658e-01 
 9.013e-01  4.768e+00  1.331e+11  1.135e+05  4.760e-02  9.195e-02  1.636e-01  4.243e-02  8.614e-02  1.658e-01 
 9.013e-01  4.768e+00  1.330e+11  1.135e+05  4.758e-02  9.192e-02  1.636e-01  4.241e-02  8.611e-02  1.658e-01 
 9.013e-01  4.768e+00  1.330e+11  1.135e+05  4.756e-02  9.190e-02  1.636e-01  4.239e-02  8.608e-02  1.658e-01 
 9.013e-01  4.768e+00  1.330e+11  1.135e+05  4.754e-02  9.188e-02  1.636e-01  4.236e-02  8.605e-02  1.657e-01 
 9.013e-01  4.768e+00  1.330e+11  1.136e+05  4.752e-02  9.185e-02  1.636e-01  4.235e-02  8.603e-02  1.657e-01 
 9.013e-01  4.768e+00  1.329e+11  1.136e+05  4.750e-02  9.183e-02  1.636e-01  4.232e-02  8.600e-02  1.657e-01 
 9.013e-01  4.768e+00  1.329e+11  1.136e+05  4.748e-02  9.181e-02  1.636e-01  4.230e-02  8.597e-02  1.657e-01 
 9.013e-01  4.768e+00  1.329e+11  1.136e+05  4.746e-02  9.179e-02  1.636e-01  4.228e-02  8.594e-02  1.657e-01 
 9.013e-01  4.768e+00  1.328e+11  1.136e+05  4.745e-02  9.177e-02  1.636e-01  4.213e-02  8.565e-02  1.652e-01 
 9.013e-01  4.768e+00  1.328e+11  1.137e+05  4.743e-02  9.174e-02  1.636e-01  4.211e-02  8.562e-02  1.651e-01 
 9.013e-01  4.768e+00  1.328e+11  1.137e+05  4.741e-02  9.172e-02  1.636e-01  4.209e-02  8.560e-02  1.651e-01 
 9.013e-01  4.768e+00  1.327e+11  1.137e+05  4.739e-02  9.170e-02  1.636e-01  4.208e-02  8.557e-02  1.651e-01 
 9.013e-01  4.768e+00  1.327e+11  1.137e+05  4.738e-02  9.168e-02  1.636e-01  4.206e-02  8.555e-02  1.651e-01 
 9.013e-01  4.768e+00  1.327e+11  1.137e+05  4.736e-02  9.166e-02  1.635e-01  4.204e-02  8.552e-02  1.651e-01 
 9.013e-01  4.768e+00  1.327e+11  1.137e+05  4.735e-02  9.164e-02  1.635e-01  4.202e-02  8.550e-02  1.651e-01 
 9.013e-01  4.768e+00  1.326e+11  1.138e+05  4.733e-02  9.162e-02  1.635e-01  4.201e-02  8.548e-02  1.651e-01 
 9.013e-01  4.768e+00  1.326e+11  1.138e+05  4.731e-02  9.161e-02  1.635e-01  4.199e-02  8.545e-02  1.651e-01 
 9.013e-01  4.768e+00  1.326e+11  1.138e+05  4.730e-02  9.159e-02  1.635e-01  4.197e-02  8.543e-02  1.651e-01 
 9.013e-01  4.768e+00  1.326e+11  1.138e+05  4.729e-02  9.157e-02  1.635e-01  4.196e-02  8.541e-02  1.651e-01 
 9.013e-01  4.768e+00  1.326e+11  1.138e+05  4.728e-02  9.156e-02  1.635e-01  4.195e-02  8.540e-02  1.650e-01 
 9.013e-01  4.768e+00  1.325e+11  1.138e+05  4.727e-02  9.155e-02  1.635e-01  4.194e-02  8.539e-02  1.650e-01 
 9.013e-01  4.768e+00  1.325e+11  1.139e+05  4.726e-02  9.154e-02  1.635e-01  4.193e-02  8.537e-02  1.650e-01 
 9.013e-01  4.768e+00  1.325e+11  1.139e+05  4.725e-02  9.153e-02  1.635e-01  4.192e-02  8.536e-02  1.650e-01 
 9.013e-01  4.768e+00  1.325e+11  1.139e+05  4.725e-02  9.152e-02  1.635e-01  4.191e-02  8.535e-02  1.650e-01 
 9.013e-01  4.768e+00  1.325e+11  1.139e+05  4.724e-02  9.152e-02  1.635e-01  4.191e-02  8.534e-02  1.650e-01 
 9.013e-01  4.768e+00  1.325e+11  1.139e+05  4.723e-02  9.151e-02  1.635e-01  4.190e-02  8.533e-02  1.650e-01 
 9.013e-01  4.768e+00  1.325e+11  1.139e+05  4.723e-02  9.150e-02  1.635e-01  4.189e-02  8.533e-02  1.650e-01 
 9.013e-01  4.768e+00  1.325e+11  1.139e+05  4.722e-02  9.150e-02  1.635e-01  4.189e-02  8.532e-02  1.650e-01 
 9.013e-01  4.768e+00  1.325e+11  1.139e+05  4.722e-02  9.149e-02  1.635e-01  4.188e-02  8.531e-02  1.650e-01 
 9.013e-01  4.768e+00  1.325e+11  1.139e+05  4.721e-02  9.149e-02  1.635e-01  4.188e-02  8.531e-02  1.650e-01 
 9.013e-01  4.768e+00  1.325e+11  1.139e+05  4.721e-02  9.148e-02  1.635e-01  4.188e-02  8.530e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.139e+05  4.721e-02  9.148e-02  1.635e-01  4.187e-02  8.530e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.139e+05  4.720e-02  9.147e-02  1.635e-01  4.187e-02  8.529e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.139e+05  4.720e-02  9.147e-02  1.635e-01  4.187e-02  8.529e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.139e+05  4.720e-02  9.147e-02  1.635e-01  4.186e-02  8.529e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.139e+05  4.720e-02  9.146e-02  1.635e-01  4.186e-02  8.528e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.139e+05  4.719e-02  9.146e-02  1.635e-01  4.186e-02  8.528e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.139e+05  4.719e-02  9.146e-02  1.635e-01  4.186e-02  8.527e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.139e+05  4.719e-02  9.146e-02  1.635e-01  4.185e-02  8.527e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.139e+05  4.719e-02  9.145e-02  1.635e-01  4.185e-02  8.527e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.139e+05  4.719e-02  9.145e-02  1.635e-01  4.185e-02  8.527e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.718e-02  9.145e-02  1.635e-01  4.185e-02  8.526e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.718e-02  9.145e-02  1.635e-01  4.185e-02  8.526e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.718e-02  9.145e-02  1.635e-01  4.184e-02  8.526e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.718e-02  9.145e-02  1.635e-01  4.184e-02  8.526e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.718e-02  9.144e-02  1.635e-01  4.184e-02  8.526e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.718e-02  9.144e-02  1.635e-01  4.184e-02  8.525e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.718e-02  9.144e-02  1.635e-01  4.184e-02  8.525e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.718e-02  9.144e-02  1.635e-01  4.184e-02  8.525e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.717e-02  9.144e-02  1.635e-01  4.184e-02  8.525e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.717e-02  9.144e-02  1.635e-01  4.184e-02  8.525e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.717e-02  9.143e-02  1.635e-01  4.183e-02  8.525e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.717e-02  9.143e-02  1.635e-01  4.183e-02  8.524e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.717e-02  9.143e-02  1.635e-01  4.183e-02  8.524e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.717e-02  9.143e-02  1.635e-01  4.183e-02  8.524e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.717e-02  9.143e-02  1.635e-01  4.183e-02  8.524e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.717e-02  9.143e-02  1.635e-01  4.183e-02  8.524e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.717e-02  9.143e-02  1.635e-01  4.183e-02  8.524e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.717e-02  9.143e-02  1.635e-01  4.183e-02  8.524e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.717e-02  9.143e-02  1.635e-01  4.183e-02  8.524e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.717e-02  9.143e-02  1.635e-01  4.183e-02  8.524e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.717e-02  9.143e-02  1.635e-01  4.183e-02  8.524e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.143e-02  1.635e-01  4.183e-02  8.524e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.143e-02  1.635e-01  4.183e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.523e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.142e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.141e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.141e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.141e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.141e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.141e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.141e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
 9.013e-01  4.768e+00  1.324e+11  1.140e+05  4.716e-02  9.141e-02  1.635e-01  4.182e-02  8.522e-02  1.650e-01 
